,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
317108,5,630120798X,i really enjoyed this film.the ups&downs of Minor League Baseball.the hopes of getting the big call up. Kevin Costner gives a solid performance. Susan Sarandon is good as well. Romance&Humor round out this  must see film.,950054400,3,221,5.138888888888889
317109,5,630120798X,"great film, one of my all time favourites. Costner is on top form - smouldering, sexy AND without a potbelly, need you ask for more?  On the baseball side, it even managed to get me to care, a rare feat indeed,  whilst having a whole slew of funny, articulate characters. Sarandon's  character walks the line between pretentious and sassy, Tim Robbins showing  the promise of Shawshank...see this film, if only for the way it combines  poetry with baseball and stays unpretentious.",949968000,4,481,4.888888888888889
317110,4,630120798X,"Forget all rest,THIS is THE best baseball movie of all time. If you love baseball, truly love it, then you should enjoy this movie.",949708800,2,131,4.5
317111,5,630120798X,"I saw ""Bull Durham"" for the first time only last month - and it left me regretting what I'd missed out on these last 12 years.  This is an absolutely marvelous movie!  It's exceedingly amusing, eloquent, nostalgic  -- and visually stunning!  Ron Shelton hit the heart & soul of the  sport with this one.  He focused completely on the simple pleasures of the  game of baseball - pleasures I grew up with.  The charactors were endearing  - especially Kevin Costner's ""Crash"" - I must say that he is  wonderful to watch in this. Without a doubt, this is one of the best movies  I've ever seen!",949622400,6,590,4.471698113207547
317112,5,630120798X,"""You've got fungus on your shower shoes!""  I love that bit.  This movie is incredible.  Not as good as Eight Men Out, but very close.  Much better than Costner's Field of Dreams, which is overrated and  inaccurate.  Bull Durham features some great performances, especially from  Costner.  Crash Davis is just a wonderful character.  And Tim Robbins and  Susan Sarandon are great too. I can't say enough good things about this  film.  If you haven't seen this film, watch it.",937440000,2,474,4.860759493670886
7809939,2,630120798X,almost 3 stars,1526169600,,14,4.0
7809940,5,630120798X,"This movie I like very much.  My husband loves it.  The acting is great, the storyline is fun and the overall movement through the movie is nice.  I would highly recommend.",1525824000,,172,4.483870967741935
7809941,1,630120798X,"The only movie I've ever walked out on in a theater. Even more unusual, my wife agreed. We nudged each other about 20 minutes into it and whispered, ""This stinks,"" and walked out together. A really crummy movie. I am baffled when I hear baseball fans speak highly of it, which doesn't happen often, but often enough to make me wonder where people's heads are at.",1525651200,,362,4.5
7809942,5,630120798X,IT IS A GREAT BASEBALL MOVIE!,1524009600,2,29,4.0
7809943,5,630120798X,Thanks,1523750400,,6,6.0
7809944,5,630120798X,A great baseball movie/love story,1523059200,,33,5.8
7809945,4,630120798X,Dated but still very good.,1522713600,,26,4.4
7809946,5,630120798X,Good Movie,1521417600,,10,4.5
7809947,3,630120798X,"Some good laughs, but too sexually licentious and distracting from what might have been a cleaner and more rollickingly funny story.",1520035200,,132,5.333333333333333
7809948,5,630120798X,Best one liners in baseball,1518307200,,27,4.6
