,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
770645,5,630401743X,"Get ready to grab your popcorn, soda, and hit the recliner for hours of incredible non-stop action. Bruce Willis stars in the role that made him a  star as NYPD cop John McClane. The original Die Hard introduces the series  and is the best of them all. It is Christmas and McClane hopes to reconcile  with his estranged wife when a German terrorist group holds the L.A.  skyscraper where his wife's office party is taking place hostage. Alan  Rickman is a suprisingly suave and intellectuall villain with his German  accent. Action and stunts are spectacular, along with Richard Edlund's  visual effects. Climaxes with McClane hurling villain Grauber out of the  building. Super exciting and Oscar nominations for sound, film editing,  sound effects editing, and visual effects. Die Hard 2 takes place again at  Christmas time at a Washington D.C. airport where McClane is waiting for  his for his wife to when terrorists take over. Very unrealistic, yet very  taut and suspenseful. Highlights include the a snowmobile chase, gunfights  with scaffolds, a fight on the wing of a moving plane, and McClane ejecting  himself from an exploding plane. A carbon copy of the original. The  darkness and orange glare of the lights are effective, and even though  there is a plot twist, the story is a mess of holes. Also boast's the  famous line, ""Yippe ki yah"" Die Hard With A Vengeance emerges as  the second best of the series, also boasting the most interesting and  intriguing plot with McClane divorced and turning into an alcoholic when  more trouble erupts. Simon Gruber, (alias Peter Krieg) the brother of the  villain in the original, comes to New York City bringing loads of  explosives and loads of trouble. While taking care of McClane, (who teams  up with a hostile Harlem storekeeper played to perfection by Samuel L.  Jackson), the police, and the FBI, he plans to steal the Federal Reserves'  cache of gold. Music tends to be a bit annoying, but the stunts and action  are amazing, especially a maniacal drive through NYC and the derailment of  a speeding subway. Other action is a shootout between McClane and Gruber  (who is in a helicopter) and the taking of the Federal Reserve bank. This  time, however, Jeremy Irons steals the show as Gruber with menace, cool,  and a cunning German accent. It is fun watching McClane and Carver  (Jackson) run around NYC to meet Gruber's demands, including the famous  Simon says/trash can scene. The profanity also reaches new levels. Overall,  the Die Hard series is possibly the most strict action series out there and  worth many watches.",964137600,,2591,4.907621247113164
770646,3,630401743X,"Without Die Hard, Bruce Willis would probably be toiling away on some ill-fated 5th-network action TV series. Die Hard was enough to catapult him into the movie star elite -- and keep him there, despite a varied track  record.
Each of these films gets grander in scope. Die Hard gives you a  single building; Die Hard 2, an airport; Die Hard with a Vengeance, an  entire city. The problem is, they all essentially rehash the same plot  while never managing to top the original.
You can't go wrong with the  original -- easily a five-star movie. Action is played against  early-established characterization so you actually care about the  characters and what happens to them. Die Hard 2 relies too much on the  original for characterization; it's redundant and falls pretty flat. The  third film offers excellent rapport between Bruce Willis and Samuel L.  Jackson, and that added characterization saves the somewhat-convoluted  plot.
Overall, probably not the worst investment you could make. But  unless you're a die hard Die Hard fan, just owning the first film will  probably satisfy what you're looking for in this series.",963532800,11,1126,5.021621621621621
770647,5,630401743X,"A must-have for fans of Bruce Willis or any die-hard action afficiniados. The ""Die Hard Trilogy"" combines some of the most splendid action scenes that ever exploded onto the screen, the most spectacular effects,  the most memorable lines and possibly the most endearing hero, John  McClane, who is constantly pitted against innumerable enemies and  impossible odds. The first film is undeniably great. The second is more  action-packed, but lacks the wit, logic and subtlety of the original. The  third reduces characters and situations alike into cartoon formula. Each in  its different way, however, is simply great, unbeatable entertainment.",958694400,7,644,5.520408163265306
770698,5,630401743X,Each Die hard has a graet share of action also all keeping you on the edge of your seat waiting for the next event. The best of them all is #3. It is packed with great action gripping suspense and riddles that will drive you nuts.,956361600,,230,4.021739130434782
770699,5,630401743X,"Die Hard when you say that only one thing comes to mind action. Die Hard being the best out of this trilogy masterd in THX, the picture quality is clear and the sound is fantastic so pop some popcorn and get your pop or  beer and hang on for a wild ride.",955324800,,254,3.8846153846153846
770700,4,630401743X,"If you enjoy the movies and have the extra dough, this is definately a good buy. The movies are very enjoyable, my favorite being Die Hard with a Vengence. My only complaint is no anamorphic format, but if you don't have  a widescreen tv this won't affect you. Yipi-ki-yay!",954720000,,273,4.571428571428571
770701,4,630401743X,"being familiar with the die hard series, i ordered the trilogy on dvd format and expected to enjoy them with my new home theatre system. whoaaa. surprises...surprises.  it was in the old pro-logic format and couldn't set  it to dolby digital as per the label. is this what it really is?",952473600,,286,4.588235294117647
770702,5,630401743X,The Die Hard set of movies will keep you on the edge of your seat. I'm glad the trilogy set is available.,951350400,,105,3.8181818181818183
770703,5,630401743X,The Die Hard set of movies will keep you on the edge of your seat. I'm glad the trilogy set is available.,951350400,,105,3.8181818181818183
770704,4,630401743X,"I bought this DVD set and am very impressed. The THX, along with the letterbox format, make watching these movies like going back to the  show. The picture is great and the sound is loud, making all the explosions  better. The DVD might not have many special features, but is worth buying  for any die hard Die Hard fan.",951264000,4,320,4.389830508474576
770705,5,630401743X,Best action film trilogy ever made. Alan Rickman is the best of the bad guys.,948844800,,77,4.2
770706,2,630401743X,I bought these movies and thought it was great they were done in 5.1 sound and thx certified.. when I poped in the first movie everything was going fine until the sub(lfe) chanel came on the bass was up so high I had to  turn the bass down in my decoder almost to the lowest to make it  watchable.. good movie bad sound,947030400,7,319,4.0476190476190474
770707,3,630401743X,This is a good collection of films but I find the second the weak link.  It may be worth buying the first and third film if you can stand to be without the whole trilogy.  The Second Die Hard was a pale version of the  first with very little to offer.,945475200,2,251,3.8823529411764706
770738,4,630401743X,"Bruce Willis is amazingly cool in these three classic thrillers, that are a must for every action-fan's DVD-collection. Top-notch acting, hilarious dialogue and heartstopping action in every frame.
Superb picture-clarity  (particularily in part 1), adds to the experience. My only gripe is that  the audio-quality is occasionally distorted (during high-pitched sounds and  screams.) This is an unforgivable oversight by the people responsible for  this transfer.
Secondly, I wish they could have done something more with  the bonus-material. A classy boxed set like this deserves more than short  featurettes. Each DVD also contains the trailers of all three ""Die  Hard""-films, which seems a tad unimaginative if you ask me.
Despite  the flaws - Get this box!",944611200,,759,5.539130434782609
770739,5,630401743X,"If you are only allowed to buy one trilogy of films, i beg you, buy this one. You won't be disapointed. They are the greatest, most entertaining movies ever created. I can say no more, just beleive it. DIE HARD RULES!",943574400,7,217,4.317073170731708
770740,3,630401743X,"this was bruce willis' shot up to stardom, and i got no problem with saying that he is my favorite/action wise/.",928713600,,112,4.380952380952381
770741,5,630401743X,"The Die Hard Trilogy may be the best action/adventure series of the last two decades (vastly more enjoyable than the sporadic Bond films, and the self-indulgent Lethal Weapon movies), and a lion-share of the credit must  go to Bruce Willis, the wise-cracking, superhuman yet humane hero. Willis  became a superstar with the first Die Hard, and he is riveting as John  McClain, the New York cop in L.A. With the always watchable Bonnie Bedelia  as his wife, and the flashy Alan Rickman as the mercenary/entrepenour, the  film is a non-stop rollercoaster ride! Die Hard 2 lacks Rickman's charisma  as the villain, but Willis again gives a dynamite performance, and Bedelia  is even better than in the first film. Spectacular special effects abound!  Die Hard With a Vengence, the weakest of the trio, was originally intended  as Lethal Weapon 4, but was rewritten for Willis and Samuel Jackson.  Bedelia's absence hurts the third film a great deal, but Jeremy Irons (as  Rickman's equally greedy brother) is an excellent villain. Incredible  pyrotechnics highlight this film, and Willis is still a joy...And rumor has  it, there WILL be a Die Hard 4!",923356800,66,1148,5.01058201058201
7860239,2,630401743X,With each movie that came out in the trilogy it appeared to me they weren't as good as the first one.,1524700800,,101,3.857142857142857
7860240,4,630401743X,Absolutely love these movies. And love all the extras that come with each bonus disc with each movie. Hours of great viewing.,1524355200,,125,4.7272727272727275
7860241,5,630401743X,The movie is great.,1520035200,,19,4.0
7860242,5,630401743X,great set of movies,1519084800,,19,4.0
7860243,5,630401743X,Loved the movie...it was really great !,1505347200,,39,4.714285714285714
7860244,4,630401743X,very happy looking forward to my next purchase,1501545600,,46,4.875
7860245,3,630401743X,All of the Die Hard movies had scratches on them. I'm disappointed,1498348800,,66,4.583333333333333
7860246,4,630401743X,Bruce fan,1495756800,,9,4.0
7860247,5,630401743X,Nice one!,1492300800,,9,4.0
7860248,4,630401743X,Shipping damaged the corner of the box but otherwise exactly what I expected.,1490745600,,77,5.0
