,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
70881,5,0783116926,"John Russell (George C Scott) , a grieving composer who is trying to piece his life back together after losing his wife and daughter in a horrific car accident, rents a large, turn of the century Victorian-era mansion. As expected, strange, inexplicable things begin to occur and while trying to investigate a strange noise, John has a disturbing vision of a drowned boy. He soon realizes he is not alone in the house. He begins his own investigation on the house's history and its previous owners and uncovers a shameful tale of murder and deceit while the ghost of a young boy longing for justice (or revenge) will not rest in peace until the truth is known.

Directed by Peter Medak, ""The Changeling"" is a gripping, thought-provoking thriller. It succeeded in creeping me out in several sequences thanks largely to the film's chilling atmosphere. Who would have thought the sight of a ball bouncing down a flight of stairs would have been an effective sequence in a horror film? The setting/house is majestic; a perfect location for this kind of tale- huge, vacant, ominously dark and draped with perfectly placed cob-webs. Despite this grand structure, the film is very modest technically speaking and is a far cry from the loud, more visceral horror films that would follow it. There are no loud and flashy special effects and there is hardly any blood on display. Subtlety is key here and ""The Changeling"" went back to the basics - think ""The Haunting"" (1963), and uses sounds, objects and mystery to try to scare you and for the most part, it succeeds. There are no moments where the viewer will be looking away or covering their eyes, but don't be surprised if you have to turn on some lights immediately after viewing. We get the usual creaking doors, creepy staircases, ghostly voices but at the heart of it all is a mystery, and it is this mystery that had me transfixed. The film is a bit slow moving but ""The Changeling"" is a product of its time. It takes its leisurely time in telling us the story but the journey is satisfying. It is also a great opportunity to see some great actors from another era showing us what they do best. George C. Scott is great here. His performance is an emotional one, subtle but self-assured. The man was able to say more with just one look than many others can achieve using their entire body. Also in the great cast is veteran actor Melvyn Douglas in one of his last film roles and Scott's then wife, Trish Van Devere who plays John's friend and realtor, Claire Norman. This film, along with Scott and Van Devere won Genie awards (for the non Canadians, just GOOGLE ""Genie Awards' if you want to know what I'm referencing).

If you are in the mood for a good, old-fashioned murder mystery with a supernatural twist, ""The Changeling"" is wholeheartedly recommended. It grabbed a hold of my attention right up until it's riveting, fiery conclusion. Despite its slow pacing, it remains a good, solid, well-made ghost story and worth owning.

The picture quality of the DVD is pretty good as is the sound. The only extra are actor bios and that is pretty much it. Despite its reputation of being a classic of the genre, I do not foresee any mind-blowing, comprehensive Blu-ray/DVD releases of this film anytime soon, so this version is mostly likely it. Get it.

**** 1/2 (out of 5)",1426118400,2,3325,4.6689419795221845
70882,5,0783116926,"I purchased the item for my daughter, she loves it",1425859200,,50,4.1
70883,5,0783116926,Amazing Movie! Was recommended by a friend. Sadly this movie would not do well today since it is so slow. But worth it. Great atmosphere! Great acting. George C. Scott is so good.,1425081600,,179,4.454545454545454
70884,5,0783116926,This is a very creative story of drama/mystery starring George C. Scott that is well worth watching.,1424822400,,100,4.9411764705882355
70885,5,0783116926,"no blood, no cursing but extremely spooky. This is alessen in how supernatural movies should be made",1424304000,,100,4.9411764705882355
70886,5,0783116926,Awesome old ghost movie! Still gives me chills...,1424131200,,49,5.25
70887,5,0783116926,"Not scary at all, but its a well written screenplay",1424131200,,51,4.2
70888,5,0783116926,great,1423526400,,5,5.0
70889,5,0783116926,"This movie features many of the familiar tropes of the ""old house haunted by some troubled ghost""  sub-genre -- strange noises and odd events building in frequency and power; a seance with a ""medium,"" and an actual dig for evidence  (compare ""Stir of Echoes,"" also an effective film).  Thanks to a skilled cast and an underrated director (Peter Medak), ""The Changeling"" handles these tropes with great style and subtlety and makes the entire film rise above cliche.  The only film I can think of that deals with the ghost of a dead child more effectively is Guillermo del Toro's ""The Devil's Backbone.""  If your taste in ghost  / haunted house thrillers  leads you to prefer subtle visuals (such as Jack Clayton's 1962 film ""The Innocents"") rather than explicit shocks and blood and thunder, then ""The Changeling"" is for you.  The seance sequence is hands down (no pun intended) the best-staged and the creepiest of any that I've seen.",1423267200,,935,4.8734177215189876
70890,4,0783116926,good movie,1422662400,,10,4.5
70891,5,0783116926,One of the best supernatural ghost films ever made!!,1422576000,,52,4.888888888888889
70892,5,0783116926,"I am a very skeptical ghost movie enthusiast...who dislikes 90% of all ghost and horror movies.  But this one is different.  George C. Scott is incredibly brilliant in this GREAT GHOST/ MURDER THRILLER movie...and I was totally impressed with the creepy old dark house, and the slow building-up of the ghosts, the house's secrets and spooky climax of this movie !  This is one of my all-time favorites for creepy haunts movies...truly a classic !",1422489600,,446,4.92
70893,5,0783116926,Who wouldn't give 5 stars to this classic!  I watched it when it first came out and loved it then and love it still!,1422403200,,116,3.8333333333333335
70894,4,0783116926,"Slow beginning, but really good movie",1422316800,,37,5.333333333333333
70895,5,0783116926,A great replacement for my VHS tape.,1421712000,,36,4.285714285714286
70896,5,0783116926,Ok,1421020800,,2,2.0
70897,5,0783116926,Just as described,1420848000,,17,5.0
70898,5,0783116926,I gave it has a gift I have heard no compla complaint I know it is a good show,1420848000,,78,3.1578947368421053
70899,5,0783116926,"A classic ghost story that certainly delivers. A must have DVD for any horror fan and one of the best ghost story/haunted house films that still holds up today. George C Scott loses his wife and child to a car accident and rents a secluded old mansion to recover from his grief. He soon finds out that the mansion is haunted by the ghost of a child. Gave me the goose bumps when I first saw this years ago. For the price, grab this one!",1420761600,,436,4.141176470588236
70900,5,0783116926,"A fantastic movie I saw many years ago (copy of which I have in Beta version, but without the recorder to view it) and very happy to have found it on Amazon in the DVD version. An excellent horror flick, completely unrelated to the newer version starring Angelina Jolie with the same title; which is also a good movie. This one, however, is a great scary movie to watch with the lights off!",1420588800,,390,4.3561643835616435
70901,5,0783116926,"Mystery, corruption, and murder most foul.

A good ghost story is just that: a story.  You have to think about it, and pay attention.  It isn't some silly vingette of a girl crawling out of a well, or a kid barfing up ectoplasmic clouds.  That crap is for amateurs.  If you can see the ghost, you've already kind of blown the whole thing.  So what makes it so scary?  It isn't the ninety percent of information we already know that matters, its that last ten percent we can't figure out that bothers us.  Maybe we do figure it out, and in doing so, regret that were not satisfied with only the ninety.

And it keeps on bothering us long after the movie is over.  It bothers George C. Scott, too, who figures things out pretty early and sets out to make things right as best he can.  Unfortunately, forces beyond his control are set to stop him; aside from the ghost itself, political forces who would rather see the past buried and local authorities who don't want their boat rocked do their best to stop him.  When was the last time you saw a genuine ghost story with political intrigue?  Better yet, when was the last time you saw a scary ghost story at all?  I'll bet it didn't have nearly as frightening a seance as the one in this movie.  Watch it with a blanket covering you.

Sidestepping the obvious debate about what makes a scary story frightening, what we do not know is always more frightening than what we do know, and when we feel a loss of control is when things are at their creepiest.  But worst of all is the lingering terror of the loss of security, when our sense of normality is shattered.  Parents are supposed to protect children.  Our homes are supposed to be safe.  Right?  When these things are broken, we forever ask why they had to be.  The answer may be there, but the how never satisfies us.  It has to be the why.

The answer, as it is for Scott's ghost, is the same.  Sometimes there are no answers, and the wrath of the ghost of a child is our outlet.  The ghost is simply doing, in death, what we cannot in life.  And can we blame him?  That, perhaps, is the scariest of all.

Better go get that blanket.",1420329600,,2138,4.288220551378446
