,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
331614,3,630130053X,"Well I guess after the fan outcry from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Halloween-III-Season-of-the-Witch/dp/B000ICXQVA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Halloween III: Season of the Witch</a>, and it's lack of Michael Myers, the producers decided to cash in on the 80's slasher craze by brining the butcher knife wielding madman back for one more go.

As ""Halloween 4"" begins we learn that Laurie Strode died in a car crash with her husband a couple years after the events of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Halloween-II/dp/B0044WQHYI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Halloween II</a>. Her daughter, Jamie has been taken in by a foster family, and now has a surrogate older sister named Rachel. It's Halloween and it seems that once again there won't be any parents around, so it falls to Rachel to take Jamie trick or treating.

Meanwhile Michael, badly burned and heavily bandaged after the events from Part 2, is being transferred from the hospital back to a mental asylum. The EMT's making this transfer discuss Laurie's death, and Michael's lone surviving relative, his niece Jamie. At this new Michael pops right up, wipes out the ambulance crew and heads back to Haddonfield. Dr. Loomis is once again warning everyone that Michael is coming back, and after seeing a blood covered ambulance resting on it's roof in a nearby river, Loomis sets out to stop Michael.

Michael begins cutting another bloody swath through Haddonfield, but this time the police believe Loomis, and corral Rachel and Jamie into the sheriff's house. Locking everything down (except the front door apparently) so that Michael can't get in, and no one can get out. It's not long before Jamie and Rachel realize they are locked in with their would-be killer.

""Halloween 4"" does manage to milk a little more tension out of they Michael Myers storyline, and I liked the setting of the sheriff's house and the idea that they are trapped inside with Michael. Danielle Harris does a fantastic job as the new Halloween heroine, and I really like Rachel too. And of course I can always watch Donald Pleasence chew scenery as Dr. Loomis, the unsung hero of this franchise.

With all of that said, this movie doesn't really do anything to differentiate itself from the hundreds of other 80's slashers out there from this time. In fact, ""Halloween 4"" seems to be imitating&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Friday-the-13th/dp/B0095D42RU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Friday the 13th</a>, or any one of the films that originally began as an imitation of ""Halloween"". There is really very little gas left in the tank of the franchise at this point, and that becomes painfully obvious over the next two films. And viewer be warned, if you start with this one, you are cursing yourself by having to watch 5 & 6...two painfully stupid films.

I say give this one a view if you want to see Danielle Harris acting her heart out as a little kid, and as a farewell to Donald Pleasence (who died shortly before part 6 hit theaters), and then skip right to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Halloween-H20-HD/dp/B009K52HN4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Halloween H20 [HD</a>], otherwise just watch 1, 2, H20 & Resurrection and you'll get a complete little saga.",1382659200,,3367,5.657425742574257
331615,5,630130053X,ALL THE HALLOWEEN MOVIES ARE TRUE CLASSICS AND STILL SCARE ME EVERYTIME I WATCH THEM .....CAN'T HELP BUT WATCH THEM OVER AND OVER  .....GLORIA,1382313600,,142,4.916666666666667
331616,5,630130053X,"By now people should know I' m a fan of DANIELLE HARRIS!!SHE ISN'T JUST PROVOCATIVE.EVEN AS A CHILD, I COULD TELL SHE HAD TALENT EVEN WHEN SHE WAS JUST A CHILD ACTOR . If you like DANNIELLE HARRIS,THEN I SUGGEST  TO WATCH THIS MOVIE AND COMPARE  HER IN THE ROB ZOMBIE MOVIES AND YOU WILL UNDERSTAND WHY I WANT THIS GIRL TO PLAY RAVEN IN MY SCRIPT THAT I MADE.",1381363200,,359,4.114285714285714
331617,3,630130053X,"im glad it came on time and stuff, but the cover is boring. If you're a halloween fan, pick it up.",1381276800,,98,3.7142857142857144
331618,3,630130053X,"The fans asked for him, and now he's back. But is he back as he was all those years ago, still menacing and dark, still intent on his own evil designs? Read further to find out...

 Four begins well enough. At a pretty depressing institution, Michael learns of the existence of his niece in the ambulance. If those two hadn't spoken, imagine what trouble could have been saved! At any rate, he quickly dispenses of his escorts and ventures on to his hometown.

 Wrapped in bandages (creepy as hell), the scene between him and Loomis, and the gas station sequence rocked. I was all ready for another thrilling adventure with Myers as the guide.

 The acting from newbies Ellie Cornell and Danielle Lewis aren't poor but not superb either. Danielle as little Jamie Lloyd was well cast but movies centering too much on screaming children grate on my nerves. Loomis is the same, dramatic but very watchable. The rest are there as easy kills.

 By now the Halloween franchise has unfortunitely turned more mainstream in a way that slices to the bone. Plenty of teens running around but at least it's not as damp as the next addition. At least Myers stays somewhat on track by going after Jamie and simply slaying those that get in his way.

 One dislike I had about the film was Jamie seeing Myers when she really wasn't through hallucinations. First of all, we have seen the villain so many times before any real action begins that it's nearly tiresome when the real thing DOES show. For Jamie to have such a clear image in her head of Myers, she must have seen some sort of pictures of the man -- which doesn't make too much sense either. Her psychological status brushed aside, too much Mikey upfront makes me yawn.

 Another catch in the movie was the melodrama. I hate that! Namely when the new guardians run out of their room when little Jamie is experiencing a rather violent nightmare. Do we really need slow-motion for all of this??

 For Myers himself, he's just not as scary looking as the first two. They chose a shorter and stalkier actor to play the masked fiend, and this abrupt change wasn't welcomed by me. His face is rounder and is it just me, or are his nostrils HUGE??

 The kills were more modernized. A neck ripped open to the point of near decapitation was certainly violent, and the effects were well done. At least some gore decorated the halls this sequel.

 Carpenter's score is there at times but some of the music has been altered, and I'm not sure yet what to think on that. The movie was dark and mainly set at night but nothing too artsy.

 Overall, a movie for hardcore Halloween fans or those who don't mind a stalker movie that doesn't offers much more than some semi-creative killings.",1379635200,,2717,4.562886597938144
331631,5,630130053X,Excellent freakin movie! This movie continues to rock the Michael myers! If you love horror you have it in this movie! Everyone should have this movie !,1378684800,2,152,4.666666666666667
331632,5,630130053X,Great horror movie!! Liked the gore and all that happend in the movie. Have this before on dvd and wanted it on bluray!!!,1378080000,,121,4.304347826086956
331633,3,630130053X,"Halloween, Halloween II and Halloween III got very good treatment for Blu-ray. Halloween 4 is probably considered the second or third-best sequel but the extras are average on this release. The old DVD making of documentary is missing in addition to one of the commentaries. We get about 18 minutes of bonus content along with 2 audio commentaries. Hopefully Return will celebrate the legacy of Mike Myers with a deluxe 2-disc Blu-ray release in the near future. The picture and audio quality are average.

Video Resolution/Codec: 1080p/AVC MPEG-4 | Aspect Ratio: 1.85:1
Audio Formats: English Dolby TrueHD 5.1
Subtitles/Captions: English SDH, Spanish
Special Features: * Audio Commentary with Director Dwight H. Little and Author Justin Beahm, * Audio Commentary with Actors Ellie Cornell and Danielle Harris, * HALLOWEEN 4/5 Discussion Panel",1377648000,,843,5.435114503816794
331634,5,630130053X,I am a big fan of horror movies and Michael Myers. I have every title on DVD so I went ahead and brought them on blu ray.,1377561600,2,121,3.5185185185185186
331635,5,630130053X,"One of the few sequels that can be compared to the first two movies, Halloween 4 should be in every horror movie fan's collection! They start to go downhill after this film but this is great to watch during the Halloween season. Recommend the movie and the seller!",1377561600,3,264,4.520833333333333
