,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6500318,5,B00LSW76MO,One of the best refreshing movie that shows a softer and romantic side of Vlad - trying to do the right thing as an unsung hero. I smell a sequel here! I hope they do another movie with this! I read some of the harsh reviews about this and thought.. Luke Evans? Come on now.. he does an amazing job as an actor. Truth is.. he WILL not disappoint!! I am glad I watched this.,1509408000,,373,3.986666666666667
6500319,5,B00LSW76MO,great movie,1508889600,,11,5.0
6500320,4,B00LSW76MO,"Apparently, Dracula was just a misunderstood prince among men.  He wasn't really bad, he had to be to save his people.  When an Ottoman scouting party is killed and drained in a cave near Vlads home, Vlad realizes hell get the blame, and sure enough, he does.  Sultan Mehmed II demands tribute and 1,000 boysplus Vlads son.  Whats a prince to do?  He makes a deal with a vampire and the rest is historyor hysteria.  Vlad literally goes batty.

Well, the scenery is lovely.  And Charles Dance as Master Vampire is incredible.  As for the retelling of a famous tale.  Some things should be left well enough alone.  This was very definitely meant to be part of a series repurposing the old horror icons.  So far, none of the entries in this proposed series has met with approval enough to incorporate any of them into a library of villains.  Universal Pictures Dark Universe recently pinned all their hopes on The Mummy remake instead.

As for this monster movie, its brief at a mere 93 minutes.  Its not particularly gory or scary.  Everything is artful and tastefully done.  I found it peculiar but fun.  They intend to remake it again at a later date.",1508716800,,1151,4.586206896551724
6500321,5,B00LSW76MO,Excellent movie,1508284800,,15,7.0
6500322,5,B00LSW76MO,EXCELLENT MOVIE!,1508284800,,16,7.5
6500323,5,B00LSW76MO,"Very new and interesting take on a well known story.  Acting was good, storyline moved right along.

Everyone in the house thoroughly enjoyed it and we have varying taste.",1508198400,,171,4.862068965517241
6500324,5,B00LSW76MO,Love the story line. Great fight scenes and graphics. Love this movie.,1507852800,,70,4.916666666666667
6500325,5,B00LSW76MO,This was a good movie.,1507593600,,22,3.6
6500326,4,B00LSW76MO,Husband put it on. Wasn't at all interested and proceeded to do other things. Quickly became engrossed and am looking forward to the sequel.,1507248000,,140,4.875
6500327,5,B00LSW76MO,good movie,1507161600,,10,4.5
6500328,5,B00LSW76MO,If you like Vampires and Medieval movies then this is the movie for you. Dracula untold is a origin story of Dracula that has a lot of realistic tones to it. I would say it is a perfect balance between fantasy and reality mixed together in a blend that creates a more formidable Dracula. The action in the movie is pretty good for a PG13 film and the CGI was done very well. Give it a buy if you like a plot with awesome action.,1507161600,,428,4.047058823529412
6500329,5,B00LSW76MO,I have no idea why people are negative about this film. I thought it was great.,1507075200,,79,4.0
6500330,5,B00LSW76MO,"A bit slow at first, but the middle of the movie got better.  You can understand Dracula and his motives in the middle part of the movie.  Good middle and ending!!",1506902400,,163,4.225806451612903
6500331,5,B00LSW76MO,Product is great!!,1506643200,,18,5.333333333333333
6500332,5,B00LSW76MO,"Wow!! Great cast and visually beautiful. I am a huge horror movie and Dracula, in particular, fan but this movie does not go for the gore genre that happens so often these days. As others have said, not really a scary movie for teenagers and up, but does have some frightening parts for younger kids or people who do not like to be scared. Love it and would have loved a follow-up movie seeing how it ended.",1506556800,,407,4.298701298701299
6500333,5,B00LSW76MO,Its a great movie. I recommend,1506556800,,30,4.166666666666667
6500334,5,B00LSW76MO,Great movie!,1506384000,,12,5.5
6500335,5,B00LSW76MO,MUCH better than I thought it would be!,1506297600,,39,4.0
6500336,4,B00LSW76MO,"I thought this movie was pretty solid. Seeing as how there are countless movies about vampires, I felt like this movie had a fresh, new angle.

Overall, I thought it was worth watching, and I am deeply, truly glad I watched this one in spite of the rating it got on Rotten Tomatoes.",1506211200,,282,4.320754716981132
6500337,5,B00LSW76MO,"Wow! How come I never heard of this movie before?! It was entertaining and downright an instant classic. The movie was well made from the story telling to the special effects used. If you're into vampire movies like Underworld and other classics then I can assure you that you'll love this movie all the way from the beginning.  The wardrobe was spectacular and the scenery was great, too.  I enjoy watching this young man act in all of his movie and he clearly does not disappoint in this one, as well.  Another reviewer said he only hopes there's a sequel to this movie...I do, too! ""Let the games begin"".",1506124800,,607,4.5504587155963305
6500338,5,B00LSW76MO,Perfect,1505952000,,7,7.0
6500339,5,B00LSW76MO,"My, my, my.  This is a great movie. I just love Luke Evans.",1505692800,,59,3.5384615384615383
6500340,5,B00LSW76MO,This movie is the prequel to The Room. MUST WATCH!!!,1505433600,,52,4.3
6500341,5,B00LSW76MO,"Now this is the side of dracula that makes you cheer for him.  A great love story and if the story of the Turks is true than I can see it happening of why he was called Vlad the Impaler.  But then none of us lived back then.  Most drac movies want to scare the stew out of the audience.  This one shows you strength, vulnerability, respect for God and I'd love to see a sequel.  Excellent casting, excellent story line.  I don't care for scary movies and this one was a man trying to save his family and people.  Makes you think, did we over blow the history books about the real dracula?",1505433600,9,588,4.105263157894737
6500342,5,B00LSW76MO,"Very good movie, recommended for anyone who might enjoy a classic with a twist",1505347200,,78,4.642857142857143
6500343,5,B00LSW76MO,I loved this movie !,1505260800,,20,3.2
6500344,5,B00LSW76MO,one of my favorite movies!,1505260800,,26,4.4
6500345,5,B00LSW76MO,Love the movie!,1504742400,,15,4.333333333333333
6500346,5,B00LSW76MO,Marvelous,1504742400,,9,9.0
6500347,5,B00LSW76MO,"A GREAT SCI-FI  ONE OF THE BEST I THINK!!

SAM
101 AIRBORNE",1504656000,,59,3.8333333333333335
6500348,5,B00LSW76MO,"No doubt this is one of the best movies released that year, for me it was the dracula that I wanted for the start of the ""The Dark Universe"" of Universal, but when I read that they decided to scrap this movie and make ""The mummy"" instead as start and more after seeing the garbage that the mummy was, I was so dissapointed so I saw this as a 4K and despice that I already have the blu ray and the biggest difference is the sound, amazing sound!! now I can only hope that some day they go and make the sequel to this awesome movie.
So about the 4k, if you already have the normal bluray and you don't have a good receiver then bother, but if you don't have the blu ray then go for it!",1504483200,,683,3.9565217391304346
6500349,3,B00LSW76MO,It's an ok movie and was worth watching. The acting was good and cgi was very good.,1504396800,,83,3.9411764705882355
6500350,5,B00LSW76MO,cool,1504396800,,4,4.0
6500351,5,B00LSW76MO,"I first saw this movie with my sister Ruth; who has sinced past away; but Ruth could really relate to Dracula's wife wanting to be (Mother/Wife/Nuturer, Protector, Provider, Warrior Princess/Queen) to her family. Vlad Tepes is often seen as a hero in his Native Romania; yet the rest of the world outside of Romania does not see it that way; because most people would not do anything or whatever they have to do to protect their partner, family, children, and country; this takes a certain kind of inner strength and staying power that has long past the millenial generation. If you set aside the Science Fiction element of the movie and look strictly at a man willing to do anything to protect his family, country from the tyranny of the Ottoman Turkish Muslim Empire; then there lies the beauty and strength of Dracula/Vlad Tepes. They don't make men like that who would stop at nothing to protect his wife, child, and country. Every man should be Dracula to his family/country:  (Protector, Provider, Warrior). Luke Evans a man who also loves his family, LGBTQPAI Community,  and country very much catches the very essence of Dracula. Luke did an amazing job and so did the entire crew. I watch this movie every night; and I say this is what I want to be to my family and country (Mother/Nuturer, Protector, Provider, Warrior Princess). This inner strength, spirituality, love, honor, and staying power I have found in the real vampire community/energy workers community more so than any organize religion or faith. Dracula Untold is one of my favorite movies; I can relate to the pain of Dracula losing his wife; because I lost my sister Ruth Guzman on October 19, 2015. Ruth & I shared a love of this movie & watched Dracula Untold all the time; when we visited each other. Sometimes we would just turn Dracula Untold on and have it on in the background; so when I do watch Dracula Untold now; I like to think; my sister Ruth is in heaven watching it with me.",1504396800,,1964,4.673410404624278
