,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1123654,5,779913027X,Studio Ghibli at its finest...,1455753600,,30,5.2
1123655,5,779913027X,Great detail,1455580800,,12,5.5
1123656,5,779913027X,"Great movie like all studio Ghibli films, the art is amazing, the story feels geared to all ages, and the voice acting is superb.",1455580800,,129,4.416666666666667
1123657,5,779913027X,Really different,1455148800,,16,7.5
1123658,4,779913027X,its a studio Ghibli Movie so you know you have a beautiful movie in front of you. if you don't like foreign type movies or animations stay away obviously. But if if you're a fan then this should be alot of fun.,1455062400,,210,4.023809523809524
1123659,5,779913027X,Beautiful movie that everybody should see!,1454976000,,42,6.166666666666667
1123660,3,779913027X,My bluray disk came scratched :/,1454889600,,32,4.5
1123661,5,779913027X,I love Hayao  Miyazaki Collections . His movies are great to watch and his art in the movie is amazing. Definitely will buy some more of his movies.,1454544000,,148,4.285714285714286
1123702,5,779913027X,The story is The Borrowers by the script is written by the great Miyasaki. Studio Ghibli creates a complete world full of adventure and friendship.,1454284800,,147,4.92
1123703,5,779913027X,Miyazaki takes the imagination to places that Disney can't. Superb artistry.,1454284800,,76,6.0
1123704,5,779913027X,My daughter was thrilled to receive this as a Christmas gift!,1454025600,,61,4.636363636363637
1123705,5,779913027X,You cant believe what a good story this is until you watch it.,1453680000,,62,3.8461538461538463
1123706,5,779913027X,"Good movie, wonderful animation and characters.",1453420800,,47,7.0
1123707,5,779913027X,"I'm collecting Studio Ghibli's movies on Blu Ray and this good movie happens to be $13, I had to get it.  Wonderful story for both young and old alike.",1452470400,,151,4.206896551724138
1123708,4,779913027X,"I felt like this movie wasn't as good as other Studio Ghibli movies, BUT I do recommend watching it. Great movie about friendship and family.",1451952000,,141,4.68
1123709,5,779913027X,"My 12 yr old (now 13) daughter and I really enjoyed this movie.  It's hard to find movies that are appropriate for this age group, and am glad to report that this movie is not too babyish, yet not too old for my then tween girl.  Great for all ages actually, since I really liked it, and I'm sure my 6 yr old granddaughter will love it.",1451779200,,336,4.0
1123710,5,779913027X,Excellent condition!,1451606400,,20,9.5
1123711,5,779913027X,"Wonderful movie! Any fan of Studio Ghibli should have this in their collection. If you're not familiar with Studio Ghibli's work then please understand that their movies are not the comedic, color laden children's movies of the western world. They still create stunning world's that can capture the attention of children and adults alike, but their stories are more focused on character development than laughs.",1451520000,,411,5.338461538461538
1123790,5,779913027X,One of my favorite ghibli movies,1451001600,,32,4.5
1123791,5,779913027X,"My 5 and 7 year olds love Arrietty, (and Kiki, and Totoro, and Ponyo) - hands down the best movies for children (sorry Pixar and Disney). Pure imaginative fantasy that you are thrown into with little explanation as fairy tales and adventures should be. And as a father of daughters, I love to see girls taking the lead roles in all of these classics.",1450915200,,350,4.484375
1123792,5,779913027X,Great movie!,1450483200,,12,5.5
1123793,5,779913027X,"FUN, IMAGINATIVE LOVED THE BOOKS AS A CHILD LOVED THIS INTERPRETATION.
seller delivered what was promised",1450224000,,105,5.625
1123794,5,779913027X,Love it!,1449878400,,8,3.5
1123795,5,779913027X,Love these types of films that involve Miyazaki is some form or fashion.  Lovely story.  Kids of all ages will enjoy this for many years... my grandkids ask for it over and over!,1449619200,,178,4.363636363636363
1123796,2,779913027X,My least favorite Miyazaki film. My wife and I were both very dissapointed. I have about 12 of his films in my collection. Recommend renting if you must see it.,1449532800,,160,4.366666666666666
1123797,4,779913027X,Not fully satisfied because had a little damage on back and sides. Would've gave it 5 stars if wouldn't for that.,1449100800,,113,4.428571428571429
1123798,5,779913027X,"My grandson watched this last year and loved it.  It is a nice story of friendship, which children are not seeing so much of today.",1449100800,,131,4.24
1123799,5,779913027X,This is another adorable movie from Studio Ghibli. I love every one of their films. I just wish they'd do the digital copy with these.,1448150400,,134,4.4
1123912,5,779913027X,Studio Ghibli makes great movies.,1447977600,,33,5.8
1123913,5,779913027X,If you're a miyazaki fan - add this awesome film to your collection. Heartwarming and really touches the soul =),1447804800,,112,4.65
1123914,5,779913027X,One of greatest cinema experienced. Stunning from start to finish with beautiful and strong story and great soundtracks. Great for all ages.,1447113600,,140,5.409090909090909
1123915,5,779913027X,"Shawn (David Henrie) is a sick boy who is spending a week at his grandmother's house because his own parents are too busy to tend to him. This house is inhabited by a family borrowers, human-like creatures only a few inches tall that reside under the floorboards. They get their name from their need to ""borrow"" supplies from the human residents in order to survive. However, they must never be seen in order to avoid the attention. Arrietty (Bridgit Mendler) is a teenage borrower who lives in the house with her parents that is inadvertently spotted by Shawn. Her parents are concerned about this, but she wonders if humans are really that bad.

When it comes to a Ghibli film, it generally goes without saying that there is some great animation. However, this film really stands out. It is really impressive the amount of detail they put into everything which includes the lush beauty of the gardens outside the house or even seeing everyday objects and places from the unique perspective of the tiny borrowers. Besides that, the movie works well overall. I thought the music was top-notch. The dubbing of the characters was well done by Disney.

As for bonus features, there is the original storyboards, the original Japanese soundtrack, and a couple of music videos.

All in all, this is a great family film that is sure to be enjoyed by those that like animation.",1446940800,9,1369,4.767932489451477
1123916,5,779913027X,We love Ghibi Studios movies and Arrietty is our favorite!!,1446768000,,59,5.0
1123917,5,779913027X,"If you liked Spirited Away, you'll love this!",1446336000,,45,4.75
1123918,5,779913027X,"This was an incredibly cute film. I had never read The Borrowers, but I was familiar with the story, and this film was simply magical. I'm adore Studio Ghibli and the films they produce because of the animation quality and the depth each character gets, you can't help but fall in love with them!",1446076800,,296,4.5
1123919,5,779913027X,"My teen, pre-teen, 7 year old and I all enjoyed the film, watching it almost breathlessly. THIS is the Borrower movie you want.",1446076800,,127,4.565217391304348
1123920,5,779913027X,wonderful touching show!,1445990400,,24,7.333333333333333
1123921,5,779913027X,This movie is gorgeous! I love the animation and the story is always fun to watch!,1445731200,,82,4.1875
1124028,5,779913027X,Such an adorable story!,1445212800,,23,5.0
