,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
907721,5,630468150X,"CON AIR [1997 / 2007] [Blu-ray] [UK Release] Fasten Your Seatbelts! High-Energy Action!

Buckle up for a pure adrenaline rush! As producer Jerry Bruckheimer s explosive hit CON AIR detonates onto this Blu-ray Disc. Starring acclaimed actors Nicolas Cage, John Cusack and John Malkovich, this edge-of-your-seat thrill ride soars to new heights in this remarkable format.

A prison parolee [Nicholas Cage] on his way to freedom faces impossible odds when the maximum security transport plane he is on is skyjacked by the 10 most vicious criminals in the country. Experience death-defying stunts and mind-blowing special effects in eye-popping 1080p while jet engines roar and turbulent action rocks your world in 5.1 Dolby Digital 48 kHz, 24-bit uncompressed audio. The excitement takes off and never lets up with Blu-ray High Definition!

FILM FACT: 70th Academy Awards: Nominated: Best Original Song for ""How Do I Live."" Nominated: Best Sound Mixing for Kevin O'Connell, Greg P. Russell and Art Rochester.

Cast: Nicolas Cage, John Cusack, John Malkovich, Ving Rhames, Danny Trejo, Mykelti Williamson, Rachel Ticotin, Colm Meaney, Dave Chappelle, Nick Chinlund, Steve Buscemi, Monica Potter, M.C. Gainey, Jesse Borrego, Renoly Santiago, Brendan Kelly, Jesse Borrego, Carl Ciarfalio, Mongo Brownlee, John Marshall Jones, Ned Bellamy, Fredric Lehne, Marty McSorley, Robert Stephenson, Tommy Bush, Don Charles McGovern, Steve Eastin, Jos Ziga, Jeris Lee Poindexter, Landry Allbright, Angela  Featherstone, Don S. Davis, Dabbs Greer, Chris Ellis, Kevin Gage (uncredited), Matthew Barry (uncredited), Powers Boothe (uncredited), Kira Burt (uncredited), Marty Fresca (uncredited), Kevin Gage (uncredited), Christopher Robin Hood (uncredited), Walter Ludwig (uncredited), Bob Pepper (uncredited), Mark Rodney (uncredited) and Dan Rudert (uncredited)

Director: Simon West

Producer: Jerry Bruckheimer

Screenplay: Scott Rosenberg

Composers: Mark Mancina and Trevor Rabin

Cinematography: David Tattersall

Video Resolution: 1080p

Aspect Ratio: 2.35:1

Audio: English: 5.1 LPCM Uncompressed Audio, English: 5.1 Dolby Digital Audio, French: 5.1 DTS, French: 5.1 Dolby Digital Audio, Spanish: 5.1 DTS and Spanish: 5.1 Dolby Digital Audio

Subtitles: English, English SDH, French, Spanish, Dutch, Swedish, Norwegian, Danish, Finish and Icelandic

Running Time: 115 minutes

Region: All Regions

Number of discs: 1

Studio: Touchstone Home Entertainment

Andrews Blu-ray Review: Here is my one and only guilty pleasure: CON AIR [1997]. Here is a lesson in manhood where Nicolas Cage gets to be innocently hijacked on a plane and has to save his diabetic buddy with lots of explosions and it is a totally gloriously boneheaded macho-fest rollercoaster ride from start to finish.

But here is a slight warning: If you have a slight fear of flying, then this film will not be for you. But for me and for some unknown reason, with CON AIR, is about a film in which an aeroplane transferring hardened nasty criminals is hijacked by its criminal passengers before being taken on a raucous rollercoaster joyride, has always had a comforting effect on me and I think (spoiler warning) it's because the good guys survive, but who that is, you will have to view this film and especially this high octane 1080p Blu-ray disc.

Of course, I'm well aware that Hollywood heroes usually live, but when I watched CON AIR for the first time in the cinema in 1997 that I hadn't yet had the pleasure of working my way through the abundance of cheap action flicks with all-American bad-asses and one-liner scripts churned out by Hollywood every year. Previously, one of my favourite films was Airplane, but of course that was the opposite direction and of course I considered CON AIR gives us a lesson in real macho manhood, so to speak.

And the starring man in this gloriously boneheaded macho-man fest is soft spoken Cameron Poe, played by a biblically long-locked Nicolas Cage. What a man Cameron Poe is, a former soldier, he has just been released from prison after serving time for manslaughter after killing a local drunk who berates his pregnant wife. After more than seven years doing handstand press-ups, learning Spanish and making friends with the help of the ""pink coconut things"" his wife sends him, he's ready to be transferred home with a fluffy stuffed rabbit to give the daughter he's never met. Unfortunately for poor Cameron Poe, a nutty bunch of Supermaxim lifers led by Cyrus ""The Virus"" Grissom [John Malkovich] who are also on the flight, have other ideas; they take control of the plane and Cameron Poe is forced to tread a delicate line between being an innocent good guy and a criminal in order to survive the trip. But basically the film is just about a man trying to get a toy bunny home to his daughter.

That's what I love most about CON AIR, because of all the masquerading; it really is a hysterically comic flick. The characterisation teeters just enough into the tongue-in-cheek side of clich to make it fantastically watchable. You've got the Dostoevsky-quoting field marshal Vince Larkin [John Cusack] waxing sociological with the brutish DEA agent Duncan Malloy [Colm Meaney] while they try to take back the plane; the quasi-profound Garland Greene [Steve Buscemi] who plays the OTT psychopath who turns up on board in a Hannibal Lecter-style face cage; and Joe ""Pinball"" Parker [Dave Chappelle] who gets side-tracked chatting up an airport employee in a hanger during a stop-off and almost misses the flight. There's also great action slapstick, like when (spoiler alert) Joe ""Pinball"" Parker's dead body is shoved out of the plane and lands on the bonnet of a car as the driver grumbles about his dirty windscreen.

But while the first half of the film is all about the hijack, the second half is essentially about a massive gun battle in an apocalyptic dustbowl scrapyard. Cameron Poe, who unlike the other prisoners is technically a free man, does actually get an opportunity to escape at this point, but turns it down because his prison cell chum Baby-O who happens to be diabetic and is in dire need of insulin. Did I mention Cameron Poe really is a great guy, who risks his life to get a syringe for a near-death Baby-O, in a fine homage to an oft-overlooked sub-genre of cinema; films that use diabetes as a narrative device?

Meanwhile, the plane takes off again, Cameron Poe's cover is broken and he is forced to fight for control of the aircraft for the epic finale; safely landing on the Vegas strip, a plane full of mad men crashing, cartoon-style into the American dream. It truly is a beautiful thing. I may be speaking for myself, but any action film that features the line: ""Make a move and the bunny gets it"", deserves to be watched at least seven times. CON AIR, is one flight you cannot afford to miss!

Blu-ray Video Quality  Touchstone Home Entertainment brings you this powerful action packed film CON AIR in a brilliant awe inspiring 1080p image transfer, and an equally impressive 2.35:1 aspect ratio. Despite of its age, it has a great picture quality with some surprisingly good quality images. Virtually throughout the film it has completely sharp images. The contrast and detail is at a high level, with mostly very vivid image with some very good depth. You also have minimum noise in larger areas, especially in the darker areas. Minimal visible ghosting throughout the film and there is no artificial sharpening.

Blu-ray Audio Quality  Touchstone Home Entertainment brings you this powerful action packed film CON AIR with an equally impressive impacting 5.1 Dolby Digital audio experience. Even CON AIR follows the same rule as the other Jerry Bruckheimer productions: to crack it and the more intense, the better!  And Touchstone Home Entertainment here gives CON AIR namely not only provides a reference image quality but also a corresponding Home Theatre Sound experience especially in the numerous action packed scenes, where the walls of your lounge will tremble with great vibration. Here you have a full programme on offer: explosions are punchy, cannonballs hiss from one corner to the other and the engine noise of the CON AIR comes with plenty of deep bass therefore I can honestly say that action fans will find themselves in seventh heaven acoustic!  There are not many quiet scenes in this film, but even these have been well implemented sound wise, while dialogue remains always well understood even in fast-paced scenes. So well done Touchstone Home Entertainment.

Blu-ray Special Features and Extras:

Special Feature: Movie Showcase [2007] [1080p] [2.35:1] [2:33] Movie Showcase is basically a series of bookmarks that lets you demo the 1080p HD picture and sound quality by selecting three big cinematic moments from the film CON AIR. While it is presented in 1080p, the audio is in 5.1 Dolby Digital Audio, you do get the full HD experience. Touchstone Home Entertainment is basically giving you a Blu-ray demonstration of the three selectable scenes that are presented, the brilliant 1080p HD image quality with this Blu-ray disc, but personally I cannot work out why this has been included, very strange.

Special Feature: A View From Above [1997] [480i] [1.33:1] [4:38] This Making-of is just under 5 minutes and is basically seeing behind-the-scene documentary of the filming of the film CON AIR and some of the actors and several crewmembers have their say and they include Nicholas Cage [Cameron Poe]; Jerry Bruckheimer [Producer]; John Malkovich [Cyrus The Virus], John Cusack [Vince Larkin] and Simon West [Director] have far too brief words with their involvement in the film and you get to see a few set-shots. Basically, however, this is more or less a short promotional clip for the film, and this was originally only available as a DVD feature, that is why the quality of this video is very grainy.

Special Feature: The Destruction of Las Vegas [1997] [480i] [1.33:1] [2:40] This is a follow up documentary to the previous special feature where again we see behind-the-scene of the film CON AIR where you get to view them destroying parts of Las Vegas, especially with the CGI effects and other special effects inside the plane. We also get to view a miniaturised to scale of Las Vegas on the film set, to show you how they did the effects of the plane landing on the road and destroying parts of Las Vegas. We get also contributions from Jerry Bruckheimer [Producer] and David Goldberg [Visual Effects Supervisor]. Again this was originally only available as a DVD feature that is why the quality of this video is very grainy.

Theatrical Trailer [1997] [480i] [1.33:1] [2:28] This is the original Theatrical Trailer for the film CON AIR, but sadly not being shown in the 2.35:1 aspect ratio. Despite the slightly grainy image, it sure packs in a lot of hard action for this theatrical trailer, that really gives you a brilliant view of this film, to the point it makes you want to view the real macho testosterone CON AIR film.

Finally, here is another Jerry Bruckheimer high powered production value film and therefore another highly explosive rollercoaster ride of this always rapid all action film! CON AIR picks up basically where the film 'The Rock' has ceased and offers even more breathless action and this time mainly in the air.  Nicolas Cage maybe the hero throughout the film, while John Malkovich is perfectly cast to be the disgusting villain again. To add other forms of ingredients into this rollercoaster ride, on top of all that we have John Cusack and Steve Buscemi to add some familiar faces, to counteract especially the performer of nasty macho felons who clearly had their fun and delightfully over-acting personified. With such exaggerated story line, CON AIR is the best 1990s popcorn cinema.  Sit down (and do not forget to buckle up!). Switch off the brain and have a good over the top time! The film can also be technically convincing, since CON AIR, after all is a 1997 film, but still looks up-to-date and especially with a very good and excellent 1080p image quality and an even more powerful sound design. Sadly there are only two extras as an added bonus that has only a short run length and very poor standard definition presentation with only a slight inadequate impression. Fans of this immensely exaggerated over the top genre action cinema  la Jerry Bruckheimer will certainly not let down with this truly spectacular Blu-ray disc release is not to be missed! Highly Recommended!

Andrew C. Miller  Your Ultimate No. 1 Film Fan
Le Cinema Paradiso
WARE, United Kingdom",1462147200,,12582,5.067247218190614
907888,5,630468150X,One of my favorites,1461974400,,19,4.0
907889,3,630468150X,Met expectations,1461628800,,16,7.5
907890,5,630468150X,Thank you,1461369600,,9,4.0
907891,5,630468150X,Great Movie if you like this genre,1460592000,,34,4.0
907892,5,630468150X,Fantastic Movie!!,1459987200,,17,8.0
907893,5,630468150X,Thank you!,1459900800,,10,4.5
907894,5,630468150X,You like this one,1459814400,,17,3.5
907895,5,630468150X,Loved it,1459209600,,8,3.5
907896,5,630468150X,Awesome,1458950400,,7,7.0
907897,5,630468150X,"Outstanding movie! Well paced, well acted and just over the top in the right places. Move those comic book movies out of here!",1458777600,,126,4.521739130434782
908028,4,630468150X,"This DVD was advertised as being ""Very Good"".  When I received the DVD the back was scratched badly.  I immediately played it to determine if it would play all the way through.  It did.  I don't believe that this DVD was properly rated.  Good I'd believe, Very Good No.",1458777600,,269,4.408163265306122
908029,5,630468150X,great,1458604800,,5,5.0
908030,5,630468150X,How can you not love this movie. Jerry bruckheimer to the max,1458518400,,61,4.166666666666667
908031,3,630468150X,Ok,1458518400,,2,2.0
908032,5,630468150X,Great product..,1458086400,,15,7.0
908033,5,630468150X,Such an awesome actioner.,1457827200,,25,5.5
908034,5,630468150X,absolutely perfect just like the picture,1456963200,,40,5.833333333333333
908035,5,630468150X,This is a fun and crazy .,1456876800,,25,2.7142857142857144
908036,5,630468150X,Best movie ever,1455926400,,15,4.333333333333333
908037,5,630468150X,Nicolas Cage can do no wrong. Not in real life or in this movie. Lots of action. Star-studded cast. I love Con Air!,1455667200,,115,4.043478260869565
908241,5,630468150X,Loved the movie.,1455580800,,16,4.666666666666667
908242,5,630468150X,Seriously its Nic Cage,1454544000,,22,4.75
908243,5,630468150X,"great movie, I loved it.",1454544000,,24,4.0
908244,5,630468150X,I don't know why that guy won't just put the bunny back in the box.,1454544000,2,67,3.533333333333333
908245,5,630468150X,Very good action,1453939200,,16,4.666666666666667
908246,4,630468150X,Fun to watch.  Well worth a rental or a 10 bucks purchase.,1453334400,,58,3.8333333333333335
908247,5,630468150X,I love this movie!!,1453248000,,19,4.0
908248,5,630468150X,"It's old, but still a favorite of mine. And the disk plays perfectly...",1452384000,,71,4.538461538461538
908249,5,630468150X,love this movie  nic cage does an awesome job and the soundtrack is great,1452384000,,73,4.214285714285714
908250,5,630468150X,"A great ""bad"" movie.",1451779200,,20,4.25
908396,5,630468150X,"Arguably, the greatest motion picture ever made!",1451433600,,48,6.0
908397,5,630468150X,good moive,1451260800,,10,4.5
908398,5,630468150X,Awesome movie! A great buy!!,1450656000,,28,4.8
