,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5175955,4,B008OPZD8C,Great movie. As old as it is shouldn't be charged,1503187200,,49,4.0
5175956,1,B008OPZD8C,"I ordered BLACK, but apparently that color was out-of-stock so AMAZON just took it upon themselves to SUBSTITUTE their own favorite color!  Isn't that SPECIAL??  AND they are ""tapered"", which the model picture doesn't show accurately and misled me to order them.  A little taper is nice but these were EXTREMLY tappered.  Now I don't have the pants I needed in time AND I have to go to all the hassle of returning these.

AMAZON totally messed up my last 2 orders!  One more time and they're OUT!!!  Grrrrrrrrrrrrr  =/",1502841600,,518,4.677777777777778
5175957,5,B008OPZD8C,Great movie! Love Tom Hardy,1502496000,,27,4.6
5175958,5,B008OPZD8C,"GREAT MOVIE!!!  LOVE Tom Hardy

shia labeouf  ruins this movie...",1502236800,,65,5.3
5175959,5,B008OPZD8C,"Tom Hardy, the last of the real men in acting. He has my heart and enjoy his talent.",1502150400,2,84,3.7222222222222223
5175960,5,B008OPZD8C,Perdect,1502150400,,7,7.0
5175961,5,B008OPZD8C,"Awesome Movie based on Real events ..which I Love in a Good Movie, like Lawless.. You boot legger",1502150400,,97,4.444444444444445
5175962,5,B008OPZD8C,Tom Hardy is SO much more than just a pretty face.....and is ALWAYS willing to take on characters that take away from his gorgeous face and rough it up. He's a great actor and this movie is superb!,1501632000,,197,4.2105263157894735
5175963,5,B008OPZD8C,Violence but excellent acting.,1501632000,,30,6.75
5175964,3,B008OPZD8C,I bought this movie because I love it. Unfortunately some clips are missing from the movie I bought . It is kind of disappointing.,1501372800,,130,4.458333333333333
5175965,4,B008OPZD8C,Awesome movie,1501113600,,13,6.0
5175966,1,B008OPZD8C,"Terrible. The DVD froze several times and will not play all scenes, skips scenes",1501027200,,80,4.785714285714286
5175967,5,B008OPZD8C,love this movie,1500940800,,15,4.333333333333333
5175968,5,B008OPZD8C,Love this movie !!!!!,1500940800,,21,4.5
5175969,5,B008OPZD8C,Had to get,1500595200,,10,2.6666666666666665
5175970,5,B008OPZD8C,Great study of the bootlegging rebels of western Virginia.,1500595200,,58,5.555555555555555
5175971,5,B008OPZD8C,Tom Hardy once again has not let me down.  I even enjoyed watching Shia.  Well worth the rental.,1500249600,,96,4.277777777777778
5175972,5,B008OPZD8C,Fantastic movie of the rural moonshine culture of Virginia during the prohibition era! Great characters and excellent performances by a superb cast! It's distinctive from other mobster films during the era as the setting is rural.,1499731200,,230,5.416666666666667
5175973,5,B008OPZD8C,Loved this movie!,1499731200,,17,5.0
5175974,5,B008OPZD8C,This is an awesome movie,1498953600,,24,4.0
5175975,5,B008OPZD8C,"Great movie about the moonshine Era, superb acting",1498780800,,50,5.375
5175976,5,B008OPZD8C,great movie,1498608000,,11,5.0
5175977,5,B008OPZD8C,Excellent prohibition era movie very touching and full of realistic adventure.,1498348800,,78,6.181818181818182
5175978,5,B008OPZD8C,Best movie ever!!!!,1497312000,,19,5.666666666666667
5175979,5,B008OPZD8C,Cast is fabulous but Tom Hardy steals the show!  I loved this movie and watch it over and over again!,1497312000,,101,4.05
5175980,4,B008OPZD8C,"I watched this movie for Tom Hardy and thought that he did a wonderful job, but out of all of his movies I thought this one was good, not great like all the others.",1497225600,,164,3.8529411764705883
5175981,5,B008OPZD8C,Perfect,1497052800,,7,7.0
5175982,5,B008OPZD8C,nice,1496620800,,4,4.0
5175983,5,B008OPZD8C,Love this movie! Great price!,1496620800,,29,5.0
5175984,4,B008OPZD8C,Awesome movie!,1496188800,,14,6.5
5175985,1,B008OPZD8C,"The dvd copy I received was a bootleg version of the movie. At the bottom of the disc, it has in printed writing ""bootleg"". My dvd player will not read or play the disc at all.",1496188800,2,176,3.9166666666666665
5175986,4,B008OPZD8C,"I love Tom Hardy. Although this is not one of my favorite  movies, he always gives a good performance  Jessica Chastain  gives a great performance as well.  I like the story, costuming, and action.  It is intense and violent.  If you don't like violent films, this probably isn't for you.  But, the story of this family's bootlegging days is interesting!",1495756800,2,354,4.8
5175987,4,B008OPZD8C,Item arrived on time and as advertised.,1495756800,,39,4.714285714285714
5175988,5,B008OPZD8C,great!,1495411200,,6,6.0
5175989,5,B008OPZD8C,Nice,1495152000,,4,4.0
5175990,5,B008OPZD8C,If you like old outlaw movies and like the show moonshiners then you will love this movie. Great plot to go along with some pretty good actors.,1495065600,2,143,4.333333333333333
5175991,5,B008OPZD8C,Lawless is an incredible movie if you like wild west stories. This one is very unique and what I like the most is that mostly good predominates.,1494979200,,144,4.37037037037037
5175992,4,B008OPZD8C,Very good movie. Would watch it again.,1494892800,,38,4.571428571428571
5175993,5,B008OPZD8C,"I wish Tom Hardy was in it more but it was a great movie, some good movie quotes.",1494806400,,81,3.5555555555555554
5175994,5,B008OPZD8C,"Depression era rum runners and the brotherly bond that can lead to caring and brutal acts.
Very good film.",1494547200,,106,4.631578947368421
5175995,5,B008OPZD8C,this is a good movie if you like gangsters,1493942400,,42,3.7777777777777777
5175996,3,B008OPZD8C,Mediocre at best,1493942400,,16,4.666666666666667
5175997,5,B008OPZD8C,A man's movie!,1493337600,,14,4.0
5175998,3,B008OPZD8C,"A great movie to sit, watch, and relax.",1492992000,,39,4.0
5175999,5,B008OPZD8C,good,1492560000,,4,4.0
5176000,5,B008OPZD8C,Great movie.,1492473600,,12,5.5
5176001,5,B008OPZD8C,Love this movie! Received package very fast,1491955200,,43,5.285714285714286
5176002,5,B008OPZD8C,Amazing movie,1491868800,,13,6.0
5176003,5,B008OPZD8C,All what we thought it would be.,1491609600,,32,3.7142857142857144
5176004,5,B008OPZD8C,"Music, era, and just plain goodness.  This is a super movie!!!!",1490659200,,63,4.7272727272727275
5176005,5,B008OPZD8C,A,1490400000,,1,1.0
5176006,5,B008OPZD8C,Great movie!,1490313600,,12,5.5
5176007,5,B008OPZD8C,"violent, but...Tom Hardy, so who cares. A great cast all around.",1490227200,,64,4.909090909090909
5176008,1,B008OPZD8C,This is a great movie but disc skips so much it's useless.,1490227200,,58,3.9166666666666665
5176009,5,B008OPZD8C,Love the show plays without any issue's,1490227200,,39,4.714285714285714
5176010,5,B008OPZD8C,"Great movie! NOt a Shia Labouf fan, but he was great in this movie. Great acting all around.",1490140800,,92,4.166666666666667
5176011,4,B008OPZD8C,it is good,1489795200,,10,2.6666666666666665
5176012,5,B008OPZD8C,quickly shipped great product,1489536000,,29,6.5
5176013,5,B008OPZD8C,Love this movie.  Highly recommend it.,1489449600,,38,5.333333333333333
5176014,5,B008OPZD8C,Acting and story line was outstanding. The church music was to die for and unavailable anywhere.,1488931200,,96,5.0625
5176015,5,B008OPZD8C,"I feel comfortable saying this from a position of staunch heterosexuality:

Tom Hardy...Sigh.",1488758400,9,93,6.153846153846154
5176016,5,B008OPZD8C,Used Blu-ray in like new condition at a great price,1488758400,,51,4.2
5176017,5,B008OPZD8C,Superb movie,1488758400,,12,5.5
5176018,5,B008OPZD8C,Great movie!,1488499200,,12,5.5
5176019,5,B008OPZD8C,"I have watched this movie at least 10 times before buying it on Amazon. It's defiantly not appropriate for anyone under 18. But, I recommend this movie to friends and family often. It is unlike any other bootleg era move I have seen.",1488153600,,233,4.441860465116279
5176020,5,B008OPZD8C,Love Tom Hardy.  Thanks!,1488067200,,24,5.0
5176021,5,B008OPZD8C,"AWESOME in all caps!! One hell of a ""based on true story"" of American bootlegging. Fantastic show you don't forget.",1487808000,,115,4.8
5176022,5,B008OPZD8C,"This movie will not disappoint!  Tom Hardy did a fantastic acting job.  In fact this movie made me a big fan of his.  From the minute the movie started I was hooked.  Shia LaBeouf was also excellent in this movie.  But that is not fair too the others as all were excellent and they all did justice to the movie.  I am not one to watch a movie over and over again but I have with ""Lawless"".  Great movie, that's  all I can say.",1487203200,,426,3.988095238095238
5176023,5,B008OPZD8C,Fantastic movie!,1486166400,,16,7.5
5176024,5,B008OPZD8C,Awesome movie,1486166400,,13,6.0
5176025,5,B008OPZD8C,"loved it,love tom Hardy,, perfect DVD no scratches, perfect condition,, will order more movies,,absolutely happy",1486080000,,112,6.533333333333333
