,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
547683,5,630305725X,The best movie on WWII ever,1467158400,,27,3.6666666666666665
547684,5,630305725X,arrived in great shape,1467158400,,22,4.75
547685,5,630305725X,Good movie about D day,1467072000,,22,3.6
547686,5,630305725X,Great,1467072000,,5,5.0
547687,3,630305725X,classic movie for history buffs. Will not hold the attention of most of our population any more. Enjoyed seeing some of the greats of hollywood again.,1466985600,,150,4.8076923076923075
547688,5,630305725X,Fantastic movie and huge all star cast.,1466899200,,39,4.714285714285714
547689,4,630305725X,Star studded film of the historical D Day landing,1466812800,2,49,4.555555555555555
547740,5,630305725X,It is long but worth the watch.  Great movie!,1466812800,,45,4.0
547741,5,630305725X,"Went to the drive in in ""62"" and watched it with my dad when I was 5..  The more I learned of WWII the more I like watching it.  I  have watched it multiple and times and to see the different leaders in the conflict is super.  Saving Private Ryan may have a more graphic depiction but this shows more background to the event.  Also the great actors WOW",1466726400,2,352,4.043478260869565
547742,5,630305725X,Everything did.,1466726400,,15,7.0
547743,5,630305725X,Love this movie,1466726400,,15,4.333333333333333
547744,5,630305725X,Always Great to watch these blockbuster movies,1466726400,,46,5.714285714285714
547745,5,630305725X,"Great old times,  WWII movie...",1466726400,,31,5.2
547746,3,630305725X,The movie is a good reenactment bit I'm not a fan of sub titles,1466640000,,63,3.5714285714285716
547747,5,630305725X,Great film,1466553600,,10,4.5
547748,4,630305725X,Excellent classic..more stars in it then you can shake a stick at...great telling of the story of D-Day.,1466467200,2,104,4.833333333333333
547749,5,630305725X,LOVED IT - LONG movie but a great tribute !,1466467200,,43,3.4
547800,5,630305725X,incomparable,1466467200,,12,12.0
547801,5,630305725X,Awesome...,1466467200,,10,10.0
547802,5,630305725X,A MUST FOR ANY MILITARY HISTORIAN!,1466380800,,34,4.833333333333333
547803,1,630305725X,Very dated.,1466380800,,11,5.0
547804,5,630305725X,Just one of those forever good movies. I have watched it 3 times and will watch it again.,1466380800,,89,4.0
547805,4,630305725X,"Was as advertised, arrived reasonably promptly.",1466294400,,47,7.0
547806,3,630305725X,"The history as presented here is accurate - indeed D-Day can be seen as the longest day. But the movie skitters from character to character too much. In a sense this is a jingoistic movie, making it seem a lighthearted day at times. I believe this is a cinematic technique, using wry or black humor to diminish the awfulness of that day's carnage. Of course, it made the Germans seem bumbling idiots, and the GIs and Brit soldiers as intuitive geniuses. Perhaps the only real scene is the very last one with Richard Burton as a now-crippled British combatant.",1466294400,,559,4.656565656565657
547807,5,630305725X,Classic wwii movie great as always,1466294400,,34,4.833333333333333
547808,5,630305725X,Classic,1466121600,,7,7.0
547809,5,630305725X,A classic that the newest technology and special effects can't match,1466121600,,68,5.2727272727272725
547874,5,630305725X,Outstanding cast,1466121600,,16,7.5
547875,5,630305725X,A classic from an earlier time but in the same league with Saving Private Ryan and Schindler's List.,1466121600,,100,4.611111111111111
547876,4,630305725X,Always a great movie to watch even if the theatrics are outdated :),1466121600,,67,4.230769230769231
547877,5,630305725X,I'm a World War 2 buff and I love this movie. Full of facts of how this monumental battle played out.  Full of big stars from the past.,1466121600,,135,3.8214285714285716
547878,5,630305725X,This was fantastic!,1466121600,,19,5.666666666666667
547879,5,630305725X,"Classic WWII movie. Great cast of stars, for the time, for any time actually. Well made, not as gruesome as more modern movies.",1466035200,,127,4.565217391304348
547880,5,630305725X,All expectations met.,1466035200,,21,6.333333333333333
547881,5,630305725X,In early June I watched this B/W feature from beginning to end.  It is great and stands the test of time.,1466035200,,105,4.0
547882,5,630305725X,Always a classic!,1465948800,,17,5.0
547883,5,630305725X,love it . seen it 10 times,1465948800,,26,2.857142857142857
547964,5,630305725X,One of mu favourites.,1465948800,,21,4.5
547965,5,630305725X,Great movie.,1465948800,,12,5.5
547966,5,630305725X,Classic Movie.,1465948800,,14,6.5
547967,5,630305725X,Acting and action.,1465862400,,18,5.333333333333333
547968,5,630305725X,A classic!,1465862400,,10,4.5
547969,5,630305725X,"A true classic with lots of big-name stars,",1465862400,,43,4.5
547970,5,630305725X,Still the best but could use some restoration for HD television.,1465862400,,64,4.909090909090909
547971,2,630305725X,It cut off and on,1465776000,,17,2.6
547972,5,630305725X,One of the greatest movies ever made. I try to watch it at least once a year.,1465776000,,77,3.588235294117647
547973,5,630305725X,It's a classic,1465776000,,14,4.0
548054,5,630305725X,"While it is perhaps a little too awed by the historical moment for the tastes of modern audiences, this is probably the best cinematic treatment of the historical events of D-Day in cinema.  An all star cast that manages the rare gift of just ... acting ... without any one having to chew the scenery, the movie is a true classic.",1465776000,,330,4.409836065573771
548055,4,630305725X,"Dated, but informative, a bit too gung-ho. 'Saving Private Ryan' and 'Band of Brothers' give better fell for the realities of the invasion.",1465776000,,139,5.086956521739131
548056,5,630305725X,Love this movie! Great all time cast.,1465776000,,37,4.428571428571429
548057,5,630305725X,"One of the must see WWII movies, and one of the all-time greatest ones at that. A truly all star cast, some of the greatest actors of our time all contributed in this movie. Set in a documentary type style it tells the story of that historic day, in an interesting manner, not just the US but, British, German, and French as well. A long movie, but worth sitting through and watching.",1465689600,,384,4.347222222222222
548058,5,630305725X,"The cast selection was great. The scenes were good in detail. The action moments were very good. All in all, a great movie. Thanks",1465689600,,130,4.458333333333333
548059,4,630305725X,"We won,",1465689600,,7,3.0
548060,5,630305725X,One of the best movies ever made!!!,1465689600,,35,4.142857142857143
548061,5,630305725X,Great War movie,1465689600,,15,4.333333333333333
548062,5,630305725X,Great,1465689600,,5,5.0
548063,2,630305725X,it is in black and white. the cir must mean circular disc and not color. the blu ray seems not true remastered but upscaling. not very sharp image.,1465689600,,147,4.285714285714286
548154,5,630305725X,"I watch this every year on D-day.  Great movie, great actors and something everyone should watch to remind us that our freedom was paid by men who stormed a beach on June 6th, 1944.",1465689600,,181,4.323529411764706
548155,5,630305725X,"A great motion picture and one of my fondest childhood moviemaking experiences. That said, I'd like to focus on my last viewing of this classic.
So I'm watching it and playing a memory game of naming every actor as they show up. I begin to realize there's generally three types of acting going on: Method, RADA, and ""Hollywood Star"". Surprisingly, the Duke is coming off most effectively in the pre-invasion scenes. The method actors (Beymor being the most guilty) are overly obsessed with hands all over themselves and cutesy use of props. Whether this is to ""get into character"" or just steal the scene, I don't know. Maybe this is due to big stars in small roles wanting to be sure they stand out. Two examples are Rod Steiger and Mel Ferrar. After Steiger's scene, I only recall his interaction with a coffee mug for some reason. As for Ferrar, he's in a command center scene fidgeting so much, it's just short of Matthew McConnaughy's chest slapping in Wolf of Wall St. I blame the director for this sort of expressiveness. All this really benefits the Hollywood stars like Wayne, Mitchum, and Fonda who come off more natural.
Then there are a few missteps with the star power depth chart. These are three of the most glaring in descending order:
John Wayne's last scenes have lines delivered that must be the basis for all his comic impressionist. He begins to sound like he's more at Ft. Apache not Normandy.
The overreacting dead guy. Spotting the stars can really distract from the drama. When Roddy McDowell flips over the dead guy, all I can do is think, ""Dewey Martin!"" Also, the expression on Mr. Martin's face tells me he was going all out for this tiny cameo.
Finally, in glaringly bad casting, is Roddy McDowall in some poetic rambling as a southern boy out huntin' and fishin' with his dad. You gotta wonder how in tarnation somebody cast him for that. ""Juuuuuuuuune!""
Anyhow, I would still put this movie up against more modern fare such as Saving Private Ryan. Take away the shaky cam and special filters from SPR  and The Longest Day more than holds its own.",1465689600,,2078,4.662125340599455
