,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
32225,1,078060718X,"Without even the camp awfulness of bad sci-fi or the risible portentiousness of the Cecil B DeMill epics, The Rapture is a strong contender for the title of worst film ever made.  The acting is third rate (you can practically see the actors trying to stifle yawns as they lurch mechanically through the wooden script), the concept trite beyond belief, and the conclusion almost (but, sadly, not quite) comic.  Anyone with an IQ greater than their hat size is unlikely to enjoy this film.  It is, in short, Christian schlock as only Hollywood can make it.  The tedium of the religious content comes from the total lack of imagination with which it is treated.  Whereas an atheist can find something of artistic interest in Goethe's Faust, even a born again type is unlikely to find much to write home about in this terrible story of a woman who moves from one shallow life (a ""sex addict"") to another (a ""born again""), who loses her husband and then feels compelled by her god to shoot her daughter (wasn't there something in the Christian philosophy about not killing?  I guess that got lost somewhere along the way).  Just when the film presents the (slender) possibility that a critique of religious extremism and emotional pain might be on offer, the film lurches to a conclusion in which the end of the world arrives (but not soon enough to spare us from this film!) and the protagonist's narrow little world of gods and heavens is revealed to be (of course) true after all.  This film is a complete waste of time all around, without a single redeeming feature.  There should be a negative rating available, for this bathetic (sic) effort deserves a minus-5.",994636800,6,1662,4.72318339100346
32226,5,078060718X,"Sharon suffers great confusion about her role and nature in her body/space/time matrix.  After she immerses herself into body and sensate consciousness about as much as a human can, she finds despair.  A message is creeping into her through dreams, and she attaches its meaning to the prophecies of a cult of sincere fundamentalists who are possessed by the idea of the Rapture.  Passionate and obsessive about one thing or another as always, Sharon becomes as immersed in her interpretation of Revelation as she was about thrill-seeking.  In her bottom-line desire to ""lose herself"" in one thing or another, she finds that she cannot lose her Self at all.  At the end, she can neither accept the idea of a total, forgiving Authority any more than she can accept responsibility and forgiveness for her own misinterpretations of reality.  She is left at the edge of the River Styx, unable to cross.  She will not surrender her grievances, because they have become - and may have always been - the basis of her Self-Concept.  She would rather cling to her judgments and grievances that be delivered.
Tolkin is an astonishing filmmaker, and THE RAPTURE has not lost any of its eerie power since I saw it in a Century City theater in 1991.  What amazes me is some Christians' inability to grasp its depth or sincerity, but it is a theological rubix cube, and those who like Kirkengaard and more mystical investigations into Christianity will relish it, as it cautions against 'literalism' as much as it eviscerates 'pride'.
Is it outrageous that Mimi Rogers was not awarded some honor for her portrayal of the troubled ""Can't find my limits"" Sharon.  Nevermind she has probably ruffled some Hollywood feathers with her personal life, but everytime I watch this film I am left speechless by her immersion into this tragic character, whose angst will move anyone that has searched the Long Night for under-standing.
Add to her bravura acting a well-cast David Duchovny, the wonderfully sybaritic Patric Buchau (spelling?), and a fine score by Thomas Newman, along with some great use of pop songs (Nico's ""I'll Be Your Mirror"" creeps through the wall like an Angel just as Sharon is about to kill herself in a dingy motel room!), and one has a knockout film.
Nevermind the special effects are on the low-end, what does that matter, really? This is a film about content, soul's content, so Tolkin can be forgiven his restrictions for bells and whistles.  In fact, the FX are rather in keeping with Sharon's consciousness, anyway, and to have them blown up would have derailed the film's focus.
Also recommended: Tolkin's underrated comedy, ""THE NEW AGE"".",993427200,11,2647,4.9125560538116595
32227,5,078060718X,"After reviewing others' opinions on this, one of my favorite movies, I decided to throw in my two cents.  I find it a stroke of genius to create a film that can be taken on many different levels.  Yes, one can watch this film and take it literally - the plights of a misguided hedonist who turns to Christianity and experiences ""The Rapture"" portended by her beliefs.  But the interpretation that I come up with is a floundering woman's descent into insanity.  All of her adult life, she is searching for an answer.  She doesn't find it in casual sex.  She doesn't find it in marriage and a ""happy home life"".  She doesn't find it in the birth of her daughter.  And she doesn't find it in Jesus.  Ultimately (not to give away the plot), when a catastrophic life event happens, disrupting her seemingly normal life, she begins the slow descent into darkness.
No, I don't believe the ending of this movie actually occurs anyplace other than her mind.  She is hopelessly lost and rejects any hope of salvation (mental or otherwise) whenever offered.
All in all, a thought provoking movie that some dismiss as fluff.  This one will stay on my list of favorites....",982108800,17,1160,4.609756097560975
32228,5,078060718X,"Tolkin's THE RAPTURE must surely be one of the most original films to come out of the 1990s. Its take on complex moral and ethical problems shows a fierce intelligence and deep sophistication. Mimi Rogers gives the performance of her life as Sharon, the hedonistic young woman in a dead-end job in Los Angeles who becomes converted into believing that the Apocalypse is coming--and its not giving too much of the plot away to tell you that she turns out to be right. Rogers' beatific splendor on the phone lines at her awful job after she's been converted is almost as touching as her terrible anguish after she's forced into committing herself to a horrible ethical choice near the end of the film. Although the film is somewhat marred by the appalling performance of a child actor as Sharon's daughter, this is one of the most sophisticated and intelligent takes on religious faith ever to come out of Hollywood.",981244800,5,914,4.754716981132075
32229,3,078060718X,"First, I enjoyed the movie for the artful directing and well developed characters. I only wish a little more reasearch had been done into what christians believe. This lack of understanding into christian beliefs kept me trying to figure out which flavor of christianity was being shown.  This realy hinderd my enjoyment of the film.  That aside this is movie worth seeing.",978739200,3,373,5.0
32230,4,078060718X,"Being a huge X-files fan I originally watched this movie because of its star David Duchovny.  Since that time I have watched ""The Rapture"" at least 20 times.  The acting is all very well done.  The plot can at times become very disturbing, and the ending is something that I'll never forget.  Being a fan of Philosophy this movie is defiantly something that makes me think.  I always show this movie to new friends, whether they like it or hate it, it always starts a great conversation.",972518400,3,487,4.551724137931035
32231,4,078060718X,"With the benefit of hindsight, this is one of the most compelling (albeit oddball)""millennium paranoia"" films of the 1990's. Mimi Rogers' Mona Lisa demeanor is perfectly cast portraying a woman who lives by the ""If it feels good, do it"" philiosophy, yet agonizes over her spiritual emptiness. While that is not an original idea for a movie protaganist,(""Looking For Mr. Goodbar"", anyone?)what ensues following her ""conversion"" has little or no precedence in film history. It is nearly impossible to discuss this aspect without turning it into a ""spoiler"". Suffice it to say that, if you're famililar with the ""controversial"" ending to 1999's ""Magnolia"", the final scenes in ""Rapture"" appear to have the same polarizing effect on viewers. At turns disturbing, thought-provoking,ambitiously Kubrickian, even maddening,but never boring. Not recommended for ""popcorn movie"" fans!",970704000,10,875,5.636363636363637
32232,5,078060718X,"Simply put, the movie is a cinimatic representation of the timeless ""problem of evil"" argument against a benevolent God.  That is, if God is so good and powerful then why is the world full of terrible things?  Sharon turns toward God after living a less than fulfilling lifestyle.  In  the end, her devotion is met with pain and suffering including the  senseless death of her husband and killing of her daughter as they wait for  the rapture (which comes only a few days after the death of her child).  The final scene depicts Sharon's choice between embracing a god that would  allow such suffering in the world or spending eternity in purgatory.  It is  really well done and has not been repeated in anything I've seen.  I would  recommend this film to anyone, especially any amateur or professional  philosophers out there who would like to see this age-old argument played  out on screen.",954633600,13,893,4.751633986928105
32233,4,078060718X,"How do I review this movie?  Well lets start by saying that I overall liked The Rapture, but I still don't understand the whole concept either.  The Movie deals with Mimi Rogers caracter Sharon, a telephone operator by  day, swinger by night.  After fealing (the emptyness) in her heart Sharon  begins to look for something else, in her life, and that something happens  to be a new kindled love with God.  And then the movie really starts to  shake things up.  Sharon's husband is murdered by a disgruntled  employee(this scene is really hard to watch), and then she thinks God is  telling her to take her child out in to the desert and wait for the second  coming of Christ.  The movie ends with a real negative aspect on God and  the Church, that I really don't understand, or mabey I don't want to  understand.  Whatever the case may be, The Rapture leaves you with a sence  to depression, and hurt fellings for the caracters, and your self for years  to come.",949536000,15,964,4.505813953488372
7789524,1,078060718X,This is NOT of GOD!!! I put it in the trashed !!!! I would not give it away!!!,1525651200,,78,3.388888888888889
7789525,5,078060718X,"As expected, interesting story. I got it to see the actors, thats about it.",1522972800,,75,4.428571428571429
7789526,1,078060718X,Horrible movie. Don't watch it. It is out of the real rapture in the Bible.,1522108800,,75,4.066666666666666
7789527,4,078060718X,Very interesting concept for an earlier version of apocalyptic films. The acting was splendid and the movie did not rely on special effects to convey the message.,1517616000,,162,5.037037037037037
7789528,4,078060718X,"This is a good movie, I like that MiMi Rogers character changed her life and surrender her life to our Lord Jesus Christ.  I didn't care for the ending.  The ending was really sad to me, I just wish this movie had a happy ending.  Other then that, I liked the movie.",1517011200,,266,4.076923076923077
7789529,1,078060718X,"depressing, boring and bad theology around a loveless God.",1506384000,,58,5.555555555555555
7789530,1,078060718X,Not what I expected. The plot is so stupid.  I wish that I had not purchased this very bad and nasty movie.  A bad movie that a child should never watch.,1502755200,,153,3.903225806451613
7789531,1,078060718X,to much nudity for my watching with children.,1495497600,,45,4.75
7789532,5,078060718X,interesting,1490140800,,11,11.0
7789533,5,078060718X,"If you want to get a literal interpretation of the Bible's words on the rapture, this movie captures it.",1485907200,,104,4.526315789473684
