,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
366538,2,630179799X,"""Do you wanna dance?""
It used to be such a funny line.  We'd laugh ourselves silly, pretending to be Roman centurions inhaling pot smoke, taking turns saying the line: ""Do you wanna dance?""  We'd say it with the same faux-hippie lilt that Shecky Greene used, smooth and adrift.  We'd pretend that macho men suddenly wanting to dance with each other was not homophobic... but hilarious!  We used to be so young, and this movie was so fresh and funny.
So what happened?  We grew up.  And Mel Brooks' little comedy didn't.  Now don't get me wrong.  Scatalogical and bigoted humour doesn't generally offend me.  If you're racist *and* funny, then you probably have a point to make.  You're a satirist.  However, if you're racist and unfunny, then your point is lost, or irrelevant.  Then you're just racist.  More often than not, the latter is true here.
The history of Mel Brooks' filmmaking career says that his best work came during the late sixties and early seventies, when ""The Producers"", ""Young Frankenstein"", and ""Blazing Saddles"" cornered the market on comedy.  Each was smartly written, realistically acted (in context, of course), and narrowly focussed.  This combination worked well, creating three bitingly funny satires, still considered classics of the genre.  Sadly, by the time the seventies ended, and the eighties began, Brooks' seemed to have forgotten the lessons he learned.  Case in point: ""History of the World: Part 1"".
It's sure not smartly written, by today's standards anyway.  Many of the most memorable jokes are only moderately funny due to excessive repetition.  The film's most famous line, ""It's good to be the king"", is said maybe half a dozen times during the last sketch, 'The French Revolution'.  ""Hey, I remember that joke from the first time I chuckled at it,"" is Brooks' desired response from the audience.  ""Maybe I should laugh again, only harder this time!""  The repeated reemergence of Miracle the horse, which wasn't funny the first time, and the pronounciation of Count de Monet's name, which was, are both beaten into the ground via the same technique.  It gets tiresome quickly.
To be fair, there are some moments of witty wordplay; if you have a machete and some patience you might find them.  ""With the birth of the artist came the inevitable afterbirth -- the critic"", from the Prehistoric Man segment, is but one example.  The Roman Empire section is chock full of quick, blink-and-you'll-miss them jokes, the kind that should have been peppered throughout the film.  ""Buffet and Orgy: First Served, First Come"" reads one side.  ""You're nuts!  N-V-T-S nuts!"" says Ron Carey's character, Swiftus.  ""Sic Transit Gloria,"" says one senator to another, prompting the reply, ""I didn't know Gloria was sick.""  Sure, they're groaners.  But they're clever groaners.
The acting, even more so than the substandard writing, is a big problem.  Brooks gathers around him a group of comedians trying desperately to make the material work.  They strain too hard, and the comedy is the first casualty.  A better tactic might be the one employed by the ""Airplane!"" movies: super-serious actors, delivering hilarious material, with straight faces.  That's a lethal comedic combination.  Here we get Sid Caeser's furious mugging, Charlie Callas' gross facial contortions, and Greene's over-acting.  Madeline Khan, usually dependable and understated, is a mess here.  Her annoying double-takes and piercing voice makes this wonderful comedienne difficult to watch.  Dom DeLuise's performance typifies everything that's wrong with this movie.  Just when you think he's got a sly take on an idea -- his Caeser is a gluttonous, flatulant, apathetic dictator -- he goes overboard with the facial contortions and the buffoonish slapstickery.  DeLuise more often than not gets his character right, but when it's wrong, it's just embarassing to watch.
There are some performers here who turn in fine work.  Cloris Leachmann does a raucous, but low-key, turn as the leader of a group of French insurgents.  They're condemned to an existnece without a language, ""just a stupid accent... we all talk like Maurice Chevalier!""  Harvey Korman is amusing as a French Count.  And Brooks, for the most part does well with his acting.  A brief turn as Moses, bickering under his breath with God, is the movie's highlight.  And he's tailor-made for the part of Comicus, the Roman stand-up philospher who gets his big break: playing Caeser's Palace.
The broad focus of the film, trying on too many ideas that aren't fleshed-out enough to really smoke, also hurts the film.  It might have worked if Brooks had stuck just with the Roman scenes, or further developed the ideas he lays forth during the Spanish Inquisition.  But instead he spreads everything too thin.
The Spanish Inquisition scenes could have been great.  Brooks plays a singing-and-dancing Torquemada, resplendent in a plush red robe and a goofy grin.  He dances around the torture chamber, singing one of the film's many fine songs.  It's accompanied by a ridiculous Busby-Berkley-style musical number.  I wanted to see more of Torquemada.  The idea of Brooks, the archetypal Jewish comedian, as the Grand Inquisitor is an idea too good to waste.  Sadly, the film does, in favour of a number of more tepid ideas.
Maybe my eyes, accustomed to more sophisticated comedies in the intervening years, have soured on Brooks schtick.  Or maybe his schtick, as presented here, hasn't aged well.  I'm inclined to believe the second statement is true, and warn you that if it's good Brooks you seek, you can't go wrong with ""The Producers"", ""Young Frankenstein"", or ""Blazing Saddles"".  Don't bother yearning for Brooks' ""History"", lest you're doomed to repeat it.",1025913600,10,5729,5.1054897739504845
366539,4,630179799X,"This movie is worth it just for the satire of Mel Brooks playing Torquemada.  Add in everything else, stone age, rome and Madeline Kahn, french inquisition done in the incredible Mel Brooks style, and you have a winner!",1025568000,,219,4.7631578947368425
366540,5,630179799X,This movie was very funny Brooks and Hines were great and went together very well. I highly recomend this movie.,1024617600,,112,4.65
366541,4,630179799X,"when i saw history of the world part 1 on HBO i knew that i had to buy it on dvd. MEL BROOKS movie are gold,this 1 was awesome and the dvd is awesome",1022544000,,149,3.411764705882353
366542,5,630179799X,"Mel Brooks combines a wonderful tongue in cheek view of key historical moments. A star studded cast show how history does repeat itself, is absolutely defined by the raconteur and downright silly at times.",1017273600,,205,5.0588235294117645
366543,5,630179799X,"When I rented this movie a couple of weeks ago, I knew it would be funny, but I didn't know it would be a classic. Probably the best part of the movie is The Spanish Inquisition part. I crack up every time I think about it! I also crack up when the King goes skeet shooting ( you'll get it when you see it). The beginning is a bit slow but once you get to the Roman Empire, It's hilarious. Before the Roman Empire, the Moses part is funny and the birth of music is funny, but not as good as the Spanish Inquisition.
  I would recommend this movie to anyone who liked Spaceballs and Robin Hood. If you liked Young Frankenstein, there may be too many jokes and not enough plot. All in all, this was a great movie.",1014854400,2,711,4.071428571428571
366574,5,630179799X,"This was a very funny movie and I hope Mel Brooks makes a sequel, that given present day new digital technology and computer graphics and gizmos I am sure it will more funny than the first one, so Mr. Brooks go for it",1001894400,2,217,4.069767441860465
366575,2,630179799X,"History of the World, Part I is, at best, an okay movie. At its worst it is a sexist homophobic piece of junk. It goes on for too long and half the stuff is so offensive you just can't laugh it off. Some of it is funny, and you think it might get better, but then Brooks brings it back down with his unfunny humor. You want good Brooks? See ""The Producers,"" ""Young Frankenstein,"" and ""High Anxiety."" But stay away from this one",1000857600,5,427,4.156626506024097
366576,5,630179799X,"Everybody had explained how great this movie is and they are right, my only compail is that Mel Brook never made the second part, PLEASE MR. BROOKS MAKE IT. =)",999907200,2,159,4.333333333333333
366577,5,630179799X,"When you see a title such as this with Mel Brooks the director, you pretty much know what you're getting. And Brooks does not disappoint. He uses the same philosophy as in ""Silent Movie,"" marrying old jokes to veteran actors with hilarious results. It's no different here, whether it's Sid Caesar as a caveman who invents ""rock"" music, Brooks himself as Comicus, a stand-up comic and waiter at the Last Supper in ancient Rome, or Brooks regular Harvey Kormann as Count de Money (""de Monet, de Monet"") in a send up of the the French Revolution, every old joke and routine is resurrected . . . and never fails to keep us laughing.
Besides Kormann and Caesar, Brooks is ably supported by Gregory Hines (his first film, and a great flair for comedy), Madeline Kahn, Dom DeLuise, Shecky Greene, and the great Spike Milligan.
And just when you think it can't get any sillier, along comes Brooks and the Spanish Inquisition in Swingtime, a beautiful parody of MGM musicals.
The only shame of this movie is that Brooks never got around to making a Part Two.",997315200,49,1049,4.645161290322581
366578,4,630179799X,This is the type of movie that can be watched over and over. I have seen this several times and still makes me laugh out loud. My favorite sceen is the last supper with Mel Brooks as the waiter. Great purchase.,992995200,2,210,4.146341463414634
366579,4,630179799X,"Mel Brooks has tried real hard over the years to be the KING of comedy.  From his early tv appearances (I think it was YOUR SHOW OF SHOWS) to SPACEBALLS and DRACULA: Dead and Loving It; we've gotten a wonderful mixed bag of laughs.  One thing's for certain:  if you walk into the middle of a movie not knowing what it is, just a few minutes of a Brooks film is all it takes and you just know who the crazy man behind it all is!
If you twisted my arm and demanded to know what I think is his crowning achievement I'd choose YOUNG FRANKENSTEIN (that's Fron-ken-steen!).  But HISTORY OF THE WORLD PART ONE is also among my favorites of all time.  I'm reduced to tears by the time ""The Spanish Inquisition"" comes to an end.  Count the money...er, De Monet (Harvey Korman) stepping on the red carpeted peasants nearly turns me into a babbling idiot.  Just thinking about when he takes an extra effort to step up on one of them is hilarous!  This was the first Brooks movie I saw in the theater and it has stood the test of time!  The dude with the radio (""...Funkytown!!"") and Caesar's flatulence problem were dang funny to a 15 year old (""Here!  Wash this!"").  Okay!  To a 35 year old too!!
It's fun to pick out all the cameos too:  Bea Arthur, Henny Youngman, John Hurt, etc.
HISTORY gets 4 stars because the picture quality on the VHS was nothing special.  Is the DVD any better?",991958400,5,1377,4.307392996108949
366580,4,630179799X,"A film written, produced, directed and acted by Mel Brooks is his Master Piece!
This film remains continuously funny and entertaining for 20 years so far except for the Spanish Inquistion which was boring and embedded with historical myths!
But if you take it as it is, you won't stop laughing and will enjoy it as a Classic Commedy.",988416000,2,333,4.661016949152542
366581,3,630179799X,"i wish i could give 3.5, but i can't, nor can i in good faith say this is the work of comic art that Mel Brooks' other films were.  The Caesar (sp?) scene is so funny, and it is copied verbatim from Monty Python's Life of Brian (1979).  I agree with Leonard Malton on this, and with that other critic on the ""take it or leave it"" aspect.  this is a video you'd want to rent for a laugh because 1) it's Mel Brooks; 2) because it's better than most all TV. ""It's good to be the king!"" but the only reason i'd buy it would be to add it to Blazing Saddles, Spaceballs, and The Producers.",983318400,,583,3.965811965811966
366582,5,630179799X,"In my opinion this is the best comedy out there.  All these new movies like ""Something about Mary"" don't even come close in comparesement.  Mel Brooks gives us a hillarious look at History of the world from Stone Age to the French Revolution, inlcuding Jesus, Ceasar, and many other famous figures.  Gregory Hines is hillarious, Madeline Kahn is unforgettable as the Empress of Rome. Recommend it to everyone!",980294400,,409,4.985294117647059
366601,5,630179799X,"Oh my goodness. This movie is very very VERY FUNNY. I don't care how many movie Mel Brooks makes ....this is his best. To have Gregory Hines as a slave in Rome is genius. While using the enigmatic Madeline Kahn. I couldn't stop laughing through out this entire movie.
I think Mel Brooks should make more movie just because of how wonderful this one is. As I am writing this I still can't stop laughing. If you buy or rent one mive this day. PLEASE PLEASE let it be History of the world. I promise you will not be disappointed.",974419200,2,526,4.27
366602,4,630179799X,"This very funny movie tells the history of the world. It tells about the stone age-with Sid Ceaser as the lead cave man, the Old Testement- with the  15... Um.. 10 Commandments, the Roman Empire-Madeline Kahn's ""No, No,  Yes."" always makes me laugh, the Spanish Inquisition- with syncronized  swimming Nuns, and the French Revolution-""It's good to be the  King!"" Equally funny are the coming attractions for History of the  World Part 2-which never happened. SEE Hitler on ice! SEE a Viking Funeral!  SEE Jews in Space! Comedy Classic.",967680000,4,535,5.0227272727272725
366603,5,630179799X,MEL BROOKS HAS A NON-STOP Laugh-athon going on with this film. The Cast&Crew really went all out on this Must Have. It's a Funny take on The World.it has Aged Rather Well. Alot OF Great Talent in this Film.,961891200,3,206,4.3076923076923075
366604,4,630179799X,"This classic comedy takes you from the beginning up to Hitler. Mel Brooks has all of his raunchy jokes, his sight gags, his witty songs, and his spoofs of other films. Also stars Gregory Hines, Dom DeLuise, Madeline  Kahn, Harvey Korman, Cloris Leachman, Ron Carey, Sid Caesar, Howard Morris,  Barry Levinson, and narrated by Orson Welles.",959990400,3,339,5.035714285714286
366605,4,630179799X,"One of the funniest movies I have ever seen.  Although not recognized as such, I would consider this flick to be on of Mel Brook's greatest hits.  The ""Last Supper"" scene is, in my opinion, one of the top 3  comedy scenes of all time.  One of the few scenes that I can watch over and  over and roll off the couch laughing.
One negative aspect of the movie  is the end scene (""The French Revolution"") does move slower than  the rest of the movie.  As a matter of fact, it seems that the movie gently  declines in terms of comedy.  (The first half is the best.)  But don't let  that sway you from purchasing this movie, because it's a great laugh-fest!",959904000,3,650,4.237704918032787
366606,4,630179799X,"This is Definately one of Brook's best. It's the American ""Life of Brian"". (though Brian is a Teeny Tiny microscopic bit better)The film opens with the stone age, which is in my opinion the worst section. the  rest of the film is a riot. The musical version of the spanish inquisition,  The Caesars palace scene (Dom Deluise does the funniest cameo since Blazing  Saddles) and the game of Human Chess are the Highlights. (OH, and of course  the Ten Commandments scene)",952905600,5,468,4.7407407407407405
366607,4,630179799X,"This is a very funny movie. It has three main stories and two short summaries. It starts out with masturbating Homo sapiens and ends with a preview of History of the World Pt. 2. Mel brooks is in all of the main  stories as the star. It also stars Dom Deluise as Julius Ceaser, Gregory  Hines as an Etheopian Showman, Orsan Wells as the narrator, Jackie Mason as  a Jew suffering in the Spanish Inquisition, Sid Ceasar as a gay caveman,  and many more. This is a great movie for people who know alot about the  History of THe World.",952646400,2,532,4.28
366608,5,630179799X,"This has classic written all over it.  The script was no doubt Mel Brooks' best since Blazing Saddles.  If you liked that movie, you'll love this one.  Add this sensational film to your collection.  You won't be sorry.  As the  saying goes, ""Siktranzitgloria.""  ""I didn't know Gloria was  sick.""  Check this film out; you'll be laughing till your sides split.  Trust me.",947548800,4,370,4.82258064516129
366609,5,630179799X,"One of the funniest movies I've ever seen! My personal favorite by Mel Brooks. This is the kind of movie the public has come to expect from Brooks. Vulgar,silly,and competely irrelevant! The gags never let up! My  favorite is the song and dance routine in the Spanish Inquisition! A must  have for anyone who like Brooks! Or just likes to laughs!",947030400,3,346,4.655737704918033
366610,5,630179799X,"This is one of the funniest movies I have EVER seen, Mel Brook's really outdid himself in this one.  If you like this also look for Robin Hood: Men In Tights, and Blazing Saddles.",945561600,2,179,4.264705882352941
7815328,3,630179799X,"This is very funny in parts, e.g., the song and dance routine about the Inquisition. Unfortunately, as with most Mel Brooks movies, I am put off by the frequent adolescent sexual jokes.",1526342400,,185,4.8125
7815329,5,630179799X,Hahaha-heehee-hahahahaahhahahaha- timeless humor!,1526169600,,49,15.666666666666666
7815330,1,630179799X,Did not want blue ray,1525046400,,21,3.4
7815331,5,630179799X,"History of the World Part 1 is a MUST have for ANYONE!!! This movie is HILARIOUS!!! :-) Item arrived today in perfect condition. Watched it with my parents, we laughed hard!

It's FANTASTIC to have this movie in my personal collection.",1524441600,,235,4.7317073170731705
7815332,5,630179799X,Great product,1523577600,,13,6.0
7815333,5,630179799X,One of my favorite Mel Brooks films. My kids hurt themselves laughing.,1523145600,,70,4.916666666666667
7815334,5,630179799X,Mell knew how to write a comedy. Loved it,1522972800,,41,3.6666666666666665
7815335,5,630179799X,Great Classic!,1522886400,,14,6.5
7815336,5,630179799X,I have always loved Mel Brooks work; he delivers the good punch line in comedy.,1522713600,,79,4.333333333333333
7815337,5,630179799X,It's kind of choppy between the scenarios but definitely a hoot.,1522627200,,64,4.909090909090909
