,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
676182,5,630347327X,"By quite a margin, the best film ever made! From its location, cast and
utterly captivating music score - this is the director, Carol Reed's undoubted masterpiece.",1361577600,,163,5.074074074074074
676183,5,630347327X,"Orson Welles once explained to Peter Bogdonovich that a true star role is one where others talk about an unseen person for 45 minutes before he finally appears. Perhaps Welles was defining in this bit of philosophy his own status as Harry Lime in THE THIRD MAN.

It's difficult to think of Harry as a star role, for the man is an unmitigated and unrepentant scoundrel who sold diluted penicillin to hospitals-- tampered-with medicine that caused the death or permanent disabling of dozens of children and adults. Even as Harry looks down from the height of a Ferris wheel at ant-sized people he expresses to friend Holly Martins (Cotten) his disdain and unconcern for humanity. Lime is a classic sociopath, and yet the ""star"" of this Carol Reed picture? No, that honor must go to Mr. Cotten, who's in almost every scene and raises a fine movie to the level of a genuine classic.

Original zither music by Anton Karas is unforgettable as is cinematography of war-scarred Vienna, battered but still beautiful and at times forbidding. Kudos to Alida Valli as a Czech refugee actress who fears deportation by the Russians. Her unshakeable devotion to Harry defines blind love and makes this girl easiest to sympathize with. Trevor Howard brings to his British major a perfect mix of business-like military demeanor and well-masked concern. Minor characters like a so-called 'Baron' and other shady types keep Holly and us always on our toes.

This noir classic well deserves its Top 100 Movie status. Highly recommended to all!

Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.

(8.4) THE THIRD MAN (UK-1949) - Joseph Cotten/Alida Valli/Orson Welles/Trevor Howard/Bernard Lee/Paul Hrbiger/Ernst Deutsch/Wilfrid Hyde-White (uncredited: Lee Strasberg)

Two years before his turn in THE THIRD MAN, Orson Welles directed&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THE-LADY-FROM-SHANGHAI/dp/B00004W229/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THE LADY FROM SHANGHAI</a>&nbsp;(DVD). Starring in this fascinating film noir is glamorous Rita Hayworth, who attempted unsuccessfully to reconcile with co-star and estranged husband Welles during this story's production.",1360540800,,2199,5.648484848484848
676184,4,630347327X,The movie is preserved and a faithful adaptation of Graham Greene's novel. Welles gives a signature performance in his role and as a director an even better performance.  A man goes to post-war Vienna to find his friend but must solve the mystery of his friend's death and find justice amid changing developments.,1360108800,,313,4.90566037735849
676315,5,630347327X,"This has been one my favorite movies since the first time I saw it, and the years have not diminished its impact. Carol Reed's direction, the uniformly fine acting, the cinematography are all of the highest caliber. Even the sound is perfect, including the disorienting zither music. One of my favorite examples is when Lime is trapped in the sewer and reaches his fingers through the storm grate. From below, it's all muffled, stifling echoes. From above, you hear the wind whistling through the empty street, representing a freedom that Lime will never have.

Orson Welles' larger-than-life film presence has never been more apparent, and ""The Third Man"" has more quotable lines than any other movie this side of ""Casablanca"". To watch this movie is to see virtual perfection.",1360108800,3,778,5.0310077519379846
676316,5,630347327X,"Wonderful movie in every way, not at all predictable not a single bad performance. Film has artistry not present or (sadly) likely to be present in films in the future.  Definitely one of Graham Greene's best works.  Well worth one's time and money as there is also not a single aspect which is out of place or which detracts from the overall story.",1360022400,,349,4.523809523809524
676317,5,630347327X,Am delighted so many classics are being produced rather lost to all of us. The black and white photography is superb.,1359504000,,117,4.619047619047619
676318,3,630347327X,this version came out on the dark side for the night scenes.  still a great movie.  thought I was buying a dvd but for the price vhs is good enough,1359417600,,147,3.8666666666666667
676319,5,630347327X,"I first saw this movie as an eight year old in 1949, and, of course, didn't understand it much.  The theme sone is played on a zither, and my grandmother, with whom I saw the movie, gave me a zither.  This is one of my fond childhood memories, and I sure enjoy it as an adult.  I'll watch it again.",1359244800,,298,3.933333333333333
676320,1,630347327X,"I know this is suposed to be a great movie, but it put me to sleep. the main charater doesn't even show up till you are 75% of the way into this movie.  Boring!",1358640000,3,160,3.7058823529411766
676321,5,630347327X,"As is typical of the company's releases, Criterion's version of The Third Man is definitive. It's a beautiful restoration of both image and sound, supplemented by a wealth of interesting material about the making of the film. (Just hearing the original film treatment read by a fine actor, for example, makes you realize again what a great storyteller Graham Greene was in prose, quite apart from the masterpiece of a script he crafted for this film.)

And what a film it is! It's perfectly paced by director Carol Reed, memorably acted by Joseph Cotton, Orson Welles, Trevor Howard and many others (with wonderful layers of tension, humor and romance), and stunningly photographed -- mostly at night -- by cinematographer Robert Krasker (for which he won a richly-deserved Oscar). Even the theme music, composed and performed on the zither by Anton Karas, was a huge hit in both the UK and the US. Surely one of the great film noirs of all time, The Third Man was also voted the best British film of the 20th Century by the British Film Institute.

If you love movies, you'll love this film.

Criterion brought out their version in Blu-ray in 2008. This version is now legendary. The original film was shot by three crews working simultaneously, with two handling the night exteriors and interior sets while another shot the few daytime exteriors. Reed apparently didn't supervise the daytime unit as closely as the others, and, with one or two notable exceptions (the famous ending, for example), those sequences aren't as memorable as the night exteriors and the interior sets. Thus, they don't seem to be especially improved by either Criterion's restoration or the Blu-ray technology.

But the night and interior shots! Wow! Everyone who knows the movie talks about the ""wet streets"" where much of the action takes place. In the Criterion Blu-ray version, we see these streets in a wholly new way. They have a beautiful sparkle and luminosity that shades into the deep nighttime blackness of the buildings and the atmosphere. Surely this is what Reed and Krasner actually saw and wanted us to see. Close-ups of the actors reveal subtle changes in the eyes and in facial expressions that are much more veiled in the DVD (not to mention VHS) formats. The range of grays -- between the film's deep, unlit blacks and it spotlit whites, is far richer and more nuanced in this version. The set designs are more detailed to the eye; the actors' wardrobes easier to study.  So this is not only a very fun version for fans of the film. It's also by far the best version for people who enjoy the building blocks of movies -- the cinematography, the lighting, the art direction.

Those are big advantages, in my opinion.

Now for the bad news. The Blu-ray edition went out of print not long after it was released. Due to some apparently undisclosed issues over the future rights to the film, it looks unlikely to ever be released again. (Now and then I've contacted Criterion about it, but they're not saying much.) Therefore this edition has become breathtakingly expensive in the aftermarket. I looked at it a year ago and it was selling for $100. This year it seems to be up to $200. I considered myself lucky to get a new, unopened one for $150.

I don't regret it for a moment, but then again, I've loved this movie for years and I had a pretty good idea what a step up the Criterion Blu-ray would be. It's totally met my expectations. Then again, I can't imagine another movie I'd spend $150 on.

The rival Studio-Canal Blu-ray version of the film is pretty good, and may well be fine for all but zealots like me. The regular Criterion DVD version of the film, though also out of print, is much less expensive in the aftermarket, and it includes the extras, which are terrific.

So if you've ""gotta, gotta"" have the undisputed best version of The Third Man, in all likelihood this is it. But it's going to cost you. If, on the other hand, just enjoying this great movie is reward enough, consider some of the other versions on the market.",1358640000,12,4038,4.698727015558699
