,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
66369,5,078322947X,"I want to say right off that I think SORCERER is one of the greatest American films, period. It's also Director William Friedkin's crowning glory, as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/BRING-ME-THE-HEAD-OF-ALFREDO-GARCIA/dp/B00J7N2VMQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">BRING ME THE HEAD OF ALFREDO GARCIA</a>&nbsp;is to Sam Peckinpah, or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/WHITE-DOG/dp/B001GCATWA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">WHITE DOG</a>&nbsp;to Sam Fuller. The film restoration and it's Blu-ray transfer is absolutely stunning. Because most of the film takes place in a poor, backward South American country governed by a corrupt dictator, and the plot deals with still contemporary issues such as upper-level financial fraud, terrorism, revolution, and the exploitation of the poor and the environment by ""Big Oil"" and their own government, it doesn't seem dated one whit. I saw this in the theater when it was first released knowing about the general bad reviews, although there were some good ones as well. Maybe STAR WARS mania overshadowed it at the time, maybe the title did deceive some people who had no idea about the plot in advance, but all I know is when it was over it had instantly become one of my favorite movies. Another complaint was/is that's it's basically a remake of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THE-WAGES-OF-FEAR/dp/B001PYD0KM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THE WAGES OF FEAR</a>...so what? STAR WARS was basically a modern take on the old cliffhanger adventure serials. THE WAGES OF FEAR is a great film in it's own context, but it just can't match the cinematography, pacing and intensity of SORCERER. It still probably wouldn't be a ""blockbuster"" if it was released today, the movie-going public's idea of entertainment these days are either ""event"" extravagances full of computer graphics, or the same old cliches, ""all-star"" celebrity casts, simple plots, the obligatory sex or nudity scene, and lots of explosions...just like STAR WARS (although there is a terrific explosion in SORCERER). STAR WARS is OK, I've seen it twice, the original and the special edition, where I've watched SORCERER every year since I purchased it on LaserDisc.  Everyone that I've shown this movie to ""cold"" couldn't believe it's not well known. It's just like people's experience with gay people, once they actually KNOW a gay person, or if a friend or relative comes out, 99% of the time they change their attitude and find they are not godless degenerates but real people like them.  I think European and foreign audiences are more educated about cinema and attuned to films that make you think, that don't need to have  all-star casts or happy endings. That's why films such a this or say,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/CROSS-OF-IRON/dp/B00F5WYDUQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">CROSS OF IRON</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VIOLENT-SATURDAY/dp/B00I5KS770/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VIOLENT SATURDAY</a>&nbsp;are appreciated more over there, with many readily available in restored deluxe editions on DVD and Blu-ray. I implore anyone interested in cinema to invest in a Region-Free Blu-ray player, you'll never regret it. If you've never seen this movie, don't read anything about it before watching. As long as you're not too sensitive to violence (that only occurs to advance the story and not gratuitous) or roller-coaster thrill rides that you'll be thinking about for days, let SORCERER cast it's spell on you......",1464566400,,3644,6.240556660039761
66370,5,078322947X,"Terrific film,but in no way better than ''Wages of Fear''. One of Billy Friedkin's best films. On the whole,though,not as good as ''The French Connection'' or ''To Live and Die in LA''.",1464307200,,185,4.8125
66371,5,078322947X,Wow better than I remembered and the bridge scene OMG no CGI  love it,1464220800,,69,3.9285714285714284
66372,5,078322947X,Tight as they come. Everything in this movie is there for a reason. And it's the ultimate anti hero movie. Every guy that gets into a fresh from the salvage yard truck filled with unstable nitro is a hero. Even if back in the real world they all belong in jail.,1463788800,,261,4.137254901960785
66373,5,078322947X,most excellent,1463702400,,14,6.5
66374,5,078322947X,Not to be missed. A little confusing at first. Jumping around as the players are introduced.,1462924800,,92,4.8125
66375,5,078322947X,"Excellent movie, one you can watch many times over.",1462579200,,51,4.777777777777778
66376,5,078322947X,Such an under-rated movie. One of my all time favorites. Watch it and see a great film maker at work!,1462579200,,101,4.1
66377,2,078322947X,"Bad writing, directing, and acting; even for the 70's.  Bridge sequence is awesome, though.",1462320000,,91,5.5
66398,3,078322947X,Good action film,1461456000,,16,4.666666666666667
66399,5,078322947X,"Not sure why I waited so long to watch this. It has to be one of the great underrated and under-talked about masterpieces. I honestly can't recommend this enough. I know Friedken's French connection is often talked about as a brilliant piece of filmmaking, but for my money this is his finest achievement.",1461024000,,305,4.773584905660377
66400,5,078322947X,"This is one of the best movies of the 70's, and I feel William Friedkin's best overall film. Unfortunately this movie opened the same week as Star Wars, and therefore did not get the attention it deserved.",1461024000,,205,4.5675675675675675
66401,5,078322947X,"Excellent product, just as described, would recommend to friends and family.",1460419200,,76,6.0
66402,5,078322947X,"Staggeringly wonderful film finally gets the treatment it so richly deserves.
- Bad title
- Bad timing (release wise)
- hideous dvd for many years
If you do not own this movie, you are seriously missing out on one of the best films to ever come out of Hollywood.
I would put it up against ""Wages of Fear"" any day of the week and twice on Sunday! (wink).
Please! Buy this film! Let the film industry know that we actually want GOOD movies on Blu and not 17 releases of hunger games....sigh.",1458691200,,489,4.326086956521739
66403,5,078322947X,"Riveting, brilliant example of 70s film making. One of Friedkin's best and least appreciated. The Blu-Ray does right by this masterpiece.",1458172800,,137,5.571428571428571
66404,1,078322947X,"I wish I had read the reviews before purchasing. Had I known that this was a ""full screen"" version I would never have wasted my money. To alter a film by not showing it in widescreen and to add insult to injury, to use pan and scan to attempt to cover it up is a double crime. These versions should be clearly marked with warning labels like cigarettes. This is not the film. It is a picture of the film and a bad one at that.",1457395200,,426,3.9651162790697674
66405,5,078322947X,"It holds up even after almost 40 years! Great story, great directing....",1456876800,,72,5.083333333333333
66406,5,078322947X,"Possibly my favorite movie of all time.  Friedkin is one of the best at suspense, and at crossing action with suspense.  He's famous for the chase scene in ""The French Connection"", but to me he surpassed himself with the chase from ""To Live and Die in LA"".  At any rate, while there are no chases in Sorcerer, the same type of action crossed with suspense is present.  I don't know of a more gripping scene than two men in an old truck with a load of unstable dynamite,slowly,slowly inching across a rope and wood bridge as it falls apart.  That sounds - what's the phrase? - NOT exciting, but honestly it will have you holding your breath thru every tortured lurch and pause.  Above all, I guess, it is the story of men with nothing else to lose but their lives, but they *do* have their lives, so far...",1456617600,,805,4.369127516778524
66407,4,078322947X,"Depending on your perspective, Sorcerer is either a remake of the classic Henri-Georges Clouzot film Wages of Fear, or uses that film as a launching point for its own story.  William Friedkin argues the latter.  I was excited to see the film, both to see what an English-language update would look like and because many had reviewed Sorcerer as equal to or superior to Wages of Fear.  While I was disappointed and do not believe it a match for the original, it is still a good film.

To its credit, Sorcerer provides the outcasts' backstories, providing a context to each character that is only hinted at in the original.  Roy Scheider turns in a typically strong performance as the protagonist Scanlon, and he is well-suited to his role.  The production values are high, and Friedkin spared no expense to achieve the sense of grinding tension and foreboding that permeates this film.

Unfortunately, this is one of the areas where the film falls short.  In Wages of Fear the continuous fear of instant death throughout the film was a new cinematic experience.  Friedkin's version carried some punch, but not as much as the original -- and anyone who had seen the original couldn't avoid seeing it as recycled.  For someone seeing the film for the first time without the frame of reference of the original, I believe it would be an enjoyable suspense film.

Where Friedkin most sought to distinguish Sorcerer from Wages of Fear, however, is in his introduction of the supernatural.  Fresh from his success with The Exorcist, he was continuing on the theme of the demonic with other films such as The Devil's Triangle.  ""Sorcerer"" is the name of the truck Scanlon drives, and the headlights and grille make it look like a monster.  The hallucination sequence (not found in Wages of Fear) reveal a spiritual darkness not shown in the original.  In this, I believe Friedkin misses the mark and for me, it reduced the film.

Wages of Fear's end was needlessly nihilistic -- while it was the European fashion of the day, I found the closing sequence pointless and unsatisfying.  In this, Sorcerer was better -- it leaves the moviegoer with no less a sense of futility, but with more reason.",1455926400,,2185,4.784
