,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
120651,5,079074676X,"Julie Andrews, in this movie, shows her wonderful voice as she did in the Sound of Music. I love how this movie shows a comedic side and makes her a man that sounds like a woman when singing.",1420416000,,191,4.052631578947368
120652,5,079074676X,It's great British humor.,1420416000,,25,5.5
120673,4,079074676X,A classic.,1420329600,2,10,4.5
120674,5,079074676X,"Purchased as an extra ""stocking stuffer"" for my Stepdaughter.  She loves movies and this one was on her wish-list.",1420329600,,114,5.0
120675,5,079074676X,Great,1420243200,,5,5.0
120676,4,079074676X,"This is the sort of movie I like, perhaps a bit silly but very entertaining, and the music makes up for the ""plot.""",1419897600,2,115,4.043478260869565
120677,5,079074676X,"A well scripted, movie from Blake Edwards with a terrific Cast including Julie Andrews, James Garner and Robert Preston and equally great musical score from Henry Mancini. Some great laughs just a great story without any computer generated images!",1419811200,,247,5.358974358974359
120678,5,079074676X,thank you,1419811200,,9,4.0
120679,5,079074676X,"Oh my...a woman pretending to be a man, pretending to be a woman? Hilarious comedy/love story with legendary stars. Loved it.",1419638400,,125,5.0
120680,4,079074676X,"I did not know what to expect, but this movie is legitimately funny and holds up well!",1419638400,2,86,4.117647058823529
120681,5,079074676X,"fabulous movie, watch is again and again",1419465600,,40,4.857142857142857
120682,1,079074676X,"The worst piece of trash we have ever watched. Pompous stupid dialogues, undeveloped caricature-like characters,
all the cliches bright in and piled together.",1419292800,2,158,5.913043478260869
120693,5,079074676X,"I saw this years ago after it bombed at the theater and before it was ""discovered""  It's still one of my favorite movies and if I'm puttering at home and want to chuckle and watch a feel good movie, it goes in the player.",1418860800,,221,4.0227272727272725
120694,5,079074676X,A new twist which is enjoyable and gives a good laugh.  Full of star power but so light comedy-drama with a little music put in.  Relax and enjoy.,1418601600,,146,4.178571428571429
120695,5,079074676X,5 Stars,1417737600,,7,3.0
120696,5,079074676X,"A great musical and comedy. A great ""pick you up"" movie! Highly recommended!",1417737600,,76,4.923076923076923
120697,5,079074676X,A classic never dies!  This move is as funny to me today as it was when I saw it as a teen.  Just a great script and great acting.,1417478400,,130,3.4482758620689653
120698,5,079074676X,"I've seen this movie several times and love it more each time. I think the most remarkable thing about Victor/Victoria is the chemistry between Julie Andrews and Robert Preston. There is genuine affection between the actors which seems to give the movie a special glow. I find myself feeling a bit jealous of Toddy and Victoria's almost immediate affinity for each other. And Leslie Ann Warren's Norma is one of my favorite movie characters EVER.  The scene outside the dressing room where Norma finds out about Toddy's sexual preference is one I play almost ad nauseam. James Garner inhabits his role with his usual deft manner which means he, too, is an excellent ingredient to this champagne cocktail of a  movie. Even the short minor roles have been cast with care.  The dead pan receptionist steals the scene she is in. This is one of my top ten favorite movies. I give it my highest recommendation.",1417392000,,904,4.782051282051282
120699,5,079074676X,Wonderful movie and great cast.  Always a pleasure to hear Julie Andrews sing.  And the cockroach restaurant scene one of the funniest of all times.,1417392000,,148,4.88
120700,4,079074676X,Daughter loves this movie,1417305600,,25,5.5
120701,5,079074676X,Julie Andrews is great - so is James Garner,1417305600,,43,3.888888888888889
120702,5,079074676X,Came as described.,1417219200,,18,5.333333333333333
120713,4,079074676X,"Always loved it, just wanted to see it again.",1417219200,2,45,4.111111111111111
120714,5,079074676X,Two great entertainers.,1416787200,,23,7.0
120715,5,079074676X,Movie perfection.,1416096000,,17,8.0
120716,5,079074676X,"This is a new role for Julie Andrews and especially James Garner.  I wish they had made other films together.  How sad that it is too late for them to be in another film together.  Although the premise is a little far fetched, it is a delightful fantasy.  The side performances by Leslie Ann Warren and Robert Preston, makes this film a delight!!!",1416009600,,347,4.4603174603174605
120717,5,079074676X,"Still in all-time favorite! Great movie, great actors, entertaining and hilarious plot!",1415836800,,87,6.333333333333333
120718,4,079074676X,Bought as a gift for my sister. She loved it,1415491200,,44,3.5
120719,5,079074676X,Item as described and fast delivery!,1415491200,,36,5.166666666666667
120720,5,079074676X,"I loved this movie with a great story line, a love affair(s),dealing with gay sex, humor, and the great acting of James Garner and Julie Andrews.",1415059200,,145,4.615384615384615
120721,5,079074676X,"Lots of fun, loved it",1414627200,,21,3.4
120722,5,079074676X,Item was purchased as a gift.,1414627200,,29,4.0
120743,5,079074676X,Fast,1414022400,,4,4.0
120744,5,079074676X,If you love this movie you will adore this purchase.,1413936000,,52,4.3
120745,5,079074676X,Great movie!!!! Recommend watching it over... and over... and over...,1413417600,,69,6.0
120746,5,079074676X,"The movie is awesome!  Extremely funny, the actors were at the top of their performances for this movie!  I've loved it for years and always enjoy watching it over!",1412553600,,164,4.620689655172414
120747,5,079074676X,Adorable Julie Andrews...A must see!,1412380800,,36,6.4
120748,4,079074676X,"Always entertaining and a great parody on gangsters. Lots of laughs, music, cockroaches and fights. Something for everyone.",1412294400,2,123,5.888888888888889
120749,5,079074676X,"Fabulous music, acting, comedy!!",1412121600,,32,7.25
120750,5,079074676X,Watch it for the roach scene if nothing else.  All the characters shine in this movie.,1412035200,,86,4.375
120751,5,079074676X,Quick and perfect! Thank you!,1411430400,,29,5.0
120752,5,079074676X,An old time keeper.  Loved it,1411344000,,29,3.8333333333333335
120763,5,079074676X,"Funny, Funny, Funny.  Very good and fun movie!",1410134400,,46,4.75
120764,3,079074676X,".This movie has funny parts. Julie Andrews can't get a regular job as a singer, but can get a  job as a singing at a gay bar dressed as a male
James Garner falls in love with her but thinks she is guy.  Later he is happy to find out JUlie is really a women.",1409702400,,257,3.6545454545454548
120765,5,079074676X,"Great comedy,it deserves to be put out on BLU-RAY by now",1409616000,3,56,4.181818181818182
120766,5,079074676X,Love the film and worth every penny.,1409443200,,36,4.285714285714286
120767,5,079074676X,Great movie,1409356800,,11,5.0
120768,5,079074676X,Just GREAT - thank you.,1409356800,,23,3.8
120769,5,079074676X,one of my all time favorites.  I remember when this came out and it was fun to watch this back to back with sound of music with my teenagers,1408924800,,140,3.8275862068965516
120770,5,079074676X,Love this.,1408924800,,10,4.5
120771,5,079074676X,"Hysterical, tuneful film that broke many barriers when it was first released.  Still fresh and funny to this day.",1408838400,,113,4.947368421052632
120772,4,079074676X,Blake Edwards always have good movies to enjoy.,1408579200,,47,5.0
120783,5,079074676X,classic movie with awesome performances from some true giants.  still funny after all these years.,1408406400,,98,5.533333333333333
120784,5,079074676X,"My favorite actors all together.  Though it seems to be focused on gays, the story is about a heterosexual woman who is a starving artist and who can't find a job.  She meets up with and befriends ""Toddy"" a excellent actor who I have seen before, he plays a gay artist/singer.  I won't ruin the movie for those who haven't seen it but eventually she meets James Gardner who is also Heterosexual and things take off from there...",1407974400,,428,4.461538461538462
120785,5,079074676X,This movie is a long time favorite of ours!,1407888000,,43,3.888888888888889
120786,5,079074676X,"Thoroughly entertaining, great music, great acting, and Robert Preston is a scream throughout.

Too bad the copy I bought was not original, but burned onto the DVD and wouldn't play.",1407628800,,182,5.066666666666666
120787,5,079074676X,"Had this masterpiece in VHS. Played it so many times the tape was completely worn out!
So glad to have purchased V/V in DVD. When I'm really stressed from work and the grandkids,
I pop the movie in and enjoy the fun. Leslie Ann Warren's dance routine is bawdy for her
character, however, it surprised everyone when this classic was purchased just to see her
dance. I do believe she was nominated for an Oscar as a Supporting Actress. This is
Julie Andrew at her best. Grab the popcorn, bottle of Coke, box of Goobers and a hankerchief
for this wonderful classic. Robert Preston steals the whole show!",1407369600,,600,4.564814814814815
120788,5,079074676X,Great campy movie with some great Hollywood actors.  A just for fun movie from the great Blake Edwards.  .,1407283200,,106,4.526315789473684
120789,5,079074676X,top notch performances by all. Robert Preston is simply delicious!,1407283200,,66,5.7
