,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
79723,4,078887148X,This movie has good humor and a fun twist on the same old Disney plot. The only down fall was that it was far too long and really dragged at the end.,1365120000,,149,3.6875
79724,5,078887148X,"One of my favorite movies, one of Disney's best.  It took a long tome to find the full screen edition, but worth it.  I personally dislike wide screen.",1365033600,,151,4.357142857142857
79725,5,078887148X,Llego completo y a tiempo. Muy buen servicio y buen precio. Llego a P R mas rpido de lo indicado,1364515200,,96,3.85
79726,5,078887148X,"I love this movie, especially the WORK song, puts me in a good mood.  I bought this copy because someone borrowed mine & kept it.  I gave it to my student for a holiday present.  SHE also loves it.",1364428800,,197,4.0
79727,2,078887148X,"maybe it's a good movie, the singing just annoyed me so much that i had to stop watching after like 15 minutes",1364256000,,110,4.045454545454546
79728,5,078887148X,I love this movie.. I rewatch this movie over and over.. Sometimes 5 times a week.  Sweet and charming and a great movie for the family,1363737600,,135,4.1923076923076925
79729,3,078887148X,"Movie is great but I must have missed the part where it didn't come with its original case, it came in a blank case but the disc is great!!! Brand new I am sure...good deal but I wish I had noticed it wasn't in its own case.",1363737600,,224,3.7872340425531914
79730,4,078887148X,"The film was a cross between a Disney princess film and a parody of a Disney princess film. It managed to walk both lines, very well. I hate musicals, but I found myself laughing at this film.",1363651200,,192,4.216216216216216
79731,1,078887148X,Video froze and my granddaughter and I were never able to watch the last half of the movie. I would like a credit for this purchase,1363478400,,131,4.076923076923077
79732,5,078887148X,"very charming and witty, a great story, for young and old, makes you think about things in life, and how not to become cynical!!!!",1363478400,,130,4.458333333333333
79733,5,078887148X,"This movie is a fun adaptation of Disney classics.  The humor is pleasant and adult without being pandering.  There is adult level romance, but it is still fun and over the top at times.  There is very little of the modern humor that is almost insulting in its stupidity.  So fun movie, fun costumes, good songs, worth watching.",1363046400,,328,4.603448275862069
79734,5,078887148X,I LOVE THIS MOVIE BECAUSE IT IS A FUN AND FUNNY RENDITION OF THE OLD FAIRY TALE.  LOTS OF FUNNY SPOOFS ON THE CLASSIC FAIRY TALE.,1362960000,,129,3.9615384615384617
79735,4,078887148X,"A really cute movie, and the whole cast is fantastic! I think both kids and adults will enjoy its charm.",1362873600,,104,4.25
79736,5,078887148X,"If you like fairy tales, you will like this.  It is charming!  I love the songs.  The clean up song was outstanding.  This was so well played.  Highly recommended.",1362787200,,163,4.482758620689655
79737,4,078887148X,The movie was great. I really liked the idea of the animation and live action. In the whole tradition of Disney princesses,1362268800,,122,4.590909090909091
79738,5,078887148X,"A fun story with fun music!
The role which brought Amy to where she is today.
Recommended for the whole family!",1362182400,,111,4.333333333333333
79739,4,078887148X,My wife and I love this movie. It's definitely one to watch if you want to have a date night with the Mrs.,1361059200,,106,3.652173913043478
79740,5,078887148X,My daughter and granddaughter loved this movie.  This was a very cute and uplifting movie.  A movie the whole family can watch.,1360713600,,127,4.7272727272727275
79741,5,078887148X,"Oh goodness. We have watched this movie like 10 times now. I have two girls 3 and 5 and they dance with the songs. Last time they had a play day with two other little girls and my daughter asked me to play this movie again. Asked me to raise the volume so they could dance again and again.

I don't care about all the critics of this movie by people saying that it is unrealistic bla bla bla. I know it is unrealistic. Most of those Disney princess movies are unrealistic. But it doesn't hurt to dream. Also, that is the reason why we parents have to step in and explain our little girls about make believe, what is real or not, etc.

I myself love this movie. I'm doing the chores while the girls watch it and I find myself glue to scree again.

The only thing I didn't like it that the movie tends to go faster for split seconds, but we won't miss the scenes. I noticed it while we bought a new TV. Never noticed it in my old tv. Then I read the reviews that the movie skips or goes fast. It could be that we had played it so much that we may have damage it a little bit, or that I just never noticed it before. Believe me, the girls won't notice that.

Overall, I would recommend.... I JUST LOVE IT!!!!",1360454400,,1205,4.02928870292887
79742,5,078887148X,Movie and box were in good condition considering the low price. I was not able to find this movie in stores and my daughter wanted it desperately. It was shipped to me within days of the order. I was very pleased.,1360368000,,213,4.219512195121951
79743,5,078887148X,"The movie was definitely worth 5 stars! my whole family loves it, it could be watched over and over again! I recommend this movie to anyone! Its an instant classic",1359936000,,163,4.466666666666667
79744,5,078887148X,"Amy Adams at her best, mixture of Animation and reality. Truly enjoy this movie.

I Highly recommend this to everyone!",1359590400,,118,4.9
79745,4,078887148X,Just love Amy Adams ever since I saw her in Miss Pettigrew Lives for a Day and this is a silly but fun movie.  Everybody in the park joining into her song and dance was my favorite part!,1359590400,,186,3.8947368421052633
79746,5,078887148X,"Bought this movie for my kids, and even thou.it is used ,it looks brand new, not scratches, and pay perfects. Has not problem placing and receiving my order. Really pleased with it",1359331200,,180,4.65625
79747,5,078887148X,"I don't normally prefer comedies, and I like musicals even less. So when my spouse suggested we see Enchanted, I was anticipating a nap as the only escape. But this film was a delight from the opening frame, and I enjoyed every minute. It even has a moving and satisfying love story. I hadn't even heard of Amy Adams before this movie, but I absolutely could not imagine anyone playing this role better. A splendid, sparkling performance, memorable. The male leads are only a notch above adequate, but they don't get in the way of a five star viewing experience overall.",1359072000,,570,4.653465346534653
