,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
107136,5,079073463X,aww it has been so nice to see this again beautiful movie,1479513600,,57,3.8333333333333335
107137,5,079073463X,"This movie will survive the test of time.  A love story that incorporates action, adventure and good acting.",1479081600,,108,5.0
107138,5,079073463X,"My all time favorite movie!!!!!  Saw it when it came out at the theater. Bought it when it came out VHS. Bought the soundtrack on cassette.  Played it so much the children would listen to the music and tell you exactly what scene it was for.....then bought the DVD....still love it.  Haven't got the CD yet....one day.  Loved & enjoyed it ever since.  My hubby -Navarre,  me- Isabeau always.
 Matthew Broderick was perfect!  In one part his antics were so much like a young Jerry Lewis.  A very good combination of talent plus a beautiful Michelle Pfeiffer.",1478736000,,557,4.65979381443299
107139,5,079073463X,I have watched this movie many times one of my favorites it is a great movie,1478736000,,76,3.8125
107140,5,079073463X,Very quick delivery.  Just as expected.  Great seller.  Thanks!,1478304000,,63,5.777777777777778
107141,5,079073463X,"Fantasy and Middle Ages movies are not great favorites of mine, but this movie is magical.  Michelle Pfeiffer is at her loveliest and Rutger Hauer is - well - gorgeous.  These thwarted lovers, who do not meet for most of the movie's length, have two superb allies - Mathew Broderick (two years after WarGames and one year before Ferris Bueller) and wonderful Leo McKern (the great Rumpole of the Bailey), who are the heart of the movie.  Come to think about it, it's a fairy tale more than a fantasy, and the end is as satisfying as the one in WarGames, another lovely fairy tale.",1478304000,,580,4.504761904761905
107142,5,079073463X,Love this movie,1477008000,,15,4.333333333333333
107143,5,079073463X,Still a good movie after all these years.,1476748800,,41,4.25
107144,5,079073463X,I HAVE ALWAYS LOVED THAT MOVIE.,1476489600,,31,4.333333333333333
107165,5,079073463X,Great movie!,1476230400,,12,5.5
107166,5,079073463X,good old flik,1476144000,,13,3.6666666666666665
107167,5,079073463X,Product arrived on time as expected.,1475798400,,36,5.166666666666667
107168,4,079073463X,Good movie.  AWFUL soundtrack.,1475712000,,30,6.5
107169,5,079073463X,"One of my favorite sword and sorcery stories.
This was a replacement of a rather disappointing DVD.
The Blue Ray runs a bit longer and really develops the story.
If you are into fantasy, this is a must have version.",1475452800,5,215,4.4
107170,4,079073463X,An entertaining little film.,1474934400,,28,6.25
107171,5,079073463X,My mom was happy when she found this one. Movie arrived in great shape.  Thank you.,1474675200,2,83,4.1875
107172,5,079073463X,Sword and scorcery at it's best!  At least in 1985...,1474588800,,53,4.3
107173,5,079073463X,i love the movies i buy,1474588800,,23,3.0
107174,5,079073463X,One of my favorites.,1474416000,,20,4.25
107195,5,079073463X,Awesome classic!,1474156800,,16,7.5
107196,5,079073463X,Ladyhawke has always been one of my favorite movies. Matthew Broderick plays a great role with humor and yet gallantry. A romantic movie with adventure. I have watched it numerous times and will always watch it again.,1474156800,4,217,4.891891891891892
107197,5,079073463X,"I love this movie for so many reasons, my only complaint is that it is not available in HD.",1473984000,,91,3.8421052631578947
107198,1,079073463X,my bad purchased a dvd that is not for us,1473724800,,41,3.2
107199,4,079073463X,"A nostalgic 80s movie, the real star is Matthew Broderick.  Before Ferris Bueller, there was ""Mouse"".  A classic, if you can forgive the 80s music score and the lack of backstory.  If it were a 3 hour movie, like a director's cut, they could have made a real epic.",1473724800,,264,4.346938775510204
107200,5,079073463X,Always loved this movie,1473724800,,23,5.0
107201,5,079073463X,Great adventure romance to share with your teenagers.,1473724800,,53,5.75
107202,5,079073463X,Excellent movie,1473638400,,15,7.0
107203,5,079073463X,I have always loved this movie and I have watched it many times.  It is one of Richard Donner's best .,1473552000,,102,3.857142857142857
107204,1,079073463X,"This refers to the Blu-Ray version and Amazon video version.  I've purchased both, and both have the same problem.  The movie has been brightened to the point of ruining it on a number of levels.  Maybe those who did this thought it would be better if viewers could see details better, but it was brightened so much that it looks grainy and like my photos look if I try to brighten them too much in PhotoShop.  The darkness in this movie is part of its overall mood and style that made it enjoyable.  Guess I'll be just watching this on my VHS tape until (unless) someone comes out with a DVD or Blu-Ray version that is true to the original.",1473379200,10,641,4.308333333333334
107225,5,079073463X,"Now this is what you call a movie... 

Made me laugh, made me bawl my eyes out but most of all, it made me appreciate love prevailing all.

One, an eagle by day & the other a wolf by night -- really extraordinary love story!

I have watched this a gazillion times...so worth my time and money :) :) Love the soundtrack especially the Gregorian music  ",1473120000,,351,4.242424242424242
107226,5,079073463X,"The best part of this movie is the music, it adds to the feeling of mystic and magic.  The acting is superb.  It's a great movie, I love it.  I watched it with my 10 year old grandson, and he was enthralled, though he generally doesn't like to watch anything but animated movies.",1472515200,2,279,4.226415094339623
107227,5,079073463X,Great classic movie. Definitely worth the watch if you have never seen it.,1472428800,,74,4.769230769230769
107228,5,079073463X,"Great ""feel good"" story. Acting first rate.",1472083200,,43,5.285714285714286
107229,5,079073463X,Ladyhawke was the first Rutger Hauer movie I saw and fell in love with his character. For his love for a woman he was cursed along with the love of his life. An epic heart felt action adventure with a love story blended in. I was so excited to learn it was on Blu-Ray and I had to have it.,1472083200,,289,3.8333333333333335
107230,5,079073463X,"I love this movie.  However I was not able to play it on my DVD player as this is a Region 2 DVD.  However, had no problems at all with getting credit for this DVD.  Customer Service was very helpful to me.",1471910400,,206,3.857142857142857
107231,4,079073463X,Brought me back to my childhood.,1471824000,,32,4.5
107232,1,079073463X,"My friends hated it, I thought it was okay.",1471737600,,43,3.888888888888889
107233,5,079073463X,i love this movie,1471564800,,17,3.5
107234,5,079073463X,I owned it on tape but am glad now to have it on DVD.  Love this movie.,1471305600,,71,3.176470588235294
107255,1,079073463X,"Awful quality in the digtal streaming version.  Looks like a poor VHS.  Surprisingly bad!  Definitely an interlaced source and the deinterlacing is poorly done.  The sound is also off, like a PAL master played at NTSC or vice versa.  Color is poor.  We are a bit spoiled with excellent quality most of the time; this definitely showcases how BAD it can be.",1471132800,3,356,4.661290322580645
107256,3,079073463X,"Rather silly, comic-book story. Michelle Pfeiffer is Michelle Pfeiffer -  pretty with short hair in this movie, and all she does is make a few sighs and slight smiles - nothing that shows her great acting ability or her monumental sexiness. The other actors I forget the names - they are not names one would remember. Plot is silly, has you wondering if there is a plot. But you figure out the mystery of the cursed laid on Pfeiffer and on the knight in time, and you  figure what is meant by the great the profound wisdom of the old priest ""A night without a day and a day without a night,"" sort of. And it fits, sort of, considering the fighting scenes are childish and the great dramatic buildup to the climax, after the heart-wrenching tragedy of of the hawk being downed by a stray arrow, but of course she is saved by the magical healing ability of the old priest, and in between there is the inconvenience of the snow and ice and - where the hell did this wintery weather come from anyway ? - but I won't tell you how it ends b/c I don't want to spoil it for you.
A fun movie if you don't want your intellect challenged.
Kind of reminds me of another movie in which Jack Nicholson plays opposite Michelle  - as a werewolf. That movie was more believable, with better plot and showcased more fo the acting talents of those actors.",1470787200,,1336,4.314741035856573
107257,5,079073463X,The horse is the star of this one!,1470787200,,34,3.375
107258,5,079073463X,An all-time favorite.  Under appreciated.,1470700800,,41,7.2
107259,5,079073463X,I have loved this movie since it came out. Great acting and good story.,1470614400,,71,4.142857142857143
107260,5,079073463X,One of my favorite movies and I needed to replace the VHS.,1470528000,,58,3.9166666666666665
107261,4,079073463X,The sound track kills this movie for me.,1469923200,,40,4.125
107262,5,079073463X,"Fabulous movie. Action, romance, betrayal, friendship etc etc. Definitely in my Top 10.",1469923200,,87,5.769230769230769
