,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
689734,5,630356027X,Best movie I've ever seen,1516233600,,25,4.2
689735,5,630356027X,New favorite movie,1516233600,,18,5.333333333333333
689736,4,630356027X,"I found it entertaining. Spoiler- towards the end he gets to put it in the princess of switzerland or some countries Bu*t for saving the world, even shows back up with a bottle of champagne and two glasses. Yes it shows her roll over on her stomach and shows her bu*t too. Some cheesy cliches but still pretty funny.",1516233600,,316,4.372881355932203
689737,4,630356027X,Good popcorn movie.,1516147200,,19,5.666666666666667
689816,1,630356027X,One of the worst movies I've had the displeasure of sitting through..  Bought this on sale for $4 and feel like I was ripped off.,1516060800,,129,4.16
689817,5,630356027X,"The main thing I liked is something pointed out in one of the special features -- the makers were trying to make a James Bond film.
An old-style James Bond film, as opposed to the reboots.
An /entertaining/ James Bond film, as opposed to the reboots.
And they succeeded!
They even made the training sequence entertaining!
Unlike, say, /Divergent/, which merely made it ... interesting in theory but dull as dishwater in actuality.
And the villain has to be seen to be believed!",1515974400,,477,4.759036144578313
689818,5,630356027X,Like this.,1515974400,,10,4.5
689819,1,630356027X,"Worst two hours of my life. Entirely over the top both with unnecessary language, cheesy villains with crappy ideologies, cheap theatrics and all around what the fuckery. No idea why it has such a high rating, but I watched this with my family and we all ended the film with grimaces at the complete ""why""-ness if the entire production.

DONT WASTE THE MONEY",1515888000,,358,4.682539682539683
689820,1,630356027X,"Started out well and went downhill from there! Ridiculous violence ,  weak plot! Dont waste your time watching this movie!",1515888000,,122,5.1
689821,1,630356027X,I wish I could return this movie,1515888000,,32,3.7142857142857144
689822,5,630356027X,"I loved this move.  It is such a pleasure to watch a movie that is not a remake of King Kong or Godzilla.  Or a Superman or Batman with the same villians.  I have read the bad reviews and these people are looking in movies for life lessons.  I have seen the movie numerous times and haven't even noticed the outlandish f-bombs.  Maybe I have missed something butt, when does the sight of a shapely rear end mean anal sex, what would have been said if there was full frontal nudity.  I loved the part of Samuel L. Jackson, his character, with its weakness was supported by strong individuals, like in real life.  The church scene was great, anyone that complains about it, obviously has been so busy counting f-bombs that they have not bothered to watch any of the film up to that point.  To all of those complainers out there, when you start disliking a movie, please do yourself a favor and turn it off.  When you start counting f-bombs, unless you are practicing your counting skills, turn it off.  I have loved this movie and also own the sequel and plan to own part 3 when it comes out.  I plan to watch this movie many more times, to be entertained.",1515801600,,1154,4.345794392523365
689823,1,630356027X,"Horrible Waste of time.  I only gave it one star because you have to give it at least one star just to write a review!  Otherwise I wouldn't give it one.  This was full of the typical hollywood, offensive liberal views they spew on a daily basis.  Kept thinking it would get better but it just got worse.  Waste of talented seasoned actors who should be above such tripe.  It's message is that all humans must die except for the ELITE and the CHOSEN FEW is disgusting, and having someone even portray trying to get to a baby with a knife with intention of killing her was totally disturbing.  No wonder the hollywood elite are imploding on themselves.  I will NOT recommend this movie to anyone.",1515715200,2,695,4.4603174603174605
689824,1,630356027X,"Horrid.  One good scene involving fireworks.  The rest was vile, over the top, vulgar, gross, gratuitous.... I wish I turned it off.  I need a shower now.",1515715200,,154,4.62962962962963
689825,4,630356027X,"A fun spoof on other spy films. I can sit down and watch it many times, which I think is a good indication of how good a movie is.",1515715200,,130,3.5172413793103448
689987,4,630356027X,"This movie is worth watching.  It is funny, and has action, one disgusting, not quite sex, scene but otherwise I liked it.",1515715200,,122,4.545454545454546
689988,5,630356027X,"So many say the ""Kingsman"" film is a modern-day 007 film. I'm more inclined to compare it to ""Get Smart"" (minus the English accent), especially when Harry refers to there having used to be a phone in their shoes in the old days. Ha, ha, Agent Maxwell Smart's trademark shoe phone?",1515628800,,280,4.509803921568627
689989,5,630356027X,Love. Love. Love this movie,1515628800,,27,4.6
689990,4,630356027X,"better than the second one, just a rental.",1515628800,,42,4.375
689991,5,630356027X,Loveeeee this movie. And it was super cheap on here,1515628800,,51,4.2
689992,5,630356027X,A,1515542400,,1,1.0
689993,3,630356027X,Is okay,1515456000,,7,3.0
689994,5,630356027X,Loved!,1515456000,,6,6.0
689995,5,630356027X,great product. exactly as listed,1515456000,,32,5.6
689996,4,630356027X,"So I love bond spy movies and thought this would be among those lines and it was... a modern twist with cool gadgets, etc.... what I don't love is the F word used so frequently that I felt I needed to turn it off while viewing with my my 11 year old. Another item... really !!!! Anal sex in return for saving the day... that is definitely one thing I could have done without",1515369600,2,374,4.0675675675675675
690365,5,630356027X,It's James Bond but even more absurd.  This is not a deep or thought-provoking movie.  It's a fun and well shot action spy movie.,1515369600,,129,4.333333333333333
690366,1,630356027X,Awful movie. Generic and trashy. Seemed like the trailer park James  bond with a budget.,1515369600,,88,4.866666666666666
690367,2,630356027X,Cast was wasted on this inane story,1515369600,,35,4.142857142857143
690368,5,630356027X,A fun movie,1515283200,,11,3.0
690369,5,630356027X,Just a really fun movie,1515283200,,23,3.8
690370,5,630356027X,Everything's amazing,1515283200,,20,9.5
690371,1,630356027X,"Straight BS. Thanks amazon for charging $5 bucks for a movie you can't stream. I'm a huge fan of amazon but this is crap service not to say upfront YOU CAN'T USE CHROME CAST. seriously and because I hit play before I knew, because my psychic abilities aren't up to par. Yes I'm complaining about 5 bucks I could have rented 3 redbox movies THAT WOULD PLAY ON WHAT I USE TO WATCH MOVIES. MAJOR DISAPPOINTMENT AMAZON.",1515283200,,415,4.402597402597403
690372,5,630356027X,"Action packed and violent film. This movie is not for the kids, but if you like action films this is for you. James Bond feel for a younger audience.
Samuel Jackson is always great and makes me laugh in this film.",1515283200,,213,4.219512195121951
690373,1,630356027X,What a waste of good talent!,1515283200,,28,3.8333333333333335
690374,1,630356027X,Patrichary had a wet dream and called it a movie.,1515283200,,49,4.0
690580,1,630356027X,It had the potential of being a good movie. Mindlessly promoting mass murder and becoming unglued when it happens in real life.,1515196800,,127,4.818181818181818
690581,5,630356027X,Good movie!,1515196800,,11,5.0
690582,1,630356027X,HORRIBLE,1515196800,,8,8.0
690583,5,630356027X,Awesome movie!,1515196800,,14,6.5
690584,2,630356027X,"The story is awesome; the film is, however, at times, just raunchy.",1515110400,,67,4.666666666666667
690585,4,630356027X,Fun family movie with tons of laughs. However it does make one think about personal views.,1515110400,,90,4.6875
690586,5,630356027X,Went to the movies to see the 2nd one but had to come back home and order this one.  Love them both!,1515110400,,100,3.5454545454545454
690587,1,630356027X,Corny,1515024000,,5,5.0
690588,5,630356027X,"Thought it was fun  we watched it as a family. Surprised, however, at the reference to anal sex that basically came out of nowhere.",1515024000,,131,4.458333333333333
690589,5,630356027X,"What a great movie!  I love it, and everyone I know that has seen it says the same thing.  The action is really well done, Colin Firth and Taron Egerton are likeable, and frequently hilarious.",1514937600,,192,4.457142857142857
690696,5,630356027X,VERY nice product with a GREAT price!,1514937600,,37,4.428571428571429
690697,5,630356027X,"Excellent! Fun, exciting, fresh...loved it...hated church scene (unnecessary) shut my eyes, but otherwise very good. 2nd was even better.",1514851200,,137,6.2631578947368425
690698,4,630356027X,"Could be a great movie, but some of the directorial decisions/ odd special effects really detract from the movie. It felt as if they just needed a few more dollars for production and ended up reverting to the interns to gin something up for the gaps. Could easily be a five for some people, but those odd parts are what really ended up sticking with me ad my friends.",1514851200,,367,4.333333333333333
690699,4,630356027X,good move,1514851200,,9,4.0
690700,3,630356027X,I enjoyed the movie right up until the princess at the end. That was tasteless.,1514851200,,79,4.333333333333333
690701,1,630356027X,I found this movie boring and dumb. Not to my taste.,1514851200,,52,3.8181818181818183
690702,5,630356027X,Great Movie.,1514851200,,12,5.5
690703,5,630356027X,Fantastic move. The church scene is unreal.,1514851200,,43,5.285714285714286
690704,5,630356027X,Good flick,1514851200,,10,4.5
