,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
822875,4,630420065X,"Exciting, action filled movie with a young Tom Cruise.",1466294400,,54,5.111111111111111
822876,4,630420065X,really good movie,1466294400,,17,5.0
822941,4,630420065X,20 years later still a great movie,1466208000,,34,4.0
822942,4,630420065X,"No matter what you think of Tom Cruise personally, he makes great movies.",1466121600,,73,4.6923076923076925
822943,5,630420065X,Great movie,1466121600,,11,5.0
822944,4,630420065X,ok,1465948800,,2,2.0
822945,5,630420065X,Wow what a movie!  Not a huge Tom Cruise fan but the movie kept me on my toes.,1465948800,,78,3.3333333333333335
822946,2,630420065X,Waste of time.,1465948800,,14,4.0
822947,5,630420065X,"Lots of action, interesting plot with twists and the hero establishes his innocence with the help of his team.",1465862400,,110,4.842105263157895
822948,4,630420065X,Good,1465862400,,4,4.0
822949,3,630420065X,"Didn't dislike, but I thought it was a little slow for an action movie.",1465862400,,71,4.142857142857143
822950,5,630420065X,"Tom Cruise, that is all.",1465862400,,24,4.0
823099,5,630420065X,Great classic,1465776000,,13,6.0
823100,4,630420065X,the beginning,1465776000,,13,6.0
823101,5,630420065X,very good,1465776000,,9,4.0
823102,2,630420065X,"Generally bad in action, pacing, acting. Stupid plot.",1465776000,,53,5.75
823103,5,630420065X,Great action...a classic!,1465776000,,25,7.666666666666667
823104,4,630420065X,Ok,1465689600,,2,2.0
823105,4,630420065X,Not quite a classic but close. Fast and fun just don't over think it. Plus a truly iconic scene with Cruise in the harness.,1465689600,,123,4.166666666666667
823106,5,630420065X,Typical Tom Cruise movie.  Great action and adventure.  His movies are usually good even if I don't agree with his religious or political views.,1465603200,,144,4.958333333333333
823107,3,630420065X,"Solid movie performance.  Meets expectations for an action movie.  Positions itself well for follow on movies. Although though there was suspense, I felt that to exceed exceed expectations it would had required better script development on the impossible side.  I like the way Ocean's 11 spent so much time planning the heist, discussing contingencies, etc.  Mission impossible? 1 plan just because he's Ethan Hunt?  Um, no.  That doesn't work for me.",1465603200,,451,5.28169014084507
823188,4,630420065X,Quite hard to follow.,1465516800,,21,4.5
823189,5,630420065X,Excellent,1465430400,,9,9.0
823190,4,630420065X,It was a great first start and exhilarating. It was still Tom Cruise though.,1465430400,,76,4.5
823191,4,630420065X,"Not the best MI, but it was the first",1465430400,,37,3.2222222222222223
823192,1,630420065X,Very confusing story line.  First movie in a long time that I gave up watching after the first 30 minutes.,1465430400,,106,4.3
823193,5,630420065X,must have,1465430400,,9,4.0
823194,5,630420065X,I liked this and had fun watching it.,1465344000,,37,3.75
823195,1,630420065X,sucks,1465257600,,5,5.0
823196,5,630420065X,"Watched this last night...And I can say it was really good.  M:I reminded me a lot of the old TV series, I love all of the Tom Cruise Mission Impossible movies (except for M:I 2).  If you want a feel for what the TV series was like, and enjoyed the other Mission Impossibles...you will enjoy this movie too.",1465257600,,307,4.275862068965517
823197,3,630420065X,"It was the first installement of this series and although it is good, it is not as action packed as the next several in the series.  Still a good watch.",1465257600,,152,4.066666666666666
823324,5,630420065X,great book,1465257600,,10,4.5
823325,5,630420065X,Great,1465257600,,5,5.0
823326,5,630420065X,Tom Cruise at his best!,1465257600,,23,3.8
823327,5,630420065X,A good old action movie,1465171200,,23,3.8
823328,5,630420065X,So good,1465171200,,7,3.0
823329,3,630420065X,Not as good as some of the others but a good start to the series,1465171200,,64,3.3333333333333335
823330,5,630420065X,"I have enjoyed all the MI movies, and this was no exception.",1465084800,,60,4.083333333333333
823331,5,630420065X,"That scene in the white room still rocks! And oldie, now, but still a goodie. Very entertaining.",1464998400,,96,4.705882352941177
823332,4,630420065X,Good action thriller with lots of twists in it.,1464998400,,47,4.333333333333333
823333,5,630420065X,"This movie keeps your attention, very good.",1464998400,,43,5.285714285714286
823414,5,630420065X,Great show,1464912000,,10,4.5
823415,4,630420065X,fun,1464912000,,3,3.0
823416,4,630420065X,ok,1464825600,,2,2.0
823417,4,630420065X,Good 'old school' action flick,1464825600,,30,5.2
823418,5,630420065X,"Great movie, plays along with the rest of the Mission Impossible movies.",1464739200,,72,5.083333333333333
823419,3,630420065X,It was just ok movie.,1464652800,,21,3.4
823420,5,630420065X,"Seems a little outdated tech-wise, but that should be expected from a late 1990's movie.  Still holds up as a great action flick though.",1464566400,,136,4.666666666666667
823421,5,630420065X,*Amazing* ( with jazz hands!),1464566400,,29,5.0
823422,4,630420065X,Good movie,1464566400,,10,4.5
823423,4,630420065X,I love this movie as a great starting point in the series. They just keep on getting better.,1464480000,,92,4.166666666666667
823543,5,630420065X,Good fun action. Loved it,1464307200,,25,4.2
823544,1,630420065X,"Terrible movie, made worse by the star, Tom Cruise.",1464134400,,51,4.777777777777778
823545,1,630420065X,pretty bad.,1464048000,,11,5.0
823546,4,630420065X,Fun movie with lots of action,1464048000,,29,4.0
823547,5,630420065X,Great movie,1463961600,,11,5.0
823548,4,630420065X,Good action flick,1463961600,,17,5.0
823549,1,630420065X,Video buffered thte whole time I ended up stopping it and not watching thte movie as all it was doing was buffering.,1463961600,,116,4.318181818181818
823550,5,630420065X,The original M:I is the best one.,1463961600,,33,3.857142857142857
823551,5,630420065X,Perfection,1463875200,,10,10.0
823552,4,630420065X,Kick arse movie. Full of action!!!,1463875200,,34,4.833333333333333
823633,5,630420065X,very good movie,1463788800,,15,4.333333333333333
823634,5,630420065X,MI always a favorite of mine. To have the TV series transition to the movie format makes the espionage story lines more interesting.,1463788800,,132,4.782608695652174
823635,3,630420065X,Lots of action and good effects,1463443200,,31,4.333333333333333
823636,5,630420065X,Love the action and suspense.,1463443200,,29,5.0
823637,4,630420065X,"Awesome, throw back movie!",1463356800,,26,5.75
823638,4,630420065X,Ahh when action movies weren't tons of CG and superheroes.,1463270400,,58,4.9
823639,3,630420065X,Entertaining.,1463184000,,13,13.0
823640,4,630420065X,A 90s classic.,1463184000,,14,4.0
823641,5,630420065X,excellent modern spy movie.,1463184000,,27,6.0
823642,5,630420065X,Tom Cruise...do I need to say more?,1463097600,,35,4.142857142857143
823672,3,630420065X,Like any Tom Cruise movie,1463097600,,25,4.2
823673,3,630420065X,Enjoyable action flick,1463011200,,22,6.666666666666667
823674,5,630420065X,Confusing but still the best in the series.,1463011200,,43,4.5
823675,4,630420065X,Fun movie.,1462924800,,10,4.5
823676,4,630420065X,I enjoyed the movie.,1462924800,,20,4.25
823677,4,630420065X,Liked this one much more than the rest.,1462924800,,39,4.0
823678,4,630420065X,Action packed,1462924800,,13,6.0
823679,5,630420065X,Good,1462924800,,4,4.0
823680,4,630420065X,Good ol classic.,1462924800,,16,4.666666666666667
823681,4,630420065X,"Fast paced, high tech thriller. Great performace by Tom Cruise and John Voigt. Very entertaining .",1462838400,,98,5.1875
823761,5,630420065X,Excellent movie,1462838400,,15,7.0
823762,5,630420065X,"Because Tom Cruise is the best actor,all of the mission impossible movies is the best I've ever seen.  Best wishes to Tom Cruise,  G Griffin.",1462838400,,141,4.6
823763,3,630420065X,Enjoyable older movie,1462752000,,21,6.333333333333333
823764,5,630420065X,One of my favorite movies of all time,1462752000,,37,3.75
823765,4,630420065X,My 14 year old son loved watching it for the first time!,1462752000,,56,3.75
823766,5,630420065X,nice actions,1462579200,,12,5.5
823767,4,630420065X,A few twists and turns.  Good action.,1462579200,,37,4.285714285714286
823768,5,630420065X,"Good move, from Tom Cruise",1462579200,,26,4.4
823769,4,630420065X,Great,1462579200,,5,5.0
823770,5,630420065X,Love,1462492800,,4,4.0
823830,3,630420065X,Good movie you can just tell it's really old,1462492800,,44,4.0
823831,5,630420065X,good action movie,1462406400,,17,5.0
823832,3,630420065X,Silly.  Good for pre-teens I guess,1462406400,,34,4.666666666666667
823833,5,630420065X,Awesome film !! I love Tom !!,1462320000,,29,3.2857142857142856
823834,5,630420065X,Loved it!,1462320000,,9,4.0
823835,5,630420065X,Good flick,1462233600,,10,4.5
823836,5,630420065X,Great movie! All the MI movies are great but this is the original and IMHO one of the best.,1462233600,,91,3.8421052631578947
823837,4,630420065X,Action and plot.,1462233600,,16,4.666666666666667
823838,5,630420065X,Lots of action. Lover it!,1462060800,,25,4.2
823839,4,630420065X,"Other than Tom Cruise' over-acting, it's pretty good. The other actors make up for it",1461974400,,85,4.733333333333333
823898,5,630420065X,Fun to watch.,1461715200,,13,3.6666666666666665
823899,1,630420065X,"disjpinted, inconsistent",1461715200,,24,11.5
823900,5,630420065X,Good action mystery suspense,1461715200,,28,6.25
823901,5,630420065X,"Great movie, love the suspense",1461628800,,30,5.2
823902,5,630420065X,Wow. ..Tom cruise  look so young back in the days lol,1461628800,,53,3.8181818181818183
823903,3,630420065X,One of the better MI films. The train scene is awesome!,1461628800,,55,4.090909090909091
823904,5,630420065X,"It's been well over 10 years since I first saw ""Mission: Impossible""; and it's just as good as I remember it. The story, gadgets and the Brian De Palma touch impart upon the story a sense of playfulness and foreboding, especially in the early parts. There's definitely a sense that the characters are whistling in the dark. On the other hand, as dark as things do get at times, there is an inherent brightness and levity to the movie that never lets it (or the protagonists or the viewer) fall too far. For all the danger and betrayal in the story, there's also loyalty and trust. Highly recommended.",1461542400,,600,4.564814814814815
823905,4,630420065X,Mission: impossible,1461456000,,19,9.0
823906,3,630420065X,Good action flick,1461283200,,17,5.0
823907,5,630420065X,"I had a copy of this movie but wanted it on Blu Ray.  So much better on
4K TV.  Service was fantastic.",1461196800,,102,3.590909090909091
