,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
398677,5,630197204X,"I have been a fan of westerns (and movies dealing with ""historical"" America) all my life.  Peckinpah's ""Pat Garrett & Billy the Kid"" is the most realistic, yet beautifully poetic western ever made.  Few people acknowledge the historical accuracy of this film.  I have read the historical accounts of ""the Kid's"" last days, and most scenes- and some of the dialogue- are taken directly from history.  Yet the true magic of this film comes from the heartbreakingly beautiful sense of melancholy that permeates the film, from the exquisite cinematography of the New Mexican landscape, right through the characters, who realize that the American frontier has at last bumped up against the Pacific Ocean. The wild and wooly times, and the people who lived through them, are fading fast with the light of day.  The veteran western actors in the film, one and all, give the most heartfelt performances of their careers, sensing as they did, that the golden days of the genre they'd loved and nurtured were as doomed as the characters they portrayed.  Add to that one of the most haunting soundtracks ever recorded (and one of Bob Dylans finest works), and you end up with a true American classic.  Peckinpah's masterpiece.  You can close your eyes and smell a New Mexican afternoon thunderstorm, gunpowder, horses...

Just make sure your watching the ""Director's Cut"", and not the studio butchery. Also, cast your vote with the studio to get this great film lovingly adapted to DVD.",1119571200,2,1475,4.963414634146342
398715,1,630197204X,"I've been reading these reviews with amusement if not outright laughter.  This movie is dreadful.  It goes beyond camp.  It's not the Wild Bunch, Junior Bonner, Major Dundee, or Ride the High Country.. all directed by Peckinpah.  Don't get caught up in the cast...Chill Wills and Jack Elam are good.  You have to like ""THEATER"" to appreciate Jason Robards.  However, Kris Kristofferson is an actor whose zenith was as ""Mace Montana"" in ""Big Top Pee-wee"".  His performance was a work in progress...  He should has stayed with the song writing or flying copters for uncle sam...

To like this film, you must be personally related to the cast or crew...",1117497600,12,650,4.836363636363636
398716,5,630197204X,"Regarded as an accurate as well as artistic re-telling of Billy's life and times (from about the time of the Lincoln County Jail bust-out onward), Peckinpah's masterwork also presents a rich allegory about the encroachment of the Establishment into 1880s New Mexico and 1960s America. Bob Dylan's ""Alias"" role serves as a manifestation of Billy's ""inner voice,"" the spirit of unspoiled New Mexico, and as well the personification of the rebellious youth of the 60s and 70s; all three are destined for a broken heart. Watch this film and you will love it. At its end, you will probably have an unjustifiable admiration for the real William Bonney. However, your nostalgia for New Mexico, untouched by money and the hooves of cattle, will stand on solid ground.

**
19-Oct-2012 updated review:
I have a few different versions of this film on disc and tape. What I would like to see now -- and would be willing to pay for -- is a Blu-ray release!",1116028800,5,943,4.75
398717,5,630197204X,"Currently available as a ""director's"" cut, this version still misses crucial scenes (Garrett and his wife for example), hopefully to be restored in the long awaited, not yet announced dvd release - hope springs eternal!!  An extraordinary fatalistic mood pervades this film and the performances (perfect)are all drenched in a world weary tone, as is Bob Dylan's music.  As time goes by, I think this will be seen to be Peckinpah's finest film...just inching above Alfredo Garcia and Wild Bunch.",1112745600,4,494,5.1625
398718,4,630197204X,"Pat Garrett and Billy the Kid is another great Sam Peckinpah western that needs to be released on DVD as he originally intended it.  The title characters, Pat and Billy, are old friends but in 1881 in New Mexico they find themselves on opposite sides of the law.  A group of rich cattle barons/land owners hires Pat Garrett as sheriff to hunt down and kill his friend and outlaw Billy the Kid who has been rustling cattle.  Just like Peckinpah's The Wild Bunch, this movie deals with the changing times of the west; Garrett tries to change with the times while Billy refuses to change for anyone.  Peckinpah takes his time with the movie as the story just ambles along until the climax.  The movie features plenty of balletic, slow-motion violence that Peckinpah has become famous for.  Bob Dylan's soundtrack is pretty good, but it seems out of place at certain points.  Either way, this is an another excellent movie from Bloody Sam that western fans will appreciate.

  James Coburn and Kris Kristofferson are excellent in the title roles as Pat Garrett and Billy the Kid.  Coburn brings a great amount of world-weariness as Garrett while Kristofferson gives Billy a human side in a part that could have been nothing more than a stereotype.  Singer Bob Dylan is surprisingly good as Alias, a mysterious gunfighter who serves as a go-between with Pat and Billy.  The supporting cast is an impressive collection of western character actors including Chill Wills, Jack Elam, Slim Pickens, Richard Jaeckel, Luke Askew, Jason Robards, RG Armstrong, Emilio Fernandez, Paul Fix, Harry Dean Stanton, and Gene Evans.  This VHS is the original uncut version that Peckinpah originally intended so if you can get your hands on a copy, take it.  Beware of the VHS release that cut twenty minutes for time.  Hopefully, a widescreen, Director's Cut DVD is released in the near future.  Until then, enjoy this excellent Peckinpah western with great performances from Coburn, Kristofferson, and many more western stars!",1110844800,,2005,4.955089820359281
398719,5,630197204X,"I bought the VHS purely because I loved Bob Dylan's score and because he has a small part in it. It turned out to be a very good western which I found sad and moving. Far from ""detracting"" from the film,as a few of the critics have indicated, Dylan's score added to the drama immensely. Just the fact that Dylan created the entire score and wrote his ever haunting Knocking on Heaven's Door for this film makes it worthy of being offered in DVD format. The movie stars several top stars of the time as well as a rare appearance by the legendary songwriter/poet/singer Bob Dylan in his prime. He brings a hint of his mysterious nature and dry wit to his small part. Put my name at the top of the list to buy this when it come out on DVD.It should be noted that this is R rated and contains some nudity, violence, and language within the context of the film.",1109376000,6,856,4.257668711656442
398720,5,630197204X,"Slim Pickens did two of the most unforgettable death scenes in moviedom. The first was riding the bomb in ""Dr. Strangelove.""  The second is in ""Pat Garrett and Billy the Kid."" Bob Dylan sings one of his best songs, ""Knocking on Heaven's Door,"" to Slim's demise while a shotgun-totin' Katy Jurado looks on.  It's a touching, beautiful scene.

""PG and BTK"" is worth it just to see Slim die and hear Dylan sing, but it has other assets also, especially the long, loving scene of Kris Kristofferson and Rita Coolidge which leads into the final confrontation between the film's two anti-heroes. There's an epic, otherwordly quality to Peckinpah's movies and this is one of the most original westerns ever made.

Smallchief",1105056000,2,717,4.900826446280992
398721,5,630197204X,"Movies, especially genre pieces, are rarely unique; so one has to look at this film as a magnificent achievement, if only for its extraordinary originality and the manner in which it achieves that originality without demolishing the Western genre.  Unlike Sergio Leone, who signaled his love of the genre even as he deconstructed it; PAT GARRETT AND BILLY THE KID seems to spontaneously erupt out of Peckinpah's unconcious.  I don't think he ever made a film before or after which speaks so effortlessly and so beautifully in the voice of its author.  The result is a Western which is not only unlike any other Western ever made, but completely unlike any other film ever made, including Peckinpah's own.

Firstly, this film moves in an entirely unique manner, avoiding the three-act structure of the conventional film in favor of a cyclical arc which inexorably propels the film towards its violent climax.  The film, quite literally, ends where it begins, both chronologically and geographically.  Secondly, the film's dialogue is simply extraordinary.  Screenwriter Rudy Wurlitzer (most probably in collaboration with Peckinpah) invents a patois which, for all intents and purposes, amounts to an artificial period dialect.  The film essentially invents its own language.  This, combined with John Coquillon's bleached-tan cinematography, creates a world so self contained that one begins to understand how its inexorable forces push against its characters, rendering them helpless before their fates.

This is also, without question, a masterpiece of acting on the part of James Coburn.  His performance ranks with John Wayne's Ethan Edwards in THE SEARCHERS as a towering pice of film acting.  Coburn's Garrett is a weak-willed yet ferociously tough outlaw who is smart enough to realize that the outlaw's time is almost over; like Pike Bishop in THE WILD BUNCH, he wants to start thinking beyond his guns, because those days are closing fast.  Indeed, the darkness is closing on everyone in this film.  Its characers seem to appear like memories, ciphers out of a dream.  They are lost souls who history has abandoned, and are left only with their fading memories of the West when it, and they, were once young.  Coburn captures Garrett's tragedy, the tragedy of a man who cannot avoid his fate and yet fights desperately to do just that, in a performance of marvelous economy and subtlety.  He barely raises his voice until the film's final moments, and yet one can almost see the forces tearing him apart inside.  There are a handful of moments where this humanity bursts through to the surface - when he watches, with a look of pity and compassion, as the gutshot Sheriff Baker wanders to the river to die, his weeping wife silently at his side; or when he almost shoots a perfect stranger on a riverboat and suddenly realizes the absurdity of what he is about to do; or, most especially, the split second look in his eyes the moment before he pulls the trigger and kills Billy the Kid, a look halfway between weeping and despair - and these moments are marked by Peckinpah's unrelenting camera as beautifully as John Ford's shattering closeups of Wayne's face, contorted by rage and sorrow, in THE SEARCHERS.

The rest of the cast, while not as magnificent as Coburn, nonetheless provide an extraordinary array of grotesque and tragic characters, simultaneously ugly and unforgettable.  Kris Kristofferson's Billy is essentially a child, incapable of seeing or understanding the forces with which Garrett is reckoning.  He too cannot escape them, yet he has no conciousness of his own doom.

The films' elegiac sense of inevitability is underlined by the presence of a myriad of aging Western actors: Chill Wills, the extraordinary Katy Juarado, and, most especially, Jack Elam, who turns in a shockingly moving performance as Alamosa Bill Kermit.  It is simply astonishing to think that the man who played a monosyllabic thug in the opening scenes of ONCE UPON A TIME IN THE WEST has here been transformed into the sad, good-hearted old man doomed by merely being in the wrong place at the wrong time.  Peckinpah's skill with actors is rarely mentioned, even by his supporters, but it must be noted that the performances in this film (many by non-actors) are, even in the smaller parts, universally moving and memorable.

The Bob Dylan soundtrack, often cited by the film's detractors, is also quite unique.  Like Curtis Mayfield's soundtrack to SUPERFLY, the soundtrack does not enhance the film so much as add another dimension to it, acting less like accompaniment and more like a chorus keeping watch over the proceedings and signaling to us the complexities its characters cannot grasp.  More than anything else in the film, Dylan's score provides the sense of tragedy and loss, the tear-jerking inevitability of the passage of time, which raises this film out of its genre origins into the realm of cinematic poetry.  (Legend has it that when Dylan first played Peckinpah the film's signature theme ""Billy"", the icon of cinematic machismo - who had no idea who Dylan was - was reduced to tears, blubbering ""goddamit, who is that boy?  Sign him up!"")

A word has to be said here about PAT GARRETT AND BILLY THE KID's place in the history of the Western.  It is, in my opinion, THE oustanding masterpiece of the later Westerns; begun by John Ford himself in THE MAN WHO SHOT LIBERTY VALANCE and culminating in Clint Eastwood's UNFORGIVEN; an era in which the Western was looked at for the first time in a concious manner and its conventions were subverted and, ultimately, re-mythologized.  This film must stand alongside ONCE UPON A TIME IN THE WEST as one of the most extraordinary reimaginings of the Western ever put on film; but whereas Leone's film is an operatic fantasy, Peckinpah's film is a dusty folk song, an elegiac, late-evening ballad laced, perhaps, with a bit too much Mexican tequila but, nonetheless, suffused with that sense of sadness and loss that has marked all the great Westerns of its era.  It is a film whose violence, dirtiness, and occasional sadism only underline its wounded heart, the heart of its director, who loved the Western and its conventions even as he blasted them to pieces in slow motion.  Peckinpah might have occasionally reveled in blood, but there was method in his sadism, perhaps summed up in the line of one his characters, who only wanted to enter his house justified.  None of the characters in PAT GARRETT AND BILLY THE KID can hope for such a consummation, but the same cannot be said of its creator.  Whatever accolades may yet come Peckinpah's way, and he is long overdue for a reassessment, this film proves that every one of them is, unquestionably, justified.

*This review refers to the long version of the film, included on the second disk of this DVD package.  The new Special Edition, while interesting, is ill considered in my view.  The added scenes are superfluous and the trimming removes some of the films best lines and disturbs its measured pace.  Quite frankly, it plays like a two hour preview.  The reconstruction seems to have been done by people seeking to impose their own ideas of what Peckinpah intended rather than allowing the longer version to stand on its own.  While it is true that, given the abscense of its creator, there is and can be no truly definitive version of this film, the longer version is, in my view, clearly the masterpiece its shorter counterpart is not.  A wounded masterpiece, perhaps, but even wounded masterpieces are, generally speaking, better left alone.",1095033600,183,7576,4.9604430379746836
398722,5,630197204X,"The portrayal of Alamoosa Bill by Jack Elam is a classic. It's a shame The Kid has to shoot him, but it's the exclamation point of Elam's skill as an actor. The soundtrack is superb. Rita Coolige is in her prime. See it!",1076716800,3,220,4.1395348837209305
398723,5,630197204X,"One of the best Westerns out there! I just love Rita Coolidge. I've got this movie on Letter Box Laser Disk, but I just can't wait till the DVD arrives! How much longer must we wait??",1076371200,2,183,4.111111111111111
398724,5,630197204X,"Few directors have understood the Western genre quite as well as Sam Peckingpah, and although ""Pat Garrett & Billy the Kid"" may not be his best Western, it is still an extraordinary achievement.  The film is based on the events leading up to the death of the famed outlaw Billy the Kid (Kris  Kristofferson) by his former friend turned lawman, Pat Garrett (James Coburn).  Although the outlaw's story has been told and retold in countless other movies, none of them are quite as striking as in Peckinpah's unique version.
One of the first things that struck me about the film is the realistic way the characters are depicted.  In most traditional Westerns, the concepts of good and evil are fairly clear-cut and easily recognizable.  There's the handsome Western hero (usually represented as a lawman), fighting for justice and order against the violent forces of evil (usually represented by outlaws or bloodthirsty Indians).  But in this film these concepts are not so neatly drawn.  Garrett, for example, pursues Billy the Kid, not necessary out of a sense of justice, but simply because it's his job.  When asked why he took the job to begin with, Garrett simply states: ""A man gets to an age where he don't want to spend time figuring what comes next.""  And Billy the Kid, despite being an ""outlaw"" and clearly prone to violence, as when he breaks out of jail and kills two deputies in the process, is contrasted with his good qualities, particular his likeable charm and loyalty to friends.  At one point, Cattle Baron John Chisum (memorably played by Barry Sullivan) asks Garrett almost regretfully, ""Are you going to get him?""  He echoes what many in the film seem to feel, namely that the Kid may be an outlaw, but he's still one of the most interesting people in the territory.
This is also one of Peckinpah's finest looking films. The cinematography of John Coquillon is excellent.  I also love Bob Dylan's beautiful acoustical soundtrack (my only regret is that in this version, we don't actually hear Dylan sing ""Knockin' On Heaven's Door"" as we did in the orignal theatrical cut).  Another joy of the film is the excellent cast made up of veteran Western character actors, such as Chill Wills, Jack Elam, and Slim Pickens.  And James Coburn gives one of his best low-key performances as Garrett.  Even Bob Dylan is effective as ""Alias"", who serves as a link between the two principals. Another fascinating aspect of the film is its lyrical quality. I recall one critic saying it had the pacing of a campfire ballad with each vignette like a verse.
The Director's Cut of ""Pat Garrett"" is a big improvement over the original theatrical version which had been cut drastically by  MGM when it first appeared in 1973.  This version is still missing an important scene between Garrett and his wife (which actually appeared in television prints of the film).  However,  the movie appears close to what Peckinpah originally intented.  The laser disc release was letter boxed.  Unfortunately, the VHS version is not, nor is the picture quality as crisp or as detailed as the disc.  We can only hope that someday MGM will see fit to release this remarkable film on DVD.",1067990400,6,3173,4.81549815498155
398745,2,630197204X,"Let me tell you something, I like this movie, but I think that Sam filmed a great deal of it while carrying a foriegn load. ...
Kris Kristoferson and James Coburn sleepwalk through their roles, while Bob Dylan produces the [worst] movie soundtrack of the early seventies.  His acting [is bad], too.",1060560000,6,298,4.730769230769231
398746,5,630197204X,"Not having seen this in 30 years, I ordered from Amazon with distant memories of the original cut.  While still having Peckinpah's caricature style of sideline characters, which is engaging, this cut is terrific in giving what I imagine is a more in depth unvarnished look at the turn of the century rural West.  While in real life most accounts depict Billy the Kid as unequivocally evil, this film takes license and uses him as a set up for the moral ambivilance of conflict---class, race, wealth, old vs. new.  But, in this cut, is the Slim Pickens death scene cut back dramatically from the original.  I believe so, and if correct that's a drawback because the original may have been a tearjerker, but it was great.",1049068800,2,719,4.682539682539683
398747,5,630197204X,"When Sam Peckinpah gets mentioned, it's usually for films like ""The Wild Bunch"" and ""...Alfredo Garcia"".  Those are both fine films, but this one never seems to get a lot of press.  Maybe because he put too many musicians in it.  Maybe people didn't like Bob Dylan in it, or his soundtrack.  Maybe they thought of it as by this time, just another violent Western where we know what the ending will be.
But I think this is a great film, populated by very good actors, with very good performances, and yes, I like the music.  Once again, we have a movie where the main characters are bad guys, even though society considers some of them good guys.  Even though the good guys use bad guy tactics to get the bad guys.  Sound confusing.  Yep.  But from what I know of history, there was a very thin line between those trying to ""civilize"" the frontier, and those just trying to party hard.
Yes, Billy the Kid was a bad guy, and the movie makes no bones about it.  The man has no moral confusion about killing at the drop of the hat, but as it turns, out, it's pride and arrogance that kills him.  Kris Kristofferson may not show that much charisma (he shows a lot more these days), it's the bland expression that makes the killer in him more chilling.
Kristofferson aside, just about the entire cast portrays the rough and tumble Old West very well.  James Coburn gives one of his best performances as Pat Garrett, portraying the weariness of showing not only that he's been through the mill, but the hypocrisy of killing for the ""good guys"" now.  And the death scene of Slim Pickens with ""that song"" playing is extremely moving.
Now for Bob Dylan.  First remember that ""that song"" is ""Knockin' on Heaven's Door"", and even if you hate the movie, this song has become a classic, and this is the movie it came from.  As for the performance, he does stand out, if only because it's one of the few movies to actually see what is an otherwise fairly reclusive famous person.  But because he's Bob Dylan, I guess they had to make him somewhat of an oddball, although far from uninteresting.  It's too bad he didn't give an acting career more chances, for a true challenge of these skills would have been to see if he could portray a ""normal"" person.",1043452800,5,2238,4.446078431372549
398748,5,630197204X,THIS MOVIE FOR KRIS [Kristofferson]IS ONE OF BEST AS BIIIY THE KID HE PUT ANOTHER SPIN ON THE OUTLAW WHO KILL WITHOUT ANY CARE BUT TRANFORM HIM INTO A ANTIESTABLISHMENT HERO  PUT THIS MOVIE ON DVD,1034121600,2,196,4.444444444444445
398749,4,630197204X,"I love this movie. Always have. I saw it first in the theaters, maybe 1971 or 72.  Sam Peckinpah was already a legend with his ""Wild Bunch"".  Adding Bob Dylan (the man and his music)to this classic western drama was a brilliant move.  James Coburn and Kris Kristofferson are outstanding, and the whole gang of country-looking characters Sam rounded up.  Some of them were musicians who'd worked with Kris as a music star in his own right, so the movie has the feel of an extremely well-done music video.
  One of my favorite scenes was using the Dylan song ""Knockin of Heaven's Door"" during an emotional scene following a gunfight.  I've always felt that that combination of movie and music was a GREAT moment, even though the song was cut to one verse and one chorus.  So, here comes the ""director's cut"" video release, extra footage and all.  I think, wow, maybe the whole song, maybe more, who knows. Anyway, the scene arrives and no ""Knockin"", a few chords maybe, but no vocals.  This is way Sam wanted it?  I don't get it.
  This video is still great, not to missed.  With the song included I wouldn't hesitate with 5+ stars.",1030665600,6,1130,4.557213930348259
398750,5,630197204X,"i first saw pat garrett and billy the kid when first released in 1973 and was disapointed that it wasn't another ""wild bunch"".
But i also saw that it looked cut-up...pasted together and not by the artistic hand of sam peckinpah. The 122 min. version is much better than the 1973 106 min. version. Although i hope one day the ORIGINAL sam peckinpah version will appear on DVD,and
even better, back to the big screen where all masterpieces first belong.
pat garrett and billy the kid actually FEELS like the old west.
It makes most other westerns look like they were made on hollywood and vine.",1027123200,6,592,4.59433962264151
398751,5,630197204X,"This was a very good movie. Kris Kristofferson and James Coburn were very good, but the best thing out of the whole movie was Bob Dylan. He should have had a bigger part but he was still great.",1015200000,4,193,4.105263157894737
398752,2,630197204X,"This movie is hopelessly overrated. It fails mainly because of the casting of Kris Kristofferson as Billy the Kid. Kristofferson is not an actor, and boy, does it show. The part cries out for charisma and Kristofferson ain't got none. His face is as passive as stone throughout the movie and he doesn't so much deliver his lines as read them out. This is a startling contrast to James Coburn who injects the character of Pat Garratt with charm and menace in equal measure. He dominates the screen when he is on, and when he is not, the film suffers accordingly. This is a shame as the film is a two hander and demands an actor to equal Coburn's calibre to play the part of Billy the Kid. The young Clint Eastwood would have been perfect. The music is nothing special, either, and I speak as a big, big fan of Bob Dylan. Soundtracks just weren't Dylan's bag. Ry Cooder would have done a much better job. Incidentally, Dylan's cameo is fascinating as he proves himself an even worse actor than Kristofferson. The other supporting cast are excellent, especially Slim Pickins.",1015200000,21,1072,4.617801047120419
398753,5,630197204X,"NOTE: This review, dated March 11, 2014, applies to the 2-DVD Special Edition of this movie that was released in 2005.

Perhaps the darkest, tragic, and fatigue-ridden of any Western ever made, director Sam Peckinpah's 1973 opus PAT GARRETT AND BILLY THE KID is also one of the most complicated films of any kind ever made, not only as a film itself but also in how it came into being, and perhaps the fact that it even managed to do so.  Peckinpah had always been fascinated by this ultimate Old West legend; and when he prepared to do the film in the late summer of 1972, he had every intention of making this a film that, even if it didn't match the scope and intensity of his 1969 masterpiece THE WILD BUNCH, would certainly come close.

Sadly, however, when he made this for MGM, he ran into an autocratic studio chieftain named James Aubrey, whose trip was to basically deform (if not outright destroy) films in the name of the almighty box office dollar.  Though Peckinpah did make a so-called ""Director's Cut"" of the film  (really the one he was obligated to show to the studio for preview ten weeks after he had finished filming) that, when it eventually got released in VHS form in the early 1990s, ran 122 minutes long, this was not at all the version that MGM showed to moviegoers in 1973.  That version was some seventeen minutes shorter, and not only did it eliminate a lot of nuances that were important to Peckinpah, it also seemed to accentuate that element of the director that made him so controversial: the violence.  And then in 2005, there came a 2-DVD Special Edition, prepared by Paul Seydor, author of ""Peckinpah: The Western Films, A Reconsideration"" (one of three essential books on the maverick movie maker), with a newer 115-minute version that combines the best of both versions.  Seydor also provides some of the audio commentary on both DVDs, along with three other Peckinpah authorities: moderator Nick Redman; Garner Simmons (author of ""Peckinpah: A Portrait In Montage""); and David Weddle (author of ""If They Move, Kill `Em: The Life And Times Of Sam Peckinpah"").

Understandably, people are going to argue endlessly over this 2-DVD release, especially since certain scenes in the Director's Cut are shortened or eliminated in the revised version.  There are, undoubtedly, a couple of flaws inherent in either version of the film, and yet they actually seemed to feed into its cumulative power.  And in the end, the essential integrity of the film remains intact, as it should, with the focus being on the final three months of the life of notorious 1880s New Mexico outlaw William Bonney (played here by Kris Kristofferson), and how Pat Garrett (James Coburn), his longtime friend, is forced by the emerging powers in the New Mexico political structure to track down and kill him.  Both Coburn and Kristofferson, under Peckinpah's solid direction (even under a miasma of technical problems, influenza, and such while making the film on location in Durango, Mexico in the winter of 1972-73), give superb performances as two old friends now forced onto a collision course with one another that will climax in the darkened house of Pete Maxwell at Old Fort Sumner.  What we have here in PAT GARRETT is essentially a unique pursuit story, because it is about a man who doesn't want to run (Kristofferson) being pursued by another man, a former friend (Coburn), who doesn't relish the idea of catching him.  The story itself is pulled along by a series of vignettes and tragic encounters with former friends that end in gunfire and killing, right up to the bitter end.

Undoubtedly, PAT GARRETT is a stately, leisurely film in terms of tempo and pacing, especially compared to the kinetic energy of THE WILD BUNCH and the director's great 1972 crime thriller THE GETAWAY.  But a patient viewing of this film will reveal that this is a deliberate thing on the part of Peckinpah.  His focus is on characters, plot, and the essential underlying elements, how what happened in New Mexico in 1881 has parallels to what was going on in America at the time of this film's release (the bitter end of the war in Vietnam, and the emerging Watergate scandal).  To this, Peckinpah peppered the film with a large cast of actors that are very closely related to the Western genre, and oftentimes with the director himself (though some of their scenes, again, are trimmed in the 2005 version): R.G. Armstrong; L.Q. Jones; Matt Clark; Jorge Russek; Emilio Fernandez; Chill Willis; Barry Sullivan; John Beck; Elisha Cook Jr.; Katy Jurado; Slim Pickens; John Davis Chandler; Luke Askew; Richard Jaeckel; Richard Bright; Jack Dodson; and Dub Taylor.  And then there's Bob Dylan, who, in addition to having a minor but pivotal role as Alias, also provides the rustic Americana score of the film, including the immortal ""Knockin' On Heaven's Door.""  Topping off things is the traditional Peckinpah editing style set forth by his principal editors Roger Spottiswoode, Garth Craven, and Robert Wolfe, and the burnished cinematography of English cameraman John Coquillon, who had worked well with Peckinpah on his disturbing 1971 horror classic STRAW DOGS.

The most important addition that was made in the 2005 version is a scene that was not included in either the ""Director's Cut"" (strangely enough)  or the 1973 theatrical release: a scene in the first quarter of the movie between Coburn and his Mexican-born wife (Aurora Clavel) in which Coburn is revealed to be a man at odds with himself in carrying out his job, and how he has failed her as a husband.  This scene is not only pivotal to his character and the film's plot, it also serves to put the lie to the overblown notion of Peckinpah being a condescending misogynist and fascist (even though he did have issues with women in his personal life).

If one is willing to concentrate on it as a totality, rather than being bothered by the measured pacing, and will observe that Peckinpah does not glorify the violence in it (and he never has in any of his films), PAT GARRETT AND BILLY THE KID is an engrossing look at a part of American history and legend that is as vivid as anything we've got today.  That's what really great filmmaking is all about.",996624000,4,6219,4.816901408450704
398764,4,630197204X,"While recently reading Howard Sounes' ""Down the Highway - The Life of Bob Dylan,""  I rented this movie at my local video place. The ""baby-faced"" Kris Kristofferson is well worth the price of rental.  Dylan's performance is one long wry wink at the Western genre.  I watched the movie three times and still never heard Bob *SING*  ""Knockin' on Heaven's Door."" Sure, there's a haunting instrumental version accompanying  Chill Will's death walk to the creek bed, but I thought I remembered Bob singing it in the theatrically released version?",995241600,3,540,5.022471910112359
398765,4,630197204X,"Maybe Peckinpah and screenwriter Rudy Wurlitzer work far too self consciously hard at creating a contemporary (for 1973) spin on the gunfighter myth. Maybe too, Peckinpah focused far too much on creating a mood piece through music, photography, staging and obscure dialouge and forgot the narrative. And maybe, Peckinpah's considerable talents were beginning to erode from the constant flow of Tequila that ran over his lips. Certainly, MGM hadn't a clue of what do make of this film when they first released it which accounts for the literal butchery and burial this film suffered in its initial release.
No matter though, Pat Garrett and Billy the Kid, although not for all tastes, is a sadly overlooked near-classic in desperate need of an audience.
Firstly the score by Bob Dylan (I'll say nothing of his poor excuse for a screen performance), is mythic, romantic, pensive and sublime. It really represents some of his best instrumental work. Coupled with Peckinpah's uncanny sense of staging, the music paints a complete image of a time that never was.
The cinematography looks like a classic painting brought to life. Filled with autumnal colors and plenty of magic hour sunsets washing across the scene, this film is breathtakingly beautiful to look at. Several frames could stand on their own as photographic works of art.
Peckinpah always knew how to stage a scene. His use of the actor's face and sense of casting works miracles here. Taking virtually every surviving Western character actor, Peckinpah lovingly frames them against the dying light of day. Slim Pickens, Chill Willis, Harry Dean Stanton, Luke Askew and Jack Elam all have glorious road maps that speak volumes. Through economy (it really is suprising, considering his reputation, how tastefull, whimsical, romantic and sentimental Peckinpah was!) of movement and gesture, ""Bloody Sam"" brings Mount Rushmore to life.
The film unspools at a leisurely pace (and in some ways, that is a kind anaylisis) and many scenes fail to fully develop, but for those souls who enjoy texture and mood for their own sake as well as enjoying a rich western mythic dream, Pat Garrett and Billy The Kid is well worth your time.",986947200,27,2183,5.066666666666666
398766,4,630197204X,"A much underrated movie from Sam Peckinpah...I haven't seen the shorter theatrical release, just the 122-minute version, which critics seem to think is the better of the two.  The pacing is slow and deliberate, typical  for Peckinpah.  Scenes unfold in the characters' own time.  They aren't  hurried.  If you're expecting the sort of sustained tension you get from a  typical western, forget it.  This movie movies along at a gritty, searching  pace.
The movie examines friendship and moral ambiguity.  Kristofferson  is Billy the Kid, and Coburn Pat Garrett, his ex-buddy and partner in  crime.  Coburn has turned lawman, not because he has repented, but because  times are changing, and he doesn't want to be at the losing end of the  fight when the tides turn on outlaws.  His new position as lawman requires  him to hunt down his old friend The Kid. Kristofferson and Coburn are great  in the lead roles.  Coburn, in fact, is perfect at Pat Garrett, and as good  as he has ever been.
There are some pretty gruesome scenes in this  movie, not the least of which is one in which Billy and the gang half-bury  chickens and blow them away for target practice (it is rather reminiscent  of the children/scorpion scene in The Wild Bunch). There is something about  this scene that is even more disturbing than the man-to-man shoot-'em-ups.
What Bob Dylan is doing in this movie is anybody's guess.  His acting is  terrible. Scenes between Kristofferson and then-wife Rita Coolidge are  terrible, too.  Mercifully, their screen time is minimal, and their spoken  lines few. (Dylan is in one amusing scene, in which Garrett makes him read  out loud the labels on all the cans on a grocery shelf while he  interrogates one of the Kid's other cronies...you have to see it to  appreciate it.)",964051200,7,1786,4.8305647840531565
398767,5,630197204X,"This is the Director's Cut, which they tell me is far better than the movie which was released.  I don't know, because I never saw the version that was released theatrically.  But, this one is very good!

They say  that 16 minutes of the Director's Cut was taken out of the released  version.  I'll take their word for it..

Kris Kristofferson plays  Billy, James Coburn plays sheriff Pat Garrett, and, in the best role I've  ever seen him in (in fact, I've never seen him in anything else, come to  think of it), Bob Dylan plays a character who recurs throughout the movie,  called 'Alias,' who is very handy with a knife.

The theme is that the  West is changing, and there is no room anymore for the wild, carefree  violence and the gunslinging cattle wars.  Law and order have taken over at  last.  Garrett sees the trend of the future, and changes, becoming the  sheriff.  Billy refuses, maintaining his old ways, with the predictable  result.

History aside (any resemblance to actual historical events is  purely coincidental) this is a great movie.

I particularly liked the  scene in which Jack Elam, who had crossed the Kid, meets his doom.  They  are on neutral ground, eating dinner in a mutual friend's ranchhouse, and  it is obvious that they will have to shoot it out after dinner.  Jack Elam,  with a doleful expression, asks for ""another piece of that fried  pie.""  In the face-off which follows dinnner, knowing that the Kid is  faster, instead of waiting for the count of ten to turn and fire, Elam  turns early, only to be shot by the Kid...who had anticipated the move, and  turned earlier still.

This is a good one.  I loved it.  Probably you  will, too.

Joseph Pierre,
 Author of THE ROAD TO DAMASCUS: Our  Journey Through Eternity",960336000,26,1756,4.6262295081967215
