,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7016884,3,B00TQ4PBBO,"I lived in Colombia back in the 1980s when Escobar was king.  The people loved him but also feared him.  When there was a natural disaster or people in a town lost their jobs because a factory moved, etc - Escobar was right there handing out money.  He also gave people jobs and always gave them housing with it - so they were indebted to him.  If they thought about trying to find another job, they would also have to find another home.  Not easy in that country, especially not for the typical working class Colombian.  This movie was entertaining and I especially like the character of Marie, who was like most of the young educate Colombian women I knew when I lived there - very aware of the handicaps of their country being under the thumb of the drug lords, but also doing everything they could to educate and help the bulk of the people.  Del Toro did a marvelous job capturing Escobar's personality - he was a lot of fun and charming but at the same time ruthless and shrewd.  Colombia is a very beautiful country, with its beautiful beaches, mountains, and flatlands, varied topography, but I can't imagine anyone thinking ""paradise"" when they see it.  The poverty is obvious everywhere, rural and urban areas.",1480291200,11,1220,4.585253456221198
7016885,5,B00TQ4PBBO,"Fantastic Movie!!!  Yes, I WILL watch this one again!!!",1479945600,,55,5.111111111111111
7016886,4,B00TQ4PBBO,"Excellent, exciting and fun to watch.",1479945600,,37,5.333333333333333
7016887,4,B00TQ4PBBO,Liked very much,1479859200,,15,4.333333333333333
7016888,4,B00TQ4PBBO,"Good movie, kept you interested through the entire movie. You will enjoy this movie!",1479772800,,84,5.071428571428571
7016889,5,B00TQ4PBBO,great,1479772800,,5,5.0
7016890,1,B00TQ4PBBO,Didn't hold my interest,1479772800,,23,5.0
7016891,4,B00TQ4PBBO,"Its a tear-jerker if you're not used to powerful storylines. I love Josh Hutcherson, so any movie of his I know I have to give it a try. You definitely see him in a different light. Great and powerful story.

SPOILER ALERT: I would've given it 5 stars if I was happy with the ending.",1479686400,,283,4.1454545454545455
7016892,4,B00TQ4PBBO,It was a good movie and Benicio Del Toro did a great portrayal of Pablo Escobar.,1479600000,,80,4.0625
7016893,4,B00TQ4PBBO,Five stars,1479513600,,10,4.5
7016894,4,B00TQ4PBBO,Del Toro made the show work.  Gets a little draggy in spots.,1479340800,,60,4.0
7016895,3,B00TQ4PBBO,Good movie. 3 stars because I rarely have patience to read subtitles. If you know Spanish bonus points would make it 4/5 star if I understood Spanish.,1479254400,,150,4.592592592592593
7016896,5,B00TQ4PBBO,Great movie! Enjoyed watching it with my husband.,1479254400,,49,5.25
7016897,4,B00TQ4PBBO,Benicio Del Toro did a great job. Movie was well made.,1479254400,,54,4.0
7016898,4,B00TQ4PBBO,Realistic and entertaining,1479254400,,26,8.0
7016899,4,B00TQ4PBBO,Suspenseful!,1479254400,,12,12.0
7016900,5,B00TQ4PBBO,More realistic than other versions of Escobar.,1479254400,,46,5.714285714285714
7016901,4,B00TQ4PBBO,"Didnt really cover to much of pablos story but it was done nicely, good acting!",1479254400,,79,4.333333333333333
7016902,5,B00TQ4PBBO,Nice movie,1479254400,,10,4.5
7016903,5,B00TQ4PBBO,Great movie. Benicio del toro is superb as always,1479254400,,49,4.555555555555555
7016904,5,B00TQ4PBBO,Amazing! Very impressed!!,1479168000,,25,7.666666666666667
7016905,3,B00TQ4PBBO,Good,1479168000,,4,4.0
7016906,4,B00TQ4PBBO,"I'm not familiar enough with Escobar, to comment on any accuracys.
I enjoyed the story.",1479168000,,87,4.866666666666666
7016907,4,B00TQ4PBBO,"Captivating and the ending is,needless to say,sad.",1479168000,,50,6.285714285714286
7016908,4,B00TQ4PBBO,"Ruthless El Padron; his wife and son still lives, in hiding",1479168000,,59,4.454545454545454
7016909,3,B00TQ4PBBO,Movie is okay,1479168000,,13,3.6666666666666665
7016910,3,B00TQ4PBBO,"a background piece showing Pablo escabar family at home in Columbia ... at peace but at same time
murderous v any outsiders",1479168000,,123,4.636363636363637
7016911,2,B00TQ4PBBO,Disappointing,1479168000,,13,13.0
7016912,5,B00TQ4PBBO,Great movie,1479168000,,11,5.0
7016913,3,B00TQ4PBBO,"It was okay, I had to watch it twice to get the storyline.",1479168000,,58,3.5384615384615383
7016914,4,B00TQ4PBBO,"Worth watching.  Hard to give 5 stars, though, because if felt like the character development was a bit lacking - especially given the length of the movie.  Still, the acting was good and the pace will keep your interest high to the end.",1479168000,,237,4.488372093023256
7016915,5,B00TQ4PBBO,Quite the gripping film. Almost like a punch in the gut.,1479168000,,56,4.181818181818182
7016916,4,B00TQ4PBBO,Very Good !,1479081600,,11,3.0
7016917,5,B00TQ4PBBO,Great,1478995200,,5,5.0
7016918,5,B00TQ4PBBO,This film has plenty of action. Probably real close to the Colombian cartels work.,1478995200,,82,4.928571428571429
7016919,2,B00TQ4PBBO,So so,1478995200,,5,2.0
7016920,5,B00TQ4PBBO,Good story.,1478908800,,11,5.0
7016921,1,B00TQ4PBBO,You can find better movies with/about Escobar,1478822400,,45,5.571428571428571
7016922,3,B00TQ4PBBO,"Love Benicio del Toro movies, very nice",1478822400,,39,4.714285714285714
7016923,5,B00TQ4PBBO,Is a very interesting movie,1478822400,,27,4.6
7016924,5,B00TQ4PBBO,Great movie... suspense... drama,1478736000,,32,7.25
7016925,5,B00TQ4PBBO,nan,1478649600,,3,3.0
7016926,5,B00TQ4PBBO,Benecio is the man.,1478649600,,19,4.0
7016927,4,B00TQ4PBBO,Good movie,1478649600,,10,4.5
7016928,4,B00TQ4PBBO,good movie,1478649600,,10,4.5
7016929,5,B00TQ4PBBO,Two thumbs up,1478649600,,13,3.6666666666666665
7016930,3,B00TQ4PBBO,"Good actors, slow movie",1478649600,,23,5.0
7016931,3,B00TQ4PBBO,Easy to watch,1478649600,,13,3.6666666666666665
7016932,5,B00TQ4PBBO,Well done!,1478563200,,10,4.5
7016933,1,B00TQ4PBBO,Not a real story. Don Pablo speaking English? No way! kind of bad joke. Anyway I recommend Sicario. Very good movie in Amazon library.,1478563200,,134,4.625
7016934,4,B00TQ4PBBO,It was really good and portrayed Escobar as the true monster he was!,1478563200,,68,4.3076923076923075
7016935,5,B00TQ4PBBO,"Benicio Del Toro is outstanding, as always. The story viscerally illustrates the cold-blooded mentality of drug lords and cabals.",1478390400,,129,5.842105263157895
7016936,5,B00TQ4PBBO,Great movie,1478390400,,11,5.0
7016937,5,B00TQ4PBBO,Wow,1478390400,,3,3.0
7016938,3,B00TQ4PBBO,Ending was too ubrupt.,1478390400,,22,4.75
7016939,5,B00TQ4PBBO,Loved it.,1478390400,,9,4.0
7016940,5,B00TQ4PBBO,Great show,1478390400,,10,4.5
7016941,5,B00TQ4PBBO,The movie was actually pretty good.,1478304000,,35,5.0
7016942,4,B00TQ4PBBO,Thumbs up,1478304000,,9,4.0
7016943,1,B00TQ4PBBO,Bad,1478304000,,3,3.0
7016944,5,B00TQ4PBBO,Great movie.,1478217600,,12,5.5
7016945,4,B00TQ4PBBO,Good,1478217600,,4,4.0
7016946,5,B00TQ4PBBO,i really enjoyed this movie,1478217600,,27,4.6
7016947,5,B00TQ4PBBO,I love him,1478131200,,10,2.6666666666666665
7016948,5,B00TQ4PBBO,Good movie with suspense,1478131200,,24,5.25
7016949,5,B00TQ4PBBO,Definitely watch!  Del Toro is incredible.,1478131200,,42,6.0
7016950,4,B00TQ4PBBO,Well done series.  However very violent..but true facts.,1478131200,,56,6.0
7016951,5,B00TQ4PBBO,"This film is very much worth your time. I find myself only watching the first 15 min. on a lot of the ""unknown"" movies that I find on Amazon or Netflix but this one kept me watching until the very end. Great Movie!",1478044800,,214,4.0
7016952,5,B00TQ4PBBO,excellent!,1478044800,,10,10.0
7016953,5,B00TQ4PBBO,Well done... Very informative,1478044800,,29,6.5
7016954,4,B00TQ4PBBO,"Good movie, kept me attached to the TV the entire time.",1478044800,,55,4.090909090909091
7016955,4,B00TQ4PBBO,Good movie!,1477958400,,11,5.0
7016956,4,B00TQ4PBBO,Good movie,1477958400,,10,4.5
7016957,5,B00TQ4PBBO,Excellent movie,1477958400,,15,7.0
7016958,4,B00TQ4PBBO,Very good movie.,1477958400,,16,4.666666666666667
7016959,4,B00TQ4PBBO,"i think all movie need be in spanish speak,  with subtitles in english, but a good history",1477958400,,90,4.294117647058823
7016960,2,B00TQ4PBBO,Really slow movie. It's also anti-clamactic.,1477958400,,44,6.5
7016961,5,B00TQ4PBBO,"Great movie, Benicio Del Toro is phenomenal! Definitely recommend this movie if you're a fan of Narcos!",1477958400,,103,5.117647058823529
7016962,4,B00TQ4PBBO,It was realistic as I imagined the cartel boss to be in my mind.,1477958400,,64,3.642857142857143
7016963,5,B00TQ4PBBO,thumbs up,1477958400,,9,4.0
7016964,5,B00TQ4PBBO,Wow what a great movie,1477958400,,22,3.6
7016965,5,B00TQ4PBBO,"Intense, we'll done.",1477958400,,20,6.0
7016966,4,B00TQ4PBBO,very good movie.....,1477958400,,20,6.0
7016967,4,B00TQ4PBBO,Benecio does a great job as Escobar,1477958400,,35,4.142857142857143
7016968,2,B00TQ4PBBO,Not like!! Poor quality,1477872000,,23,5.0
7016969,4,B00TQ4PBBO,well done,1477872000,,9,4.0
7016970,5,B00TQ4PBBO,great movie !!,1477872000,,14,4.0
7016971,5,B00TQ4PBBO,Great flick,1477872000,,11,5.0
7016972,3,B00TQ4PBBO,"Entertaining, but not great",1477785600,,27,6.0
7016973,4,B00TQ4PBBO,Great biography of his actions.,1477785600,,31,5.4
7016974,4,B00TQ4PBBO,Good movie over all Nico's acting isn't top notch. Benicia Del Toro really knows how to make you hate a character.,1477785600,,114,4.476190476190476
7016975,3,B00TQ4PBBO,Ok,1477699200,,2,2.0
7016976,3,B00TQ4PBBO,Wasn't in depth enough kinda jumped from beginning to end before you realized you didn't miss anything.,1477699200,,103,5.117647058823529
7016977,2,B00TQ4PBBO,Have not read,1477612800,,13,3.6666666666666665
7016978,5,B00TQ4PBBO,Worthy of a watch!,1477612800,,18,3.75
7016979,4,B00TQ4PBBO,Good movie,1477612800,,10,4.5
7016980,4,B00TQ4PBBO,"I'm a fan of Del Torro and I think his performance was good. Although not historically accuracy, I think it gives a sense of the man.",1477526400,,133,4.153846153846154
7016981,4,B00TQ4PBBO,good exposure of an evil man,1477526400,,28,3.8333333333333335
7016982,4,B00TQ4PBBO,Sad movie and  thank you,1477526400,,24,3.8
7016983,5,B00TQ4PBBO,So well written you become addicted. Love it!,1477526400,,45,4.75
7016984,5,B00TQ4PBBO,Great tension,1477526400,,13,6.0
7016985,5,B00TQ4PBBO,Crazy Movie!,1477526400,,12,5.5
7016986,5,B00TQ4PBBO,Good movie,1477526400,,10,4.5
7016987,5,B00TQ4PBBO,Great Movie,1477353600,,11,5.0
7016988,4,B00TQ4PBBO,"Great story, not a happy ending.  Benicio played an excellent Escobar......Very authentic story and character developmnet by Benicio.",1477267200,,133,6.388888888888889
7016989,1,B00TQ4PBBO,We couldn't even finish watching it. It was dragging on....boring!!!,1477267200,,68,5.9
7016990,4,B00TQ4PBBO,"I thought this was good but after watching Narcos, this left me wanting more.",1477267200,,77,4.571428571428571
7016991,3,B00TQ4PBBO,Entertaining.,1477180800,,13,13.0
7016992,5,B00TQ4PBBO,It was very well done.,1477180800,,22,3.6
7016993,5,B00TQ4PBBO,Ohhh yea is so good,1477180800,,19,3.0
7016994,1,B00TQ4PBBO,Very depressing what this person did to  Columbia,1477180800,,49,5.125
7016995,3,B00TQ4PBBO,"Del Toro, as always, give a solid performance, but Josh Hutcherson is wooden and his performance falls very flat. The fictional love story involving himself and Pablo Escobar's fictional niece is generic and unbelievable, to say the least. The production value of the movie is good, but if you're interested in this movie for the Escobar storyline and don't care about the forced fictional romance, I'd suggest watching Narcos on Netflix. It's based on actual facts and provides a much more substantial look into Escobar's world.",1477094400,,529,5.162790697674419
7016996,5,B00TQ4PBBO,Great acting,1477094400,,12,5.5
7016997,2,B00TQ4PBBO,Typical....knew the ending half way through!,1477094400,,44,6.5
7016998,4,B00TQ4PBBO,"I like anything with Benicio de torro in a film, this isn't one of his best performances, but still worth looking at.",1477008000,,117,4.363636363636363
7016999,4,B00TQ4PBBO,Dark and interesting.,1476921600,,21,6.333333333333333
7017000,4,B00TQ4PBBO,Yes unique story,1476921600,,16,4.666666666666667
7017001,4,B00TQ4PBBO,Great plot.,1476921600,,11,5.0
7017002,4,B00TQ4PBBO,Pretty good but the Pablo escobar El patron it better,1476921600,,53,4.4
7017003,3,B00TQ4PBBO,Del Toro was great.  Good overall but had some slow parts.,1476921600,,58,4.2727272727272725
7017004,5,B00TQ4PBBO,nan,1476921600,,3,3.0
7017005,3,B00TQ4PBBO,"I thought it was a good depiction of what life might be like in Escobar's circle. Del Toro is great as usual. He kept me interested. The love story is just, meh.",1476921600,,161,4.0625
7017006,5,B00TQ4PBBO,Excellent.,1476748800,,10,10.0
7017007,3,B00TQ4PBBO,A little slow at times,1476748800,,22,3.6
7017008,4,B00TQ4PBBO,Good movie,1476748800,,10,4.5
7017009,4,B00TQ4PBBO,"Good movie, makes you hate Pablo even more, but still interesting.",1476748800,,66,5.090909090909091
7017010,4,B00TQ4PBBO,Fairly realistic portrayal of getting pulled into the drug dealing world,1476662400,,72,5.636363636363637
7017011,5,B00TQ4PBBO,Great movie.... Del Toro is excellent in all his movies.,1476662400,,56,4.7
7017012,4,B00TQ4PBBO,"The story is similar to the series ""Marco"", so just a lot of killing showing what a bad guy this guy is....",1476662400,,107,3.909090909090909
7017013,4,B00TQ4PBBO,"good movie,good action only thing is I didn't like the ending",1476576000,,61,4.636363636363637
7017014,3,B00TQ4PBBO,Good movie but violent.,1476576000,,23,5.0
7017015,4,B00TQ4PBBO,It was interesting to watch,1476576000,,27,4.6
7017016,5,B00TQ4PBBO,Was good movie. Would watch again.,1476489600,,34,4.833333333333333
7017017,5,B00TQ4PBBO,Well conceived and produced. Internally consistent with good acting.,1476403200,,68,6.666666666666667
7017018,4,B00TQ4PBBO,"Very violent movie, but the story line was good.  Benicio del Toro is always exceptional.",1476403200,,89,4.933333333333334
7017019,5,B00TQ4PBBO,Really good movie,1476403200,,17,5.0
7017020,4,B00TQ4PBBO,good,1476403200,,4,4.0
7017021,4,B00TQ4PBBO,mini movie,1476230400,,10,4.5
7017022,3,B00TQ4PBBO,Del Toro is my man.,1476230400,,19,3.0
7017023,4,B00TQ4PBBO,Good back ground story of Escobar.,1476144000,,34,4.833333333333333
7017024,4,B00TQ4PBBO,"Well done, excellent acting.",1476144000,,28,6.25
7017025,3,B00TQ4PBBO,entertaining,1476144000,,12,12.0
7017026,5,B00TQ4PBBO,Wow! Very exciting.,1476057600,,19,5.666666666666667
7017027,4,B00TQ4PBBO,"Very good acting for Del Toro. Very interesting story, easy to follow. Keeps you on your seat.",1476057600,,94,4.588235294117647
7017028,3,B00TQ4PBBO,Not enough dept in the story line.,1476057600,,34,4.0
7017029,5,B00TQ4PBBO,i liked the movie i wonder if he was really after his nephew,1475971200,,60,3.6923076923076925
7017030,4,B00TQ4PBBO,"Good movie, however I wish the ending wasn't so open ended.",1475971200,,59,4.454545454545454
