,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
657741,5,630339406X,"Loved watching this 80s classic with my kids ages 6, 8, and 10. Great family movie!",1414022400,,83,4.25
657742,5,630339406X,great movie!,1414022400,,12,5.5
657743,5,630339406X,This is a classic that will always be great to watch with the family.,1413849600,,69,4.0
657744,5,630339406X,Funny movie,1413849600,,11,5.0
657745,5,630339406X,Funny,1413763200,,5,5.0
657746,5,630339406X,It's big! What more can be said other than it's probably one of Tom Hanks most fun acting parts.,1413676800,,96,4.105263157894737
657747,5,630339406X,Thanks.,1413417600,,7,7.0
657796,5,630339406X,One of Hanks best.,1412985600,,18,3.75
657797,5,630339406X,One of Tom's earlier movies and one of the best!  Children who visit once or twice a year ask to see it each time they come without fail.  It's entertaining for adults too...,1412812800,,174,4.242424242424242
657798,5,630339406X,So glad I got the extended edition.. It ties some lose ends together..  GREAT MOVIE.. watch this one over and over.. Hanks is brilliant in this role..  The boy in a man's body!  Very believable even though we know it's fantasy...,1411516800,,229,4.536585365853658
657799,5,630339406X,"always funny, for any age.",1411257600,,26,4.4
657800,5,630339406X,Fun!,1411084800,,4,4.0
657801,5,630339406X,Always love to see it again and again.,1411084800,,38,3.875
657802,5,630339406X,There isn't a Tom Hanks movie I don't like.  This one is so great!  I watch this a lot.  The extended edition is awesome!  If you are a Tom Hanks fan you need to add this movie to your collection.  The piano scene in this movie is so memorable I always go back a scene on my dvd to watch it over again its so good.,1410998400,,314,3.696969696969697
657803,5,630339406X,"i loved it as a kid, now its one of my kids' favorites.",1410825600,,55,3.3076923076923075
657804,5,630339406X,"The classic altered state fable of how kids find joy in an amazing world, and how adults eff it up! The cast is superb, and the story a delight! Don't take my word for it, see it for yourself.",1410825600,,192,3.948717948717949
657805,4,630339406X,Great family movie.,1410825600,,19,5.666666666666667
657852,5,630339406X,Classic!,1410652800,,8,8.0
657853,5,630339406X,"Recieved quickly, although the grand kids had to leave early and didn't get to watch it. I'm holding it for when they get to come back.",1410220800,,135,4.230769230769231
657854,5,630339406X,good movie,1410134400,,10,4.5
657855,4,630339406X,Great classic for all ages,1410134400,,26,4.4
657856,5,630339406X,Best movie!,1409616000,,11,5.0
657857,5,630339406X,Love it!,1409616000,,8,3.5
657858,5,630339406X,"Still such a classic. Nicely polished movie that was made 20 years ago but seems timeless.  Should be part of every family's video library.  Only one uncomfortable ""sex"" scene but is over pretty quickly of when his female coworker is falling for him and he is curious. But all parents will recall this movie and want to share it with the next generation.  Is the trampoline or baby corn scene enough to buy this movie?  Yes!",1409184000,,424,4.5394736842105265
657859,5,630339406X,Great movie!  Just watched it again with my daughter and she loved it.,1408924800,,70,4.384615384615385
657860,3,630339406X,as expected,1408665600,,11,5.0
657861,5,630339406X,Great movie!,1408665600,,12,5.5
657892,5,630339406X,Love Tom Hanks. Movie excellent.,1408579200,,32,5.6
657893,5,630339406X,Awesome movie...reminds me of my younger days...,1408579200,,48,6.0
657894,5,630339406X,Classic,1408233600,,7,7.0
657895,5,630339406X,Look how young he was...sweet.,1408147200,,30,5.2
657896,5,630339406X,5 stars,1407974400,,7,3.0
657897,5,630339406X,"My favorite Tom Hanks role! This movie was terrific, and so was the DVD, with the extras and the quality. You will love Hanks's performance as a kid trapped in a man's body, and he works in a toy factory! He got an Oscar nominination for it too. Everything about this film and DVD was first-rate.",1407542400,,296,4.303571428571429
657898,5,630339406X,GREAT,1407542400,,5,5.0
657899,3,630339406X,More language than I remember from when I saw it as a kid.  Not exactly appropriate for the kids to watch,1407369600,,105,4.0
657900,5,630339406X,"Oh my goodness...Tom Hanks kills it in this movie, and I can watch it over and over and over! Haha!",1407369600,,99,4.0
657901,5,630339406X,"A Big gem! Tom Hank's breakthrough role! Director Penny Marshall at her best!
A must buy!",1407283200,,89,4.625
657922,5,630339406X,Item as described and shipped promptly Recommend to all,1407283200,,55,5.222222222222222
657923,5,630339406X,Excellent in every aspect,1406937600,,25,5.5
657924,5,630339406X,"My 12 year old granddaughter hadn't seen Big, so we made a night of it.  She loved
 it, and I never tire of seeing it again!",1406937600,,124,3.730769230769231
657925,5,630339406X,Great Product,1406592000,,13,6.0
657926,5,630339406X,Great classic movie.,1406419200,,20,6.0
657927,5,630339406X,Big Tom Hanks fan. Bought this to have in my dvd collection.,1405900800,,60,4.083333333333333
657928,5,630339406X,awesome A++++++,1405900800,,15,7.0
657929,5,630339406X,Love this movie,1405814400,,15,4.333333333333333
657930,5,630339406X,"You should know the story by now - a lonely kid dreams of skipping forward to adulthood, gets his wish and finds out it's not all he thought it would be. It's a super-simple, overdone formula that somehow works marvelously in spite of its shortcomings. As an audience, we're asked to sweep a lot under the rug while the plot runs its course, but because the production has so much heart, passion and genuine innocence, it's bafflingly easy to let go and enjoy the ride. Tom Hanks is to thank for a great big chunk of that, precisely nailing the mannerisms, facial ticks and naivete of a six-foot child playing in a grown-up's world. It's a major step forward for his career, which had been quagmired in slapstick and melodrama up to this point, and he runs away with the opportunity. The story is sweet, silly and earnest, fun as a fish-out-of-water comedy but also loaded with an armload of deeper meanings - a great reminder of how silly we act throughout our lives, both as children and as adults. It's impossible not to smile when Hanks and Robert Loggia play a duet on that giant Macy's foot-piano, even if the scene's been played to death ever since. Really, really good stuff that stands the test of time.",1405641600,,1212,4.564220183486238
657931,5,630339406X,Major upgrade from the DVD version.,1405641600,,35,5.0
657969,3,630339406X,"I bought this to share with my 5-year-old, but I forgot the ""naughty parts"" from my youth- so I can't let her watch it!  Now as an adult, I'm thinking... so that lady slept with a 13 year old??? Gross!!  Still a great movie, but there is some sexuality- don't forget!",1405209600,2,267,4.215686274509804
657970,5,630339406X,"A classic, you're never to old to appreciate this story",1404864000,,55,4.6
657971,5,630339406X,a classic.,1404518400,,10,4.5
657972,3,630339406X,old movie but fun to watch,1404345600,,26,3.5
657973,5,630339406X,I love this movie!,1404259200,,18,3.75
657974,5,630339406X,Introduced my 9 year old to this movie and he absolutely loved it.  A movie that lasts the ages and should be shared with all.,1403827200,,126,4.04
657975,5,630339406X,I am sure my two sons get tired of me wanting them to watch movies I loved as a boy but this one the loved as much as I did! They watched it over and over and got in trouble at shcool for singing shimmy shimmy coco pop shimmy shimmy rock!,1402790400,,238,3.6862745098039214
657976,5,630339406X,Big large gigantic huge grande enormous over sized behemoth colossal humongous. All words describing my........... ego.  But I like this movie a lot.,1402099200,,149,5.478260869565218
657977,5,630339406X,Great movie. Now I own a version in Amazon library. I like that. It was very affordable. Adopt a shelter pet.,1401753600,,109,4.238095238095238
657978,5,630339406X,"Have always loved this movie, had to add to our collection",1401753600,,58,4.363636363636363
658039,3,630339406X,"I'm only giving this 3 Stars because when I received the Movie, the talking box feature was broken. You're supposed to be able to turn the front cover and hear lines from the movie, hence ""Anniversary Edition"".

Other than the Broken package, it's an amazing movie, and looks stunning on Blu Ray. If you're considering purchasing this, don't get the Anniversary Edition.",1401148800,,370,4.967741935483871
658040,5,630339406X,"the movie, the bluray all thing is perfect
the idea of melody card is briliant!!!
Also with unexpected zolta cards!!
be quiet and just but this!",1400976000,,144,4.576923076923077
658041,5,630339406X,It is a must watch. Great picture for all ages. Good entertainment for the whole family. I definitely recommend it.,1400716800,,115,4.8
658042,5,630339406X,Just watched this with our 17 year-old Norwegian exchange student (she for the first time) and she enjoyed it as much as we do.,1400544000,,127,4.333333333333333
658043,5,630339406X,Every kid has to love this movie because how awesome would it be to grow up and play with toys all day.,1400284800,,103,3.727272727272727
658044,5,630339406X,"My husband and I remember this movie from when we were kids....bought it and enjoyed it just as much now as we did back then. Our kids however, lost interest along the way....just a little too dated for them I guess.. ;)",1400112000,,220,4.261904761904762
658045,5,630339406X,What not to like?  We are all kids at heart right?  Who doesn't want to play on an over sized piano?,1400025600,,100,3.7142857142857144
658046,5,630339406X,"I was happy that I got it in full screen , I had one that was so small but everybody
was tell me it great . I have a 46 inch screen not a 40 long and 2 inches wide",1399852800,,163,3.1
658047,1,630339406X,"If I could give it a negative star I would.  This was a Christmas present and when put in DVD player there was an error code for ""Country"".  I took it to Hastings to see if they knew what it was and of course...""no"".  Googled error code and it seems that certain companies sell DVD's that can only be played in certain countries.....REALLY???  The price was good, but good for nothing....can't even play the thing.  I didn't bother returning it, Hastings had it at a better price and it could be played anywhere.  I guess they have a great business going on.  BUYER BEWARE!!!",1399334400,,575,4.471153846153846
658048,3,630339406X,"There are few movie that I'm willing to sit down and re-watch, but this one is a fun way to spend an evening in!",1399248000,,112,3.7083333333333335
