,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
179627,1,078885996X,"I really can't believe it. I've waited for so long for this DVD and now I know that it is a ""edited version"" of the original film. WHAT? I should buy a cutted version of the movie? Are you crazy? Selling this, Walt Disney is fooling us all. It's like to buy a ""Mona Lisa"" by Leonardo da Vinci with just the face and without the body, the hands and the mountains. I wonder what you guys had in mind. One of the most beautiful film ruined by someone without brain. They' ve even cut some scenes!!! I'm sorry for Amazon, but I hope nobody will buy this dvd until the Disney band will reflect on their deeds and their sins. And this is even a special edition, yeah, a special trick. And someone still wonder why people keep downloading the films in internet...",1072396800,67,756,4.256944444444445
179628,5,078885996X,"This is a great film.  If you have a heart you will love this.  Michael Caine gives an amazing true to life performance here.  Somehow tapping into the very depth of the character and you can't help but feel that he's somehow living out his own personal demons from his own life.  Who would ever believe that someone could give such a performance for a silly muppet movie?  Yet Michael Caine somehow takes hold of this role and makes it his own and turns this into a wonderful film of incredible human depth and meaning.  And more interesting is the fact that he plays the role of a Scrooge who is less of an evil man and more of a blind heartless man.  Thats really how Dickens wrote it.  In that regard everyone can see himself as a potential Scrooge and can identify with the things they've done in life which have been Scrooge-like.  I've seen grown men sob and have to leave the room after watching the scene in which Scoorge see's himself as a young man foolishly losing the only woman that ever loved him.  It's a moment in which love dies in his life and he doesn't even know it.  As a young man, he simply walks away - he feels nothing.  But now an old man many years later, he's a broken soul and all he can do is stand behind this lost love, who is now only a shadow of the past and sob in terrible sorrow.  He asks the ghost of christmas past, ""how can you take delight in showing me this?""  With that moment, the truth of life is made reality and he understands the past can never be undone or changed.  There is something very beautiful and great about this film and no matter what religion or belief you have, the message is universal.  You can easly identity with the most important message.  Don't waist your life in fear and pride and ignorance.  Open your heart and stop yourself in your tracks.  The future.. your future, is unwritten.  It's wide open before you.  Make good decisions.  Follow your heart.  Believe in your heart again. It does matter! This great message is mixed well with the muppet characters that you remember and love from the 70's and also really great songs that are just dazzling, ""where-ever you find love, it feels like christmas.""",1071446400,5,2177,4.3875
179629,5,078885996X,"All of the other reviewers are correct. This version is one of the best. Miss Piggy is delightful as Ma Cratchit, sort of Julia Child gone wrong, but the performance of Little Robin  Kermits nephew,as Tiny Tim is worth the price of the DVD. The coughing into the hankie will ruin you for all other Tims. Buy This Version!",1071446400,,321,4.440677966101695
179630,5,078885996X,"i have watched this movie since i was a kid and it still endures in my heart with the same love and happiness. it is a must watch every year as christmas rolls around. one of the best adaptations of charles dickens' a christmas carol in many years. all the favorite muppets are present with a great narration by gonzo as charles dickens and his sidekick rizo the rat provides great side humor throughout the film. if you don't buy this film please rent it, because after you watch it once you will wish you owned it for frequent viewing pleasure year after year.",1071360000,,562,4.413461538461538
179631,3,078885996X,"A full five-stars for the wonderful ""The Muppet Christmas Carol.""  I am amazed that a fresh and interesting take can be found on the often re-made Charles Dickens's ""A Christmas Carol.""  Muppet movies are hit-or-miss at best, and this one is either the top 1 or 2.
Michael Caine is brilliant as Scrooge, and the combination of the completely straight Caine and the antics of the muppets creates a wonderful reality, blending the original ghost story with a heartwarming chaser.
The DVD contains two really nice special features, including a very interesting ""Making of..."" featurette , and a nice ""Christmas's Across the World"" featurette.  The ""Making of...."" featurette is one of the most interesting that I have seen, quite long with cast interviews, special effects, song information and pretty much everything you could want.
However, several really disappointing choices were made on this DVD release, including producing a full-screen edition and eliminating the song ""The Love is Gone"" from the UK edition.  When I buy a DVD, I want to full movie, not 75% or it with the edges trimmed off.  Also, the exclusion of ""The Love is Gone"" from the UK edition makes no sense, as it is singled out to be the most important transition point of the movie during the ""Making of..."" featurette.",1070323200,120,1290,4.953703703703703
179632,3,078885996X,"'The Muppet Christmas Carol' is my favourite of the Muppet movies so you can understand how upset I was to find the DVD version had been edited. What has been taken out I hear you ask? The Song 'When Love is gone.'This song, apart from being a beautifully stunning song, completely makes the scene (Belle tells Ebeneezer that he has made the choice to put his work above her and one day he will regret that decision).I cry almost every time. Granted, the song is played over the credits but that is little comfort. There is still the reprise of the song later in the movie which now doesn't make sense. I was really upset about the lack of one of my favourite songs and I don't think the gag reel special feature quite makes up for it. (Although it is VERY funny.)",1069977600,14,764,4.34965034965035
179633,5,078885996X,"This classic Dickens story is hilariously retold by the timeless Muppet's characters! From Kermy to Miss Piggy, the movie exudes good holiday spirit and humor. Michael Caine stars as the perfect Scrooge. This is a family Christmas favorite for young and old... A definate must see at Christmas time. It isn't really Christmas until you've seen it. Enjoy!",1069718400,,354,5.120689655172414
179634,5,078885996X,"What a great movie!
It's the Muppet Version of A Christmas Carol by Charles Dickens. Ebenezer Scrooge is played, not by a muppet but by Michael Caine. Everyone knows not to mess with Ebenezer Scrooge - his penny-pinching ways and bah-humbug attitude could make even the bluest skies cloudy. But when he is alone on Christmas eve, he is visited by three spirits: The Ghost of Christmas Past, The Ghost of Christmas Present and The Spirit of Christmas's Yet To Come - and gets to see the impact that he has had on the world - and it's not a pretty sight! But, along the way he comes across the life of his poor and kind employee, Bob Cratchit (Kermit) and his family including Tiny Tim who teaches Scrooge the true meaning of Christmas and ends the with the immortal words ""God Bless us, everyone.""
This is a great movie to watch for kids and adults! Jim Henson's movies never disappoint! Full of hilarious jokes and good humor for families, and a wonderful performance by Micheal Caine, you and your entire movie will love this movie - and it will hopefully get you out of your Humbug mood and put the Christmas spirit in you too!",1069718400,2,1129,4.485436893203883
179635,5,078885996X,"I do not want to go so far as to say that it is impossible to put together a really unsatisfying version of ""A Christmas Carol"" by Charles Dickens, first, because I have not seen all of the versions ever made, and, second, because I do not want to tempt the fates.  This is a classic story for which most people have several favorites, from the 1951 Alistair Sims film to the animated ""Mr. Magoo's Christmas Carol"" (I could have easily named another half dozen films to replace either one of those).  Still, with all of those versions floating out there is still room for those that retell the tale with a humorous touch, the best of which involved Mickey Mouse and the Muppets.
In ""The Muppet Christmas Carol"" Michael Caine is the sole ""real"" person, playing Ebenezer Scrooge.  The performance is rather impressive when you take into account that he has to play straight man to the cast of Muppets but still manages to give the key moments of Dickens' story their gravity.  Basically, this version works because Caine never lets you know he is working with Muppets.  Persuading you to see this one is fairly simple.  You know the story and if you mention that Kermit the Frog is Bob Crachit, Miss Piggy is Emily Crachit, Fozzie Bear is Fozziwig (who else?), Robert the Frog is Tiny Tim, Waldorf and Statler is Robert and Jacob Marley, and the Great Gonzo is Charles Dickens, that should be enough to fire your imagination.  The ghosts of Christmas Past, Present and Yet to Come are ""new"" Muppets, which shows screenwriter Jerry Juhl and director Henson know how to preserve the spirit of the original while still letting the Muppets have their fun.
All things considered, ""The Muppet Christmas Carol"" is the merriest version of the Dickens' classic.  The songs are by that living Muppet, Paul Williams, the best of which is ""Marley and Marley,"" although the two big songs are ""When Love Is Found"" and ""It Feels Like Christmas.""  None of these will become Christmas standards, but they are still enjoyable in the context of this charming movie.  Even better, it is not just for kids, but for all those who know Christmas and keep it in their hearts (and who are old enough to get all the jokes).",1069372800,2,2195,4.634020618556701
179636,5,078885996X,"I do not want to go so far as to say that it is impossible to put together a really unsatisfying version of ""A Christmas Carol"" by Charles Dickens, first, because I have not seen all of the versions ever made, and, second, because I do not want to tempt the fates.  This is a classic story for which most people have several favorites, from the 1951 Alistair Sims film to the animated ""Mr. Magoo's Christmas Carol"" (I could have easily named another half dozen films to replace either one of those).  Still, with all of those versions floating out there is still room for those that retell the tale with a humorous touch, the best of which involved Mickey Mouse and the Muppets.
In ""The Muppet Christmas Carol"" Michael Caine is the sole ""real"" person, playing Ebenezer Scrooge.  The performance is rather impressive when you take into account that he has to play straight man to the cast of Muppets but still manages to give the key moments of Dickens' story their gravity.  Basically, this version works because Caine never lets you know he is working with Muppets.  Persuading you to see this one is fairly simple.  You know the story and if you mention that Kermit the Frog is Bob Crachit, Miss Piggy is Emily Crachit, Fozzie Bear is Fozziwig (who else?), Robert the Frog is Tiny Tim, Waldorf and Statler is Robert and Jacob Marley, and the Great Gonzo is Charles Dickens, that should be enough to fire your imagination.  The ghosts of Christmas Past, Present and Yet to Come are ""new"" Muppets, which shows screenwriter Jerry Juhl and director Henson know how to preserve the spirit of the original while still letting the Muppets have their fun.
All things considered, ""The Muppet Christmas Carol"" is the merriest version of the Dickens' classic.  The songs are by that living Muppet, Paul Williams, the best of which is ""Marley and Marley,"" although the two big songs are ""When Love Is Found"" and ""It Feels Like Christmas.""  None of these will become Christmas standards, but they are still enjoyable in the context of this charming movie.  Even better, it is not just for kids, but for all those who know Christmas and keep it in their hearts (and who are old enough to get all the jokes).",1069200000,5,2195,4.634020618556701
179637,5,078885996X,"This is my absolute favorite movie of all time!!  Perfection my style.  Micheal Caine is the perfect scrooge! Gonzo is terrific as ""dickins"" doing the narration. I really enjoy watching this dvd over and over and over and over.",1068854400,,227,4.794871794871795
179638,4,078885996X,"I remember seeing this movie in the theaters and I loved it!
What a terrific Muppet adaption Of ""A Christmas Carol"". The casting was subperb and the DVD extra's a real treat too! The interview with Gonzo,Rizzo and Brian Henson was a very nice added touch that includes some behind the scenes info that we would never have known! I have to applaud the commentary track also as it includes alot of the secrets that whent into the making of this wonderful Holiday film! Four stars only due to the fact this was not presented in widescreen, but I enjoy this DVD all the same! If your a big Christmas movie fan and a Muppet fan, you will not go wrong with this DVD. The magic of the Holidays AND the Muppets live in this great holiday film!!",1067212800,2,736,4.340579710144928
179639,3,078885996X,"A poor excuse...this DVD is completely edited from it's original release.  FULL FRAME!  Wonderful acting and story of course.  So if you just want something cheap for the little ones it's great.  If you really want a good DVD of this film, then you'll have to look elsewhere.  Who was the brain who decided adults don't want quality Muppets DVDs?  The laserdisc was widescreen with no edits.",1065139200,10,391,4.7611940298507465
179640,1,078885996X,"This movie is a classic.  A cherished Christmas tradition at my house.  You can always rely on the Muppets for some entertainment, but this is one of the best.  Now, you would think such a classic would get decent DVD treatment, right?  Wrong.  Disney has decided to release this movie edited.  That's right -- 25% of the picture is cut off from the sides to fit a standard television.  If only the correct Widescreen version had been offered.  Forget about black bars -- with widescreen, you can see a movie the way it was meant to be seen!",1059696000,47,541,4.448979591836735
179641,5,078885996X,"This is the best muppet movie of all time. It is funny, educational, and great fun. There are alot of jokes that only adults would understand. It is a great movie. If you are a muppet fan than I highly recommend this one.",1053388800,,221,4.162790697674419
179642,2,078885996X,"Okay, Many a folk has wondered why this long anticipated DVD is in fullscreen rather than widescreen.  Here's my answer:
In the original movie there were more scenes.  For example, when scrooge is at his desk in the beginning and beaker and his budy come in, they are supposed to sing a song.  The same with the Eagle when Scrooge goes to christmases past and is with the the eagle.  These songs, along with other scenes, were omitted in the VHS edition which many have come to love because they forgot about the original songs.
I suspect this is also why the soundtrack is amost impossible to find.  I got it when the theatre version came out, but I haven't seen it since!  Both of the deleted songs are on the tape though!
Hopefully the execs will get their heads on straight and release a good DVD, otherwise I recommend sticking with the video until other notice!
Although I gave the DVD 2-stars, the movie in itself if a muppet classic and very good!",1050192000,15,955,4.459770114942529
179643,4,078885996X,"I love the Muppets, ask anyone of my friends...and I love their interpretation of the classic.  I personally get tired of remake after remake of old classics, but when the Muppets re-did this movie, it was if I was six years old again watching my favorite Muppet pals.
Michael Caine is wonderful as Scrooge, Gonzo is a great Charles Dickens and Kermit is a heartfelt Bob Cratchit.
The DVD has some great extra features, primarily an interview with Brian Henson, in which he is joined by Gonzo and Rizzo the Rat.  There are also some snippits of an interview with Caine as he relays his first experience of working with the Muppets, great stuff.",1044403200,,644,4.640350877192983
179644,5,078885996X,"This version is delightfully amusing in the details of the performance, the music is well done for the most part, and the light-hearted attitude makes this a perfect introduction to teh classic for young children. Some of the original language, particularly stunning metaphors and descriptions, is maintained; and some information about the author and book is also included in the movie itself- and it ends with a urging to read the book! The extras on teh DVD are fun, too.",1043452800,,474,4.9375
179645,5,078885996X,"THE MUPPET CHRISTMAS CAROL is one of my all time favorite Christmas movies to watch around the Holidays. It was theatrically released in 1992 and has become a  family regular favorite to watch. It takes the classic Charles Dickens novel and gives it a funny and heart-warming twist with memorable scenes, characters and music. The screenplay was adapted by Jerry Juhl (Muppet Treasure Island, Muppets From Space) and stays true the original classic.
The song score is by Paul Williams (The Love Boat, Bugsy Malone, The Muppet Movie) who brings a lot of charm, humor and wit to these toe tapping and memorable little gems.  ""It Feels Like Christmas"", ""Just One More Sleep Till Christmas"" and ""Thankful Heart"" are some of my favorite songs.
It stars the regular Muppet repertory cast with the talents of Dave Goelz, Steve Whitmire, Jerry Nelson and of course Frank Oz (Yoda, Director of In And Out and Bowfinger).
The starring role is masterfully played - with much delight - by Michael Cain (The Cider House Rules, Austin Powers Goldmember and Miss Congeniality). His outstandingly evil and then learns what it is to be nice - really nice by none other than the three magical ghost and Bob Cratchit himself - played by Kermit The Frog!
It is a fun and magical film and should be in every family's shelf for the Holiday Season. A real family pleaser! (1-3-02)",1043193600,2,1357,4.794871794871795
179646,3,078885996X,"I really liked both ""A Muppet Christmas Carol"" and ""Muppet Treasure Island"".  I think the Muppets to a fantastic job adapting literature to the screen in an enjoyable manner and I sincerely wish that they would return to this type of work (especially after the abysmal ""Muppets From Space"").
HOWEVER -- unlike the first three Muppet movies, the DVDs for ""Muppet Treasure Island"" and ""A Muppet Christmas Carol"" contain the ""fullscreen"" version only.  ""Fullscreen"" is a euphemism for the cropped image, instead of the ""widescreen"" image (also called ""letterbox"").  In other words you've lost bits of the image to the left and right of the parts you can see ... and with the Muppets there are always little interesting bits going on _everywhere_ in the image.
Kudos for the movies, but a BIG ""shame on you"" for not releasing the widescreen edition on DVD.",1041465600,9,852,4.902777777777778
179647,4,078885996X,It's a great movie because anyone can watch and enjoy the Muppet's humor anytime in the year. It would be nice if they made a widescreen version though.,1041033600,2,152,4.464285714285714
179648,5,078885996X,"I love this movie. A Christmas Carol is one of my favorite Christmas movies and the Muppet version is my favorite of them all. Michael Caine is the best Scrooge and very believable. The sets are wonderful and true to the classic Christmas Carol movies. The Muppets inject a unique humor and sometimes you even forget they are Muppets. I especially like the rats working in Scrooges office as accountants. They ask Scrooge for another shovel of coal for the fire. His reply, ""How would like to be suddenly UNEMPLOYED!"" They don grass skirts and sing, ""It's a tropical heat wave..."" You'll love it. Oh, and your kids will too.",1040688000,,624,4.681818181818182
179649,5,078885996X,"This is one of our family favorites. A wonderful telling of the story. We also have a laser disc version in widescreen. Sadly Disney nor Amazon.commention that this dvd version is pan and scan. So I dutifully bought mine, assuming the best. I'm disappointed that Disney didn't go the extra ten yards and either put both editions on the disk or offer a widescreen. The pan and scan loses so much of the visual power. C'mon Walt! Quality counts. But you got me, now I'll have to pay you once more.",1040688000,4,495,4.450549450549451
179650,5,078885996X,"I LOVE this movie! I can't let a Christmas pass without watching it 3 or 4 times! I have even been known to watch it in the middle of summer!
The dialog by Scrooge and the other characters closely follow the book.  What adds to this story, however, is the running commentary by Rizzo and Gonzo as Charles Dickens.  Sure, they take license by adding a second Marley, but it seems natural, and by changing names of stores - Fozziwig & Mom's, for instance - but it only personalizes it and makes it all the more entertaining.  The music is excellent and there is so much emotion in this movie - much more than in any other version I have seen!
I really think that this movie is by far one of the best Muppet movies I have seen. I only wish Jim Henson had been alive to voice Kermit (although he was done superbly!) and to see the end result!",1040601600,,838,4.192546583850931
179651,5,078885996X,"The lovable Muppets put their own spin on Dicken's classic Christmas story.  Kermit plays Tim Cratchet, and Miss Piggy is Mrs. Cratchet.  This is a wonderful edition that should appeal to adult fans of the book as well as children just discovering the story.  I am very pleased to see it is finally available on DVD to enjoy at any time.  With several amusing and memorable songs, and wonderful characterizations including a fine rendition of Scrooge by Micael Caine, it's a movie to treasure  not only at Christmas, but at any time of year when we need a little reminder of what the holiday season is  truly all about.",1039824000,,619,4.63302752293578
179652,3,078885996X,I love this movie. So where is the song 'When love has gone' which Belle sings to a young scrooge which was in the video and film version. I bought my DVD in England so is the American version any different? Some of the customer reviews only mention that the film is in pan and scan and not widescreen but never that a song is missing. Is then the UK version different from the American? Has anybody any answers? By the way I would love to give this film 5 stars but my DVD copy only merits three stars!,1039824000,6,503,4.090909090909091
179653,5,078885996X,"Sure, the muppets mixed in with a Christmas classic it does sound sort of strange, but it works out beautifully! While this story is warped into too many emotionally sterile versions(like Scrooge, in the seventies or so, Mrs. Cratchet wasn't even mourning Tiny Tim! Albert Finney Could NOT act and the music, most of it, was terrible!)this one really focuses on the humanity of the story and characters. Human emotions were finally shown! Michael Caine was excellent as Scrooge. The love between him and Belle was really believable(when he joins her at the end of her song, you can tell he has repeated her parting words ever since; he MUST have loved her!). Emily Cratchet was finally mourning her son(more realistic), and Bob Cratchet's speech about being parted from a loved one is a fact of life is one of the most touching moments. The score to the movie, why didn't they make a soundtrack?! They each tie into their scenes so well that if they were removed, it would just be missing something; When Love is Gone"" is one of the saddest, most beautiful love ballads I've ever heard and its sequence is equally heartbreaking; no wonder Scrooge (and Rizzo)was crying when Belle left, he must have loved Belle very much and seeing it happen again...it would break the hardest heart, it did with me, and I'm 17 and hardened through and through, although I do care about others! I just can't go past that scene; its too much! This movie is just SO touching! I highly recommend it!",1039737600,,1479,4.6923076923076925
179654,5,078885996X,"This is a movie for kids, so if you're an adult and didn't like it, duh!  I actually collect all the different versions of this Dickens classic on video and try to watch all of them every holiday season.  I was pleasantly surprised that the Henson people were actually able to stay as close to the text as they did.  Michael Caine is a scary Scrooge and the kids are afraid of him -- as is Kermit I might add, but remind the kids that at the end, Scrooge is a really nice guy who saves Tiny Tim, and they might come out from behind the couch to watch the last act.",1039651200,,564,4.017857142857143
179655,2,078885996X,"Picture quality is OK, but not great.  It is cropped so it doesn't show the full picture we saw in the cinema.  Disney chose to mention this in extremely tiny print on the back of the box.

I'll buy it when it comes out in widescreen.",1039478400,9,234,4.043478260869565
179656,5,078885996X,"My sister and I have to watch this movie every christmas, and we are both 22!  I love the songs and this is my favorite muppet movie.  I love this movie!  Its sweet and funny and really the best retelling of the christmas carol.  Because, it's not too sickingly sweet like some, or too traditional a telling for this day and age like the version with Patrick Stewart that put me to sleep.  A great way for kids to learn the tale, and fun for parents as well!",1039305600,,458,4.159090909090909
179657,5,078885996X,"You would have to have the heart of a Scrooge to not enjoy this DVD! They did a masterful job at presenting the well-known story in a format that would be fun for kids and yet appealing to adults too. Some of the sly humor will go right over your kids' heads, but will make you laugh! This is really quite fun, and has become a traditional favorite in our household for holiday viewing.",1038960000,,386,4.22972972972973
179658,5,078885996X,"Well I have to say it is everything you would expect from the muppets. Gonzo and his friend ""Rat"" are the story tellers and extremely funny I might add.  It's great holiday fun and no regrets at all adding this to my collection. I am 24, no kids and most my friends are my age as well and we watch it and love it so it is definitely for families of all ages not just the little ones.  I recommend it, I promise you'll enjoy it and watch it enough to get your moneys worth :o)",1038355200,,475,3.9375
179659,3,078885996X,"This is my absolute favorite ""Christmas Carol"" adaptation. What makes the Muppets so great is their versitility --they can be used to tell any story, and this proves it. Kermit is Bob Crachit, Gonzo is Charles Dickens (a brilliant touch) and Academy Award-winner Michael Caine is Ebenezer Scrooge. The songs are as touching and as funny as any Muppet production in history, and Brian Henson is doing his father proud, helming these classic characters the way he has.
The only beef I've got is with Disney's production of the DVD -- NO WIDESCREEN VERSION! Blast it, why are we still being subjected to fullscreen? TVs are going to be widescreen in a few years anyway -- the same people who whine about black bars at the top and bottom of their screen now will be whining about them on the SIDES then... The movie is nearly perfect. Five stars. The presentation is what yanks it down to three.",1037923200,11,891,4.6455696202531644
179660,1,078885996X,"I am very disapointed with this dvd and also Muppet Treasure Island...both of which Disney chose not to release in widescreen at all.  These are Full Screen only movies in their current DVD form.  I can just watch the VHS copies I ahve if I wanted Full Screen.  The other Muppet movies published by Columbia/Tristar contain both widescreen and full screen, so I don't know why these are not in widescreen.  I will hold out on buying them until they are, however.",1037145600,22,462,4.597560975609756
179661,5,078885996X,What is better than Michael Caine and Muppets? How about Michael Caine and Muppets on christmas! Yay!,1035158400,2,101,5.0
179662,2,078885996X,"This film is one of the Christmas classics and a favorite of our whole family's.  The film deserves ""5-stars.""  However, Disney chose to release ""pan-and-scan"" only for the DVD.  Since pan-and-scan chops off the sides so that the movie is the same aspect ratio as a standard TV, we're only seeing half of the film.  Therefore, I can give this ""VHS with chapter stops"" version of the film no more than two stars.
Disney should be ashamed of themselves, ... ruining such a wonderful film with a sub-par DVD release.  I was really looking forward to seeing this film as it was seen in the theaters (i.e. in WIDESCREEN).  Maybe another year.
Perhaps Disney is letting art imitate life.  Perhaps, ... just perhaps, ... they will turn over a new leaf like Ebeneezer Scrooge and start releasing films in their Original Aspect Ratio!!
We can only dream.",1033862400,50,845,4.707482993197279
179663,5,078885996X,"Disney and Henson have really got it right with The Muppet Christmas Carol DVD.
The DVD has a stunning menu with a newly-recorded introduction and hilarious sarcastic navigational advice from Kermit. The menu begins with a Dikendian snowy scene of rooftops which then pans to a snow encrusted CGI window inside a fire-lit Victorian house. Here the new sound and video footage of Kermit in yuletide attire plays over the animated menu of snow falling. After some time, Kermit plays hide and seek whilst he waits, impatiently, for you to select your choice.
With a swoop of CGI animation, the Special Features are on another menu, which has also music and newly recorded Kermit puppetry and a roaring Yuletide fire. Here you will find the extras - a wonderful and entertaining `Behind the Scenes' with Rizzo and Gonzo, `Audio Commentary' Option, `Christmas Around the World' feature and a `unique' on the set extra! Amazing!
The menus are true to the magic of Christmas, Disney and The Muppets! This is one Disney release you'll love - real thought and imagination have gone into the production and it shows. It's a Christmas DVD gem - alas, in 1.33:1 but in glorious 5.1 DD Surround which is noticable.",1033344000,8,1201,4.863414634146341
179664,4,078885996X,"This chestnut is re-told with a sarcastic and skewed attitude. So much the better. Caine is the redoubtable Scrooge and the Muppets do their wonderful thing, as usual. The scene not to be missed is when Beaker flips off Scrooge after turning them down for a charitable donation. Enjoy!",1032998400,2,285,4.836734693877551
179665,5,078885996X,"I own this movie on VHS and i love it. There are a few forgettable songs but most are delightful (""Wherever you find love, it feels like Christmas""), Micheal Caine is excellent. Bob Cratchit's (Kermit's) family are spunky and witty, with Miss Piggy playing Mrs. Cratchit. Gonzo trades his usual weirdness for a top hat and scarf. He serves as the narrator, along with Rizzo the rat. Henson splits the character Marley into two separate characters. They are played by everyone's favorite hecklers Statler and Waldorf. I don't need to tell you who plays Fozziwig. This movie is very entertaining and will put even the biggest Scrooge into the holiday spirit.",1032825600,,656,4.918918918918919
179666,5,078885996X,"This is an absolutely superb movie.  It balances a sincere story with absurd Muppet hilarity with incredible skill.  My only wish for it now is to have a widescreen version.  The VHS ""full screen"" version reduces the camera work to the point that it looks like a camera-wielding hamster could have done better.  There are always cropped Muppets lurking at the edges of the screen.  Come on Disney! Get your act together.  Two versions, double sided, whatever ... just hurry up with a widescreen version.",1032048000,2,503,4.858823529411764
179667,5,078885996X,No matter what your age Dicken's timeless classic is  one the whole family will enjoy.  I highly recommend it for anyone who is a child at heart.  It will melt the heart of even an  Ebenezar Scrooge!,1031788800,,199,4.297297297297297
179668,5,078885996X,This is a great Christmas Tradition ranking right up their with Mickey's Christmas Carol. Probably the last great muppet movie the Jim Henson company made.,1028332800,,155,5.24
179669,2,078885996X,"Something is just not right when you mix ""muppets"" and ""drama"" together. The dark and dreary setting only enhances the unsettling mood of this movie. Neither my kids nor I have ever really enjoyed it, though we've tried with multiple viewings. We still prefer the first Muppet Movie much more.",1015804800,,293,4.88
179670,5,078885996X,"This movie embodies all the best of Dickens and Jim Henson.  The movie is clever, cute, enjoyable, easy to follow, funny, a little scary (but not too much for preschoolers) and faithful to Dickens' story.  All of my children enjoyed this movie and I was happy to have them watch it!  Adults and kids can enjoy this movie.  My children were motivated to read the Dickens' story! - that alone is a recommendation for a film!",1011657600,,422,4.5131578947368425
179671,5,078885996X,"Heartfelt, heartwarming expression of the Dickens classic.  Great blend of humor, music, Dickens' storyline, and Muppet antics.  A masterpiece of wit and heart.  Woefully absent from network main stream of Christmas broadcasting.  Michael Caine is magnificent as the object of redemption--E. Scrooge.",1009065600,,300,6.071428571428571
179672,5,078885996X,This is my all time favorite Christmas movie. It has become a tradition for me and my children and we always look forward to watching it together with a cup of hot chocolate on chilly nights during the holiday season. I regret it is not available yet on dvd as we upgraded strictly to dvd and this title is not yet released on dvd. We anxiously await its arrival!!!,1008460800,,365,4.304347826086956
179673,5,078885996X,"This movie is THE BEST version of ""A Christmas Carol"" I have ever seen. It is very entertaining for both children and grown ups. Even the little ones can watch this one, as the ghosts aren't so spooky that they will have nightmares. The Christmas message of giving, etc. shines very clear and anyone who watches it will be left smiling and singing.",1007942400,,348,4.5396825396825395
179674,5,078885996X,"Purists will cringe, but this is one of the best Christmas Carol productions ever, for either kids or adults. The Muppet ghosts are truly phenomenal--the Ghost of Christmas Present, especially, is wonderful. Michael Cane gives an uncharacteristically muted performance. The humor is all-over-Muppets, irreverent and pushing artistic liscence to the utter limit. But Dickens, I think, would grin; it's just up his alley.
The standout performances are Meredith Braun as Belle and the musical score by the very underrated American composer, Paul Williams. Braun sings Williams' ravishing song, ""When Love Is Gone"", with a coiled tension that's operatic, and when Michael Cane haltingly joins her at the end, every adult will recall their own lost loves with an aching heart. There won't be a dry eye in your house.
There's enough goofy fun, literary puns, and excellent ""casting"" to please adult and kid alike (the rag-and-bone man who buys Scrooge's still-warm blankets is a grasping spider in a Victorian stovepipe hat...and the wheedling women who steal Scrooge's bed-clothes are bedbugs...I think!), but what'll keep this Muppets movie on your shelf long after the kids have moved on is the genuine portrayal of adult guilt and redemption. Which is, after all, the whole point of Christmas.",1007769600,7,1291,5.302439024390244
