,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
775261,5,6304054777,"Justice?  Revenge?  It's really not that big an issue.  Thanks to a gruesomely powerful turn by Kiefer Sutherland as a killer/rapist, the audience cannot help but stand with Sally Field in her quest for justice.  Whether this justice comes through our legal system (which is never truly just), or whether it comes at her hands, Kiefer is definitely not an addition to the social world.  Director John Schlesinger reinforces this sociopathic person by showing Kiefer pour hot coffee on a stray dog; drive like he owned the road; sneers at Sally and Ed in the courtroom, knowing he will get off.
Sally Field is one of those actresses many people find obnoxious, mainly because of her infamous ""You really like me"" speech at the Oscars.  One cannot deny however her ferocity and dedication in this role.  Sutherland of course is perfect, and there's some good support from Joe Mantegna and Beverly D'Angelo.  Ed Harris' performance isn't as emotional as I would have liked, but one can understand his understated delivery.
The movie is another DEATH WISH, but it packs a powerful wallop and the rape scenes are truly despicable.",1087257600,,1125,4.915343915343915
775262,5,6304054777,"I first saw this movie on television. This is one of the best revenge movies I've seen.  Justice is finally done, legally....
just like the guilty rapist and murderer got off legally...
  This movie, somehow, gave me emotional release.  When I was four years old, a little neighbor boy killed my kitten with a toy metal rake.  I saw him from the window, I ran screaming..the kitten was dead.  He ran, throwing the rake down the alley.  He denied he did it to his parents, to my parents, to me. My kitten was still just as dead, and his parents said he was incapable of doing such a horrible thing. This is how this movie makes you feel, except now substitue a human life for a kitten, and a gloating, smurking murderer for a little boy.
  Donald Sutherland portrays to perfection the villain you love to hate. Sally Field, as ever, flawless.  I was amazed at how much better I felt after seeing this movie.",1079481600,,906,4.4363636363636365
775263,4,6304054777,"Eye For An Eye is one of those films where you know through the whole movie who the killer is but it still surprises you through the whole movie. Sally Field plays a mother who is talking to her daughter on the phone when her daughter explains she has to answer the door. After that we see and hear screaming and a man who you clearly see as Kiefer Sutherland raping and torturing her. The mother now devestated begins to seek revenge on the man when the case goes to trial but is botched by a dumb attorney.
Now the man is walking the streets even though he raped and murdered her daughter. She starts by just spying on the man watching him pick his next target,but when he realizes it things do get sort of ugly. The supporting cast which includes Ed Harris as the husband are characters which aren't even really needed for they could take all of Harris scenes out and wouldn't have to edit any thing else. But the film is a great thriller with great performances by Field and Sutherland.",1073692800,,990,4.356756756756757
775264,5,6304054777,Sally Field plays a mother whose daughter was raped and murdered by a repeat offender played by Keifer Sutherland.  She seeks justice through the courts but is devastated and angered that her daughter's killer is scot-free.  She goes to a support group for families who lost loved ones.  But some members of the group are seeking revenge for those that have killed their loved ones and she decides that vengeance is the way to go.  Her daughter's murderer walks the streets while she is in a state of mental anguish and distress.  The family is nearly falling apart.  What would you do if a criminal walked free for murdering your child?  Would you seek revenge or rely on the justice system?  That is what the movie questions.,1073606400,,727,4.669291338582677
775265,5,6304054777,"Everyone in the film is amazing, Olivia Burnette steals the few scenes she is in.",1057017600,,81,4.466666666666667
775266,5,6304054777,"Though I haven't been able to watch Kiefer Sutherland in anything since I saw this movie, I loved it.",1031011200,,101,4.368421052631579
775267,4,6304054777,"Basically because I am one of those people.
To a person like me, who really hates to see young beautiful teenage girls killed mercilessly by heartless so called ""men"", this movie turned my stomach the day I saw the preview for the first time.
When I finally watched this movie my one and only time ever, I couldn't sleep the rest of the night.  Just the recurring thought of Julie (Karen's daughter) being mercilessly beaten and murdered by Robert Doob (Kiefer) and he gets away with it makes me ill and strengthens my love and desire to protect women like that.
If there's anybody else out there like me considering this movie, hear me out.  This is not for you.  It's a well made movie, but the plot will make you ill.",1028160000,,720,4.4393939393939394
775268,1,6304054777,"This by-the-numbers thriller spends so much of its 101 minutes making you hate Sutherland's character that you can almost forgive Sally Field's climactic rampage. But I guess that's the idea - if you want to turn a serious issue into cheap entertainment, then moral ambiguity is best left at the door. Though the opening is brilliant, and Field's performance is flawless, it's the morally simplistic storytelling that really grates. What's missing - what's shunted aside presumably in the interests of the thriller mode - is surely the most interesting part of this kind of story: the impact of senseless murder on the lives of those left behind. For a far more articulate exploration of the rage induced by losing a child to crime, check out Sean Penn's infinitely superior ""The Crossing Guard"", starring Jack Nicholson. Similarly, another underrated Nicholson gem, ""The Pledge"", is a much more insightful look at vengeful obsession.",1025481600,,934,5.19205298013245
775301,5,6304054777,"Wow, Kiefer Sutherland delivers one of the most powerful performances ever to come to the big screen.  I always loved Kiefer's films, and always thought he played a great villan.  Freeway, A Time To Kill, and even in A Few Good Men he played a nasty s.o.b., but never had I seen him this downright horrible.  He is such a brilliant actor and can play a wide range of characters(as we have seen in the tv show 24).  Kiefer plays Robert Doob in the film Eye For An Eye, a white trash serial rapist who prays on women of all ages.  Doob is a truely evil person and has no conscience what so ever, which makes him all the more scary.  The movie opens with us being introduced to the McCann family.  Karen(Sally Field) and Mack(Ed Harris) live in a big house with their two daughters Julie(Olivia Burnette) and Ashley.  They are getting the house ready for Ashley's birthday party.  Julie is left alone in the house and is putting up decorations, when Karen calls.  Karen tells her that she is going to be late because she is stuck in traffic.  Then the doorbell rings, and Julie tells her mom to hold on and opens the door.  The scene that follows is quite upsetting, and is where we are introduced to Robert Doob.  Doob brutally attacks Julie while Karen is still on the phone and can hear everything.  The physical violence isn't that bad since the scene jumps around a lot, but the emotional tension is unbearable.  I think that the helpless feeling Karen experiences as she runs up to every car around her to ask for help, and for someone to call the police, is what hits us the hardest.  The vision of the balloons floating away from inside Karens car, out the open door, then to the sky, while Doob is raping and killing the helpless girl is, in my opinion, a subliminal reference to the end of innocence and the loss of life.  It is something that you won't soon forget.  The story moves foward to an investigation of the crime by Det. Denillo(Joe Mantegna), as Karen and Max try to deal with what has happened.  The Det. calls them one morning and tells them they have a suspect in custody, Robert Doob.  But when he goes to trial, he is dismissed on an error of the state.  But before he leaves the courtroom, he assures the McCann's that he is definately responsable by mimicing their daughter's stutter saying, sasasasa...sorry.  After that, Karen becomes obsessed with catching him in another crime so he could finally be brought to justice.  She begins to follow him, and at one point see's him peeping on a lady and urinating on her lawn.  She goes to the Det. to tell him that they have to pick this guy up, but the Det. tells her to stay away from Robert Doob and that there is nothing they can do right now.  Karen then seeks help from a couple men at her counciling sessions.  They are a vigilante group that takes justice into their own hands, when the system fails to.  They teach Karen to shoot a gun and set up the hit for her, but she has to pull the trigger herself.  At first she says she can do it, but then she backs out when she finds out that a friend of hers at the meetings is really a undercover FBI agent investigating vigilante activity.  Then she finds out that Robert Doob has been talking to her other daughter Ashley.  She goes to his apartment to send a message and finds a ceramic cookie that Ashley had made at school in his dresser.  So she trashes his apartment in an attempt to lure him to her house for a final showdown.  I won't tell you how the movie ends, you have to see it for yourself.  I didn't mention Ed Harris much because he really has a small role in the film, although he does a great job with the parts he has.  Everyone in this movie is excellent, even Beverly D'Angelo who plays Dolly Green, Karen's friend at her job, is great.  I hope to see more of Kiefer Sutherland playing nasty roles like this in the future, he really was one of the most heartless characters I have ever seen...",1020902400,,3942,4.346101231190151
775302,4,6304054777,"Should a man be allowed to get away with rape and murder? What happens when a mother's fury is merged with her helplessness? The outcome is: Eye for an Eye. Sally Field does act well but then again she was way too good in Forrest Gump according to me. Ed Harris is nothing but a puppet in the movie - rather more like just there hanging around. So, if the characters didn't do much for me then what affected me so much in the movie?
It was the script that got to me. The frustration of a mother whose daughter is brutally raped and mercilessly slaughtered was what moved me. The not giving up soon attitude and wanting justice when all hope is lost - the idea of standing through it all, and hitting back makes this movie truly amazing!",1013040000,,736,4.264285714285714
775303,5,6304054777,"John Schlesinger's 1996 thriller is a return to form after the disappointments of The Innocent and Cold Comfort Farm. This film received a lot of political flak for being reactionary when it was released and Leonard Maltin dubs it Death Wish in drag, but there's no denying that it is superbly directed. Based on the novel by Erika Holzer, it stars Sally Field as Karen McCann, whose daughter is raped and murdered. What makes it so interesting is the plot developments and the detail of the screenplay. Schlesinger is not afraid to make the rape scene, and a subsequent assault, graphic. They need to be to justify the anguish of the reactors. When Field's daughter is attacked, she is on a mobile call with Field who is caught in a traffic jam, and Schlesinger feeds Field's response by having her run through the cars, pleading with strangers for help, since she wants to keep her line with her daughter and cannot ring the police. He even has the courage to play with a mid-film expectation of Field being attacked and then letting her smile about the misunderstanding. Field is ideally cast and she gets to non-react to a lesbian announcement. Her supporting cast are equally as good with strong work from Ed Harris as her husband, Philip Baker Hall as a vigilante and Charlayne Woodard as an FBI agent. Joe Mantegna doesn't quite make his police detective believable but most surprisingly effective is Keifer Sutherland as the rapist.",987120000,,1440,4.810483870967742
775304,3,6304054777,"I know that her daughter was raped and killed, but two hours of Sally Field freaking out over everything gets to me. The plot was decent. The  killer, played by Kiefer Sutherland, was by far the most disturbing thing  in the movie. Kiefer can play good and Kiefer can play bad, but OH when he  plays bad he's ruthless. Overall, a good movie if you want to feel unsafe  in your own home. And if can take that much Sally, well, you're a bigger  person than I am.",964915200,,460,4.181818181818182
775305,5,6304054777,"In this movie,Sally Field does an EXCELLENT job portraying an anguished mom who is seeking justice for the brutal rape and murder of her teenaged daughter.  And Keifer Sutherland is absolutely HATEABLE in HIS role as the  depraved, scumbag murderer, (which I guess proves that he did an EXCELLENT  job, as well)!  This film pokes fun of the American justice system:  It's  obvious that Sutherland's character committed the vicious rape and murder,  (along with a SUBSEQUENT rape and murder!), but is allowed to go free due  to some legal mumbo-jumbo technicality!  You really feel Feild's  character's rage at the injustice of it all, as she decides to get her OWN  revenge on the brutal killer, (who actually ""taunts"" her in  court)!  Warning:  The rape scenes in this movie are VERY harsh and  realistic, but all in all, an EXCELLENT, suspense-filled movie, with  EXCELLENT acting.  In my opinion, this is one movie that is DEFINITELY  worth seeing, AND owning!",953337600,,963,4.987341772151899
775306,4,6304054777,"I really liked this movie.  I thought it was very dramatic and entertaining.  Sally Field is a very gifted actress.
This movie was extremely powerful, and you may be shocked by some of the scenes.  The  scene where Sally's Field's daughter dies is especially moving.",919555200,,266,4.844444444444444
7860098,5,6304054777,Its has its sad moments in the movie but the movie is really good the kids in the movie played a very great role I couldn't imagine what I would do if someone did that to my sister I probably would do the same thing the mom did in the movie,1526342400,,240,3.7254901960784315
7860099,5,6304054777,This is a really good suspense movie watch it so good this movie will leave you thinking for 3 days like it did me LOL,1525737600,,118,3.76
7860100,5,6304054777,"A mother's love and revenge, what else can you say.  I love Sally Field and I wish she would do more but I suspect she is enjoying her grandchildren and has little time for her public, but nonetheless, I miss her.  I drag out this movie because I think it was one of her best works.  Most everything she did is great but this one is my favorite.",1525564800,,345,4.044117647058823
7860101,5,6304054777,Oldie but goodie I watched this movie with my kids and they enjoyed it!  Thank you for having it and the great price,1524787200,,116,4.043478260869565
7860102,5,6304054777,Good old movie,1524614400,,14,4.0
7860103,2,6304054777,"We love this movie, however the copy we received was damaged. It only played about the first hour, and the rest of the disc was scratched. We didn't realize it until it was beyond the 30 day return period.",1523491200,,205,4.282051282051282
7860104,5,6304054777,Good movie,1522022400,,10,4.5
7860105,4,6304054777,Yes it's a great movie but I had already purchased it and then when I went to make my next purchase somehow I got the movie again and I don't know how that happened but I don't need two copies of eye for an eye but oh well it's just money but I don't have,1520467200,,255,3.6545454545454548
7860106,5,6304054777,There is just something about Sally Fields ... I had not watched this movie in years ... I recall as a kid how it did affect me ... it is so raw ... well done ... I am wondering why it was not talked about ... must see. makes ya think.,1519948800,,235,3.627450980392157
7860107,5,6304054777,great acting,1517616000,,12,5.5
