,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
475889,5,630251018X,"People like to make fun of Roger Moore as Bond (especially when he's wearing clown make-up, like in this film), and they especially like to make fun of the title of this film, but there's no denying that this is great fun as a film; it's also full of some amazing bonus materials!

After chilling out a bit with For Your Eyes Only, Octopussy throws things into the mix again for more bombast (although not quite as much as Moonraker). As far as plot recycling goes, we've seen it all before - explode a nuclear device to lure the US into a confrontation - but we get a great new location: India!! Great cheezy bazaar battles, quite good bond villains (the Frenchman Louis Jordan and the massive turban-wearing Kabif Bedi), two sweet Bond girls who are NOT killed off (both Swedes again - a repeat visit from Maud Adams, who was killed off by Nick Nack in The Man With The Golden Gun, and the stunningly athletic Kristina Wayborn) snake charming, the incredible hangar scene with the mini jet Acrostar flying in and out, a cheezy Tarzan swing and tiger encounter, elephants, exotic knives, a fascist death camp, and another great train battle, a razor yo-yo (!), knife-throwing twins (!!), and a wild all-girl commando raid on an Indian palace as a somewhat superfluous (but highly satisfying) coda to the film. Also, a visit to Berlin's Checkpoint Charlie in the old Wall days. Even the song, by Rita Coolidge, is a pleasant little love song (possibly the last really good Bond song, actually).

The plot is a bit obscure - you get a dead MI6 agent, a Faberge egg, an auction, a beautiful lady, and complex international intrigue. But it moves along well, and the action scenes are phenomenal!

The film is packed with bonus features. ""Declassified MI6 Vault"" contains ""Shooting Stunts Part 1: Crashing Jeeps"" (3:45), with motorcycle and jeep crashes from multiple angles, with John Glen's commentary. It's amazing that nobody got crushed under a tumbling jeep - it looked incredibly dangerous! The film points out two ""how NOT to do a stunt"" by showing one guy going for a very bad fall, and another getting trapped under an over-turned jeep. The film sometimes had four units!""Shooting Stunts 2: The Airplane Crash(3:25). Pilot-less plane glided over Utah. Great footage of the burning plane. ""Ken Burns on-set movie"" (6:35), silent Super 8 footage from a 16-year-old (at the time) extra at the German border guard scene. The scene was filmed in Peterborough where there's a train museum, and shows the stunt car with a fifth wheel. ""On location with Peter Lamont"" (4:45) scouting locations in late 1981. Fascinating scenes of the Berlin Wall, Checkpoint Charlie, guard towers. ""Testing the Limits - the Ariel Team"" (4:30), testing handholds, jumping off the plane in a group, having fun at 20,000 feet. 'Brolin on Bond"" (4:25) is an interview with James Brolin on the process of being tested as the new Bond as Roger Moore hadn't yet agreed to do the film. They took two or three days for a real screen test, brought Maud Adams in for it (then kept her for the film when Moore signed up for it - he spoke highly of Adams and wanted to have her again). Cubby was testing the idea of using an American as Bond, so Brolin got a lot of his attention - they went to his clubs, his restaurants, his friends' offices, countryside. ""The fight scene screen test"" (1:35), Bond beats up an assassin while answering the phone. ""James Brolin"" and Maud Adams: the love scene screen test"" (3:00) with intro. Re-done scene from ""From Russia With Love"". Brolin mumbles a lot... but at least he has the same initials as Bond! ""James Brolin: the Vijay screen test"" (1:45) with intro - first meeting and snake handling scene; re-done later with Moore for the real film. ""James Bond in India: original 1983 featurette"" (29:20) shows scenes from Udaipur, with a bit of history - it was established in 1559 between Bombay and New Delhi. Snake charmer scene. To camel ""my next leading lady"". Vijay Amritraj's comment on acting in a Bond film - ""it was no easier than playing John McEnroe."" Shiv Niwas Palace Hotel scene with lots of bikini bums. Filming scenes, cheezy action. ""The elephants have better wardrobe and make-up than the actors."" Monsoon Palace. Long stretches without narration, shows multiple takes of the same scenes. Temperature over 110 degrees. Maud Adams on an elephant. Moore jumps into pool in full safari suit, then wanders around in a daze. Weird.

""007 Mission Control"" - as usual, unnecessary item isolating scenes thematically, but with a short ""Exotic Locations"" feature (4:35) narrated by Maud Adams.

""Mission Dossier"" includes ""Inside Octopussy - an original documentary"" (33:00) giving background, explaining that Sean Connery had agreed to do Never Say Never Again, a rival Bond film that was a remake of Thunderball, at the same time, upping the ante for this one (and making Cubby disinclined to re-invent the franchise with a new actor - James Brolin, or perhaps Michael Billington from a brief scene in The Spy Who Loved Me), narrated as so many of these things are by Patrick McNee. Cubby was a tennis fan, so Vijay Amritraj was cast for the film. Moore loved Maud Adams. Louis Jourdan socialised with Cubby. Two Swedes again. Steven Berkoff intense, and amazing anecdotes of the August 22, 1982 hijacking that Peter Lamont was involved with - in the incident, a lone Sikh militant, armed with a pistol and a hand grenade, hijacked an Indian Airlines on a scheduled flight from Mumbai to New Delhi carrying 69 persons; Indian security forces killed the hijacker and rescued all passengers). Lots of bashful comments about the title, Octopussy, although no one can ignore the fact that it was Ian Fleming's idea, and Kristina Wayborn noted that ""Once you get used to it, it's really not that bad."" The Acrostar jet was considered for Moonraker, but didn't make it. Some of the scenes in India had unscripted parts due to crowd control difficulties, such as the fellow on the bicycle who rides between battling jeeps in the getaway scene. Martin Grace was a stunt double for James Bond who was involved in a horrible accident when he was hanging onto the side of the train in Peterborough, hit a concrete pylon and spent six months in hospital with a broken arm and leg, and a shattered hip. Cold Pinewood for the final battle shoot. Yo-yoer broke his arm for one stunt, came back with a cast for re-shoots. Cheezy Tarzan swings. Bloopers in closing credits and stunts, Moore's pool gag. ""Designing Bond - Peter Lamont"" is about set designer Peter Lamont and his family (brother and son) who were involved with Ken Adam, and later without him, on films from The Man With The Golden Gun to The World Is Not Enough."" This section also contains Rita Coolidge's video for ""All Time High"", with scenes of her and scenes from the film. Two storyboard sequences cut between scenes from the film and the actual storyboards: ""The Taxi Chase"" (3:32) and ""Bond Rescues Octopussy"" (3:20).

""Ministry Of Propaganda"" only contains a ""Theatrical Archive"" with four trailers: ""I'm Octopussy"" (1:30), with Acrostar scenes and highlighting Kristina Wayborn as Magda, and a new ""What I do for England"" line from Moore, hamming it up in bed with his starlet. ""Let me tease you"" (1:50) emphasises Eon Productions' history with Bond. ""Nobody Does  Him Better"" (1:30), an apparent jab at Sean Connery and his rival film, and ""Bond Hits An All-Time High"" (3:30).

The only real disappointment among the bonus features is the crappy photo archive at the end, although the superfluous ""intro"" is pretty sexy. You get pics of Roger Moore (5), Maud Adams (7), Louis Jordan (2), Louis Jourdan (2), Steven Berkoff (2), Kabir Bedi (3), David and Anthony Mayer (3), Lois Maxwell and Desmond Llewelyn (3), Acrostar (7), Octopussy's Circus (4), The Most Dangerous Game (7), Q's Tricks (4), Russian War Room (2), India (10), The Train (7), At the Circus (4), Final Battle (8), The Producer (1), Marketing (2). Most Bond films provide plenty of marketing materials, I don't believe there's been one yet that skimped so badly by only showing two movie posters!!",1449360000,,8139,4.825214899713467
475890,4,630251018X,"For 3/4th of this movie it is easily one of Roger Moore's best Bond movies.  The bad opening music aside (probably the worst out of all the Bond movies.)  The film really does have it all intrigue, action, suspense, gadgets, beautiful women and a good premise.

I loved the opening sequence in Cuba and the other 00 agent in the clown suit chase scene.  The plot really is good for a spy movie.  I am not to big a fan of the circus, but I thought this movie did a great job keeping up all the tension and suspense throughout the movie.  I thought the rogue power hungry Russian General Orlov played by Steven Berkoff did an excellent job.  If only the final climax would have been more believable and not done on a tiny bi plane This would definitely be a 5 star movie.  Unfortunately the end sequence is so over the top ridiculous and unbelievable that it really hurts the overall movie.

I still find Octopussy much more interesting than Sean Connery's rogue Bond film Never Say Never again, just something about that film always seemed to lag where Octopussy is exciting and interesting until the last part of the film.  I would rate the film at a high 3 1/2 to 4 stars it is easily watchable and Roger is in top form after coming off the excellent For Your Eyes Only.  Octopussy could have been great if they just would have reshot that final sequence on land or in the fortress keep instead of what they used.",1447891200,,1414,4.379310344827586
475930,5,630251018X,I enjoyed this movie.,1447027200,,21,4.5
475931,5,630251018X,Good item no complait.,1445644800,,22,4.75
475932,5,630251018X,good quality,1444608000,,12,5.5
475933,5,630251018X,great,1444003200,,5,5.0
475934,5,630251018X,An exciting Bond movie and quite exciting! Enjoyed it...,1443139200,,56,5.333333333333333
475935,5,630251018X,It is a very good film. As usual Bond is all over the world.,1441238400,,60,3.357142857142857
475936,5,630251018X,"Roger Moore is good , too.",1440633600,,26,3.5
475937,5,630251018X,If you're a James Bond fan light I am this is one of the great films to have.,1440633600,,77,3.3333333333333335
475938,5,630251018X,thank you,1439683200,,9,4.0
475939,5,630251018X,"Terribly bad movie that I love to death.  My favorite Bond film ever, funny and stoopid at the same time.",1439251200,,105,4.25
475955,4,630251018X,"Lots of action, good acting and thrilling...  Not quite as good as the Sean Connery Bonds, but fun to watch.",1436745600,,108,4.4
475956,5,630251018X,Fantastic product,1433462400,,17,8.0
475957,5,630251018X,Nice movie,1432857600,,10,4.5
475958,3,630251018X,"Octopussy IMHO was the first (and maybe only) Bond film to directly address politics in any form. Namely those between the east and west. For those not around in 1983, or too young to remember, Nuclear disarmament and Nuclear freezes were much discussed by politicians. The latter seemed to be the main concern of 1984 Democratic Presidential candidates during primary season.

Back to Octopussy. The movie is a good but mixed bag of a film. Roger Moore seems tired, Steven Berkoff overacts, no action sequence is particularly memorable, and I'm probably in the minority- Maud Adams is the least attractive Bond woman since Jill St. John. On the plus side, John Barry's score is very good, Louis Jordan is a fine villain and the film is fast paced.",1431993600,,748,4.84375
475959,5,630251018X,"it,s just to replace a volume set that when I bought it I  did not realize  that volume set was used and subsequently went bad",1430956800,,126,4.0
475960,3,630251018X,"Is this worse than Moonraker - Bond in space? No. Is it worse than A View to a Kill - Bond having sex with Grace Jones and killing Christopher Walken? No. But Daniel Craig is a better Bond, as is Sean Connery. Rent or buy those instead.",1430524800,,236,4.042553191489362
475961,5,630251018X,yes a like watching it it is my favirte james  bond  move,1430265600,,57,3.6666666666666665
475962,5,630251018X,thank you.,1429488000,,10,4.5
475963,5,630251018X,Just love all of 007 movies i have the complete collection now love to watch them in the evening with my sister,1429488000,,111,4.090909090909091
475964,5,630251018X,Rodger Moore is the best 007 great movies,1428451200,,41,4.25
475995,4,630251018X,The Good it is Bond  The Bad it is Roger Moore. Not the best bond but only second to Connery and a far cry better then the turd they have playing Bond Now.,1428105600,,155,3.696969696969697
475996,5,630251018X,The best Roger Moore Bond movie.,1427846400,,32,4.5
475997,3,630251018X,as expected,1427587200,,11,5.0
475998,5,630251018X,Excellent,1426723200,,9,9.0
475999,5,630251018X,"Purchased to complete our ""James Bond series""",1426550400,,45,5.571428571428571
476000,5,630251018X,great,1425513600,,5,5.0
476001,5,630251018X,"I really enjoyed this movie, I'm a James Bond fan, I love Roger Moore.",1425254400,,70,4.071428571428571
476002,3,630251018X,"Purchased to complete my JB collection. Roger is by far my least favorite Bond, yes this includes George.....",1424908800,,109,5.111111111111111
476003,5,630251018X,As promised.,1424563200,,12,5.5
476004,5,630251018X,The  service was great. The movie as well. In general buying this movie was an excellent choice.,1422489600,,96,4.647058823529412
476035,5,630251018X,I was satisfied with my purchase.,1422489600,,33,4.666666666666667
476036,5,630251018X,Ok,1421798400,,2,2.0
476037,5,630251018X,"Definitely one of the more humorous bond films, but still as interesting as ever",1421625600,,80,4.785714285714286
476038,5,630251018X,movie is good,1420761600,,13,3.6666666666666665
476039,5,630251018X,I enjoy the James Bond movies especially those starring Sean Connery and Roger Moore. Octopussy is one of my favorite James Bond movies/,1420675200,,136,4.956521739130435
476040,5,630251018X,Bond rules,1420416000,,10,4.5
476041,5,630251018X,early Roger is the best Roger,1419292800,,29,4.0
476042,5,630251018X,"Roger Moore is one of the best ""Bonds"" by far. Watching this brings me back to the good old days!",1419033600,,97,3.9
476043,4,630251018X,Fair,1416355200,,4,4.0
476044,5,630251018X,"Is OCTOPUSSY Roger Moore's best James Bond film? Perhaps. In all director John Glen's OCTOPUSSY is a good Bond film. Director Glen's second unit work on ON HER MAJESTY'S SECRET SERVICE is well documented. His excellence shows her in OCTOPUSSY. John Glen's enormous contributions to the Bond series seem to have gone unsung and somehow forgotten. Let us not forget.

OCTOPUSSY is probably Roger Moore's best Bond movie. It is a richly textured film beautifully photographed and full of rich and detailed production designs. It seems like a throwback to the 60s style of filmmaking. The pace is slower and deliberate and the dialogue seems to have subtler wit interspersed. It has an overall nostalgic feel about it. The opening is excellent as we see Bond the spy infiltrate a banana republic air base. Bond escapes via a Bede Acrostar mini jet aircraft with a guided missile in hot pursuit.

The score by John Barry is a little sparse and sporadic but still rich in structure and flavor. Barry utilized ""The James Bond Theme"" more for this Roger Moore outing than he did for his other scores for the Moore Bonds. He did do an outstanding job scoring the scenes involving the Soviets, which had that eastern block flavor similar to his score for THE QUILLER MEMORANDUM.

To its credit, the film uses elements from the short stories ""Octopussy"" and ""The Property of a Lady"" by Ian Fleming in a sentimental throwback to earlier Bonds. FOR YOUR EYES ONLY filmed just before this one, also used some of Fleming's original writings for inspiration. In that one Bond as the shark bate in-tow was taken directly from Fleming's novel ""Live and Let Die.""

Louis Jourdan as Kamal, in a very underrated performance, is excellent and is one of the best villains of the series. He is Bond's counterpart nemesis. It was also good to see many of the regular cast members return for this one. Desmond Llewelyn as ""Q"" seemed to return to his old self as he had established prior to DIAMONDS ARE FOREVER. Walter Gotell as Gogol, Geoffrey Keen as the Minister of Defense, Eva Reuber-Staier as Rublevitch, Jeremy Bullock as Smithers and Lois Maxwell as Miss Moneypenny all reprised their roles much more effectively and reminiscent to the style of the earlier Bonds. Robert Brown replaced Bernard Lee as the beloved ""M."" We all missed Bernard.

The film goes a little over-the-top near the end having Octopussy's troupe of beautiful amazons attack Kamal's Monsoon Palace. Then the film really goes over-the-top and under-the-top as Bond crawls all over Kamal's Beechcraft Model 18 Super H18 as it dives, loops and tailspins. I don't see anything wrong with that. This is one of the better James Bond films of the series. Great John Barry score.",1414972800,,2723,4.84731182795699
476064,5,630251018X,Awesome,1412640000,,7,7.0
476065,5,630251018X,really like this show its a good one i like ole james bond gets his man and the girl ..everytime!!  enjoyable movie! thanks  Great service thank you!,1412467200,,149,4.481481481481482
476066,5,630251018X,"Great Seller. Would use again. Thanks, Ron!",1409184000,,43,5.285714285714286
476067,5,630251018X,"One of my all-time favorite Bond films.  DVD works fine in any reader, including Playstation.  Item arrived intact with no damage.  Film quality is fantastic.",1409184000,,158,5.24
476068,5,630251018X,Roger Moore does it again. A Bond classic and if your looking to see what Bond is all about watch this one.,1408924800,,107,3.909090909090909
476069,5,630251018X,Great James Bond movie.,1408752000,,23,5.0
476070,4,630251018X,"First thing you need to know is that this is a biased review. Biased because I have every 007 James Bond film and I am a Roger Moore fan since the days of ""The Saint"" on television. So until Daniel Craig, all of the Bond movies hand special gadgets and chases. This is no different. I enjoy each and every 007 film and all of the men that played the role (even Timothy Dalton, the least favorite Bond). This is one of the better Roger Moore, Bond films.",1408579200,2,453,4.159090909090909
476071,5,630251018X,007 Rocks Love All Of His Movies.,1407888000,,33,3.857142857142857
476072,4,630251018X,good movie,1407888000,,10,4.5
476073,5,630251018X,"I love James Bond movies.  I hope to one day own every one made.  Can I watch them again, and again?  I sat through a James Bond Marathon, and got mad when it ended.  When I watched this one, (for maybe the umpteenth time) I was surprise that I didn't remember it verbatim.  I intend to watch it again this weekend.",1407369600,,315,4.098360655737705
