,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
869917,5,630442972X,Can't go wrong with a good western,1484524800,,34,4.0
869918,5,630442972X,Great movie that has become a classic!!!,1484524800,,40,4.857142857142857
869919,5,630442972X,A wonderful movie!,1484524800,,18,5.333333333333333
869920,5,630442972X,"Was a Great movie them, and still a Great move.",1484438400,,47,3.8
869921,5,630442972X,one of the classics,1484438400,,19,4.0
869922,4,630442972X,Great movie!,1484352000,,12,5.5
869923,5,630442972X,two thumbs up,1484352000,,13,3.6666666666666665
870054,5,630442972X,5 star line up makes it 5 star!,1484265600,,31,3.0
870055,3,630442972X,Believe it or not the Remake in 2017 is better,1484179200,,46,3.7
870056,5,630442972X,no issues,1484179200,,9,4.0
870057,5,630442972X,Awesome movie!,1484092800,,14,6.5
870058,5,630442972X,One of the best movies ever,1484092800,,27,3.6666666666666665
870059,5,630442972X,Classic. Have seen it hundreds of times. Score is amazing on Bose speakers.,1484092800,,75,4.846153846153846
870060,5,630442972X,Loved watching the original and adding it to my collection of classics.,1484092800,,71,5.0
870061,1,630442972X,great movie,1484092800,,11,5.0
870062,3,630442972X,Nice movie to see on a rainy day.,1484092800,,33,3.25
870063,5,630442972X,Intense all the way through,1484006400,,27,4.6
870154,5,630442972X,Great movie,1483920000,,11,5.0
870155,3,630442972X,"A classic western. No ""PC"" here!",1483920000,,32,4.5
870156,5,630442972X,Classic movie very enjoyable western!,1483920000,,37,6.6
870157,5,630442972X,one of the best western movies.,1483920000,,31,4.333333333333333
870158,5,630442972X,"There are not many westerns that are great. All of the Clint Eastwood westerns are great, as is this film. Many tried to copy it and update it, but failed. This one stands alone. This is the second time I saw it. In coming years, I will probably want to see it again. It is filled with action, is emotional, and has a message. I recommend it.",1483833600,,342,4.119402985074627
870159,5,630442972X,This is one of the great western movies.,1483833600,,40,4.125
870160,4,630442972X,"A pale imitation of the 7 Samurai -- with a strong admixture of incongruous Hollywood morality (""... see Old Joe was Indian... Hell, if that's all that's holding things up, I'll drive the hearse..."") Eli Wallach -- though a little over scripted! -- steals the show.",1483747200,,265,4.782608695652174
870161,5,630442972X,"The best, I,m a  big fan  of western.",1483747200,,37,3.5
870162,5,630442972X,Really good old movie.,1483660800,,22,4.75
870163,5,630442972X,All was as advertised.  I would purchase from this seller again.,1483660800,,64,4.818181818181818
870253,5,630442972X,"Set the model for many Westerns and based on an incredible Japanese story and movie,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Seven-Samurai/dp/B00LJ07FBC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Seven Samurai</a>. The casting is some of the legends at that time in Hollywood, and those that became legends. Excellent music that to this day is well known in commercials, ringtones, and other media. A great movie  for the whole family. A must have for family.",1483574400,3,478,6.587301587301587
870254,5,630442972X,"Excellent, old-school western.  Compares very week with the new remake.  Fun to watch them both.",1483574400,,96,5.333333333333333
870255,5,630442972X,A  classic...!!!!,1483574400,,17,7.5
870256,5,630442972X,Classic movie. What more can I say,1483574400,,34,4.0
870257,1,630442972X,Do waste your time on this one. It's not worth it.,1483574400,,50,3.6363636363636362
870258,5,630442972X,"Great film, the Soundtrack even better, - how many TV commercials have used this over the years?",1483574400,,96,4.705882352941177
870259,5,630442972X,Rocks.,1483574400,,6,6.0
870260,5,630442972X,Classic.,1483488000,,8,8.0
870261,5,630442972X,Excellent movie,1483401600,,15,7.0
870262,5,630442972X,"If you enjoy movies about the old west, check out this movie.",1483401600,,61,4.166666666666667
870363,5,630442972X,We watched the 2017 production earlier and then rewatched the 1960 production.  Great Story,1483401600,,91,5.5
870364,4,630442972X,What's not to like with a Cast like this.  Fun movie to watch and made enough changes to make it original again then a complete remake,1483401600,,134,4.153846153846154
870365,4,630442972X,Oldie but good,1483401600,,14,4.0
870366,5,630442972X,for the period it was great. the modern remake is very good and I like it much better but they took some liberty's with the revamped storyline as opposed to the original samurai seven.,1483315200,,184,4.4411764705882355
870367,5,630442972X,Classic,1483315200,,7,7.0
870368,5,630442972X,So glad I got this for my husband. Beautiful DVD.,1483228800,,49,4.0
870369,5,630442972X,"Fabulous! Hadn't watched it for years, created a fun nostalgic night for the family.",1483228800,,84,5.071428571428571
870370,5,630442972X,"Great and timeless movie, not dated whatsoever viewing it 56 years after it was released in 1960.  Great story and great acting.  I want to see Kurasawa's Seven Samurai some day!",1483142400,,178,4.709677419354839
870371,3,630442972X,Loved it back in the day but it no longer works with what films are doing now.,1483142400,,78,3.6470588235294117
870372,4,630442972X,"A little slow for todays standards.  Characters were ok, some good others so so. Still enjoyed it.",1483056000,,98,4.764705882352941
870431,5,630442972X,nice,1483056000,,4,4.0
870432,4,630442972X,Better than the new politically correct version.,1483056000,,48,6.0
870433,4,630442972X,Pretty good movie with all the old great actors.,1482969600,,48,4.444444444444445
870434,5,630442972X,Better than the remake which was out in 2016.,1482883200,,45,4.111111111111111
870435,5,630442972X,"I remember watching this as a kid on TV, and when it came on, everyone was in front of the TV watching, not a sound being made. This is the best western ever made and the cast is outstanding. Yul Brenner, Steve McQueen, James Colburn, Charles Bronson, Robert Vaughn, Eli Wallach, only heaven has more stars in one production. Everyone in the cast, with the exception of Yul Brenner went on and become big stars with glorious film careers because of this one movie. The plot is simple, but good triumphs over evil, the strong protect the weak, and the bad guys die in the end.",1482883200,,575,4.433962264150943
870436,5,630442972X,"It is a classic with iconic actors.  I have watched it many years ago, Now I just watched the new remake with Denzel Washington playing the part that was Yul Brynner's. I though that I would be disappointed because the remakes are never good like the original one, but it was very good too.
Compliments to the Director.
I wanted to watch again the old one. It is an amazing movie and a very modern story.
I enjoyed both.",1482883200,11,420,4.3164556962025316
870437,4,630442972X,A great classic movie that I have no problem watching over again.,1482796800,,65,4.5
870438,5,630442972X,Best western ever. Yul Brynner. Steve Mcqueen. Charles Bronson. James Coburn. My gosh what a cast,1482710400,,97,5.125
870439,5,630442972X,perfect,1482710400,,7,7.0
870440,1,630442972X,I am a fan of the yul brynner version. This ensemble cast doesn't work.,1482624000,3,71,4.142857142857143
870534,5,630442972X,Classic western with legendary actors,1482624000,,37,6.6
870535,5,630442972X,Great classic,1482537600,,13,6.0
870536,5,630442972X,One of my favorites.,1482537600,,20,4.25
870537,5,630442972X,Got my dvd today.  Was in excellent condition.  Another great movie to my collection.,1482451200,,85,5.0
870538,5,630442972X,"Four and a half BLOODY Stars. Based on the general plot of the classic Japanese film ""Seven Samurai"", ""The Magnificent Seven"" of 1960 stars Yul Brynner as 'the man in black', Eli Wallach, and Steve McQueen and spawned 4 more films, including the 2016 remake with Denzel Washington, Chris Pratt, and Ethan Hawke, and a few similar TV shows. Yul Brynner returned in a sequel, ""Return of the Magnificent Seven"".

In the beginning, outlaw Calvera (Wallach) and his gang ride into a Mexican village and take what they want from the people, slapping them around and worst, promising to return. The village elder sends some farmers on a mission to get guns but they develop a better idea, hire men with guns, and plot is set as seven gunmen are recruited. They bond with the villagers and teach them to fight leading to the confrontations. Also starting Charles Bronson, Robert Vaughn, Brad Dexter, James Coburn, Jorge Martinez de Hoyas, Rico Alaniz, Jos Chvez, Vladimir Sokoloff, Rosenda Monteros, ""and introducing Horst Buchholz"". The distinctive theme music is by Elmer Bernstein. A long movie, the time is well spent on the recruitments by the man in black, character development, and battles. Produced and Directed by John Sturges. Highly Recommended. Four and a half INTENSE Stars. (MGM, The Mirisch Company. Not Rated but R level violence. HD. Color. CC. X-Ray. Time-2:08:04.)",1482451200,2,1376,5.035087719298246
870539,5,630442972X,Awesome movie...,1482364800,,16,7.5
