,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5881728,3,B00E00ORZK,"Fox is the only Studio to use copy protection security that will not play in older machines. After calls back and forth between Pioneer and Fox it was determined to be the copy protection. Amazon was great and gave a full refund after the return time allowed expired, even though they were an innocent bystander, A company that understands customer service.",1398124800,,357,4.868852459016393
5881729,3,B00E00ORZK,"Following the Cars fireball, multiple machine-animal-human feeling type films came out ( e.g. Planes and this one, Turbo), all trying to recapture te magic of the original, and becoming cliche in the meantime.

Trailers for this looked quite good, but not enough to go to the movies for. So move night, ordered in pizza, and got lined up for this......Frankly very disappointing. Weak story, no real in interest  in the characters, and animation looking like bad gameboy CGI.

Normally, my son will watch a new moview for 1-2 weeks, but he's never asked o see this again.",1398038400,,571,4.865979381443299
5881730,5,B00E00ORZK,"This movie encourages kids (and parents too) to persevere (not giving up) through unfavorable circumstances.
Great for the whole family movie!",1398038400,,142,5.809523809523809
5881731,5,B00E00ORZK,My 3 1/2 year old son loves this movie. I purchased it as an Easter gift for him after watching it everyday this week on Netflix. I was also glad to purchase the DVD/blu ray combo pack. Blu ray for our living room and DVD for the car.,1397952000,,234,3.8958333333333335
5881732,3,B00E00ORZK,It wasn't as much fun as I anticipated. There wasn't much to the story. There was no building of rapport with the characters.,1397952000,,125,4.478260869565218
5881733,5,B00E00ORZK,My boy is 4 and i think he has watched it 30 times now since christmas. This is a wonderful kids movie.,1397952000,,103,3.727272727272727
5881734,5,B00E00ORZK,We all watched it and it was really good.  The kids said they wanted to watch it every day.  ok,1397952000,,95,3.7
5881735,5,B00E00ORZK,The entire family can enjoy the film! It was adorable and we have watched it over and over again! Classic,1397606400,,105,4.3
5881736,4,B00E00ORZK,"Very motivational movie for young children, tons of fun for my 4 year old, we laughed a LOT. Follow your dreams - great message to send!",1397606400,,136,4.269230769230769
5881737,5,B00E00ORZK,"purchased this movie for my grand children they loved this movie series I will recommend it to every parent and grandparent great bonding time movie
 seller had a great price and received in awesome time the seller did a great job
will order from them again in the future",1397606400,,271,4.530612244897959
5881738,5,B00E00ORZK,I highly recommend this 3D movie. The 3D graphics exceeded my expectations. I received the movie in record time. This seller sell high quality 3D DVDs at a fraction of the cost. Thank You.,1397433600,3,188,4.5588235294117645
5881739,4,B00E00ORZK,"One of the risks with having too much of a particular type of movie is that eventually you have to start stretching for ideas just to keep the audience coming back for more. That seems to be happening to some extent with the seemingly ubiquitous family-friendly animated feature, where the plotlines have become a tad farfetched even for anything-goes CGI animation.

Take Turbo, for instance, a tale of a NASCAR-loving snail (!) who dreams of one day competing in the Indianapolis 500. After hes accidentally exposed to a massive dose of nitric oxide, Theo becomes a turbocharged speed machine capable of clocking in at 200+ m.p.h.. When hes discovered by Tito, a husky L.A. taco vendor who sees Theos potential as a racer, the snails dream gets one step closer to becoming a reality.

The good news is that those who made the film - writer/director David Soren, co-scenarists Robert Siegel and Darren Lemke -- have the talent and conviction to bring the concept home. With an underdog racing plot very similar to the one in Planes, Turbo is a sweet, fast-paced and visually elegant film that knows how to move and how to mix humor and sentiment in roughly equal measure. The race sequences are so good that you realize while you're watching them that they owe as much to Ben-Hur as to any racecar picture - which is very high praise indeed.

With voice work by Ryan Reynolds, Paul Giamatti, Michael Pena, Samuel L. Jackson, Luis Guzman, Bill Hader, Maya Rudolph, Ken Jeong, Michelle Rodriguez and Snoop Dog, Turbo takes the absurd and makes it entertaining.",1397260800,,1559,4.809701492537314
5881740,5,B00E00ORZK,FAST SHIPPING! GREAT PRICE! THANKS!!!,1397260800,,37,6.6
5881741,5,B00E00ORZK,Purchased as a gift for my granddaughter.  She is very pleased  with this.  A good gift for a child Would recommend to other parents.,1397260800,,133,4.458333333333333
5881742,5,B00E00ORZK,This is a very cute movie! I got it for my almost 4 year old son and he loves it too. He loves Turbo so much that we even got him Turbo underwear at Target and he prefers those over his Cars underwear. I would recommend this movie for ages 3+ Really nothing that bad in it.,1397174400,,273,3.807017543859649
5881743,5,B00E00ORZK,The entire family loves this movie.  Cute movie whether you have a boy or girl.  We have watched it several times now,1397001600,,117,4.2727272727272725
5881744,5,B00E00ORZK,"What can I say but that my boys loves this movies.  They love racing games, hence they love this movie as well.",1396915200,,111,4.045454545454546
5881745,5,B00E00ORZK,This is an excellent movie for children.  All ages will enjoy it.  I highly recommend it for anyone who has children.,1396915200,,117,4.523809523809524
5881746,5,B00E00ORZK,"This is one of the best children's and adult film available.  I would highly recommend  it to anyone.

happy viewer",1396915200,,115,4.65
5881747,5,B00E00ORZK,"Great cartoon movie, lots of fun.  Was very pleased to receive this item so quickly that we were able to watch it when it got here and was in perfect condition.",1396828800,,160,4.161290322580645
5881748,5,B00E00ORZK,Grandsons and I both enjoy the movie. They love racing movies and the animals are an added bonus. Would definitely recomment it.,1396828800,,128,4.863636363636363
5881749,1,B00E00ORZK,this movie is about as entertaining as home videos of someone else's children from the 1930's.  I really hated it.,1396742400,5,114,4.7
5881750,3,B00E00ORZK,"This is a good movie for kids and has good messages for kids.  As an adult,  I enjoyed it, but it was a little too predictable.  It's an okay way to use up 90 minutes when you want a little down time for your brain.",1396742400,,215,3.7333333333333334
5881751,4,B00E00ORZK,"This was a great movie, my eight YO and five YO were yelling and cheering for Turbo at the end. They loved it!
I liked it too, it had great jokes that the kids didn't catch but me and my wife laughed. And the way the made all the pieces fit was very clever.
Very good kids movie.",1396742400,,279,3.8275862068965516
5881752,5,B00E00ORZK,"Great movie for small children.  Has its moments for the grown ups, but you can leave the room and not worry.",1396569600,,109,4.190476190476191
5881753,5,B00E00ORZK,The kids love it and even my husband and myself laugh at it. Great movie and fun to watch with the kids.,1396483200,,104,3.772727272727273
5881754,5,B00E00ORZK,we rent it for a family movie night and were very pleased with it.  a cute story that inspires to dream and believe you can do it.,1396396800,,130,3.814814814814815
5881755,5,B00E00ORZK,I'm a mom and have nephews that come over often but I actually bought this movie for myself. This movie is too cute.,1396310400,,116,4.086956521739131
5881756,5,B00E00ORZK,Great movie and like the Blu-ray combo pack! My kids love the movie and its nice to have that extra DVD copy for the car!,1396310400,,121,3.88
5881757,4,B00E00ORZK,"This movie is cute. It did make me laugh. The 3D effects were spot on.
If I am comparing the plot or the 3D quality or quantity to other movies this one falls a little short... The Croods way better and the 3D effects could have been much more.",1396310400,2,244,4.0
5881758,5,B00E00ORZK,Good price for a good movie - perfectly new condition as described - great message in the movie - good fun for family movie night.,1396310400,,130,4.24
5881759,5,B00E00ORZK,"I honestly haven't seen this movie yet but the kids absolutely love it.  I like to buy only the movies that are Blu-Ray, DVD and Digital all-in-one and this one was an excellent deal.",1396224000,,183,4.382352941176471
5881760,5,B00E00ORZK,Cute movie. Kids loved it. Both my 3 and 5 year old enjoyed this movie. I even enjoyed it. worth the money,1396137600,,106,3.8636363636363638
5881761,4,B00E00ORZK,"Loved the message. Funny. The actor's voices were well done, with a great cast,  the animation was good but not great.",1396137600,,118,4.619047619047619
5881762,5,B00E00ORZK,"This movie was so cute for adults and children. I made a joke while watching the movie saying ""This movie needs to speed up because it is slower than a snail"" in all it was cute and I enjoyed watching it, very funny too.",1395878400,,220,4.0227272727272725
5881763,5,B00E00ORZK,"What is not to like it about this movie, different, and when the snail can be fast as a sports car and even win the race.... you want to see this.",1395878400,,146,3.7419354838709675
5881764,5,B00E00ORZK,My daughter who is 9 loves this movie! I enjoyed it as well was full of humor and love the never give up attitude of the movie!,1395705600,,127,3.740740740740741
5881765,4,B00E00ORZK,"A pretty good movie with some funny parts throughout.  My four year old has asked to watch several times. Not as good as Despicable Me 2, or the Lorax But worth seeing.",1395705600,,168,4.25
5881766,5,B00E00ORZK,These are movies for my son . He Loves them all and watches them all the time . Very Nice,1395532800,,89,3.5
5881767,5,B00E00ORZK,"weird cover, like it was printed from a computer, but I didn't buy it for that. Movie plays perfect, and my son loves it.",1395360000,,121,4.083333333333333
5881768,4,B00E00ORZK,"Item as described, family just love this movie, I would recommend this seller as well as this video to others",1395360000,,109,4.5
5881769,4,B00E00ORZK,"I had not heard much about this movie before I watched it, but I love animation so I thought I would give it a try.  I am glad I did.  This had a good cast of characters and genuinely impressed me by the time I was done.  Good, funny story line and I really think that Paul Giamatti kind of stole the show.  Recommended.",1395360000,,320,3.953125
5881770,5,B00E00ORZK,We hadn't heard much about Turbo so we were pleasantly surprised to find that it was a great movie!  Very cute and not in the least bit scary for our three-year-old.  We would recommend it for all toddler-age kiddos!,1395273600,,216,4.512820512820513
5881771,4,B00E00ORZK,"My three year old loves this movie and I like it too. Even after watching it 10 times, like three year olds like to do.",1395273600,,119,3.8
5881772,5,B00E00ORZK,It was very well made and i laugh all throughout. The kids enjoyed it immensely. I would recommend it to all age viewers.,1395273600,,121,4.304347826086956
5881773,5,B00E00ORZK,"Funny movie, I resisted at first but very enjoyable to watch especially with children. It had silly moments, but was fun.",1395187200,,121,4.809523809523809
5881774,4,B00E00ORZK,Fun for adults and kids.  Bright and vibrant.  Good story and fun characters.  Sound is terrific.  Will see it again.,1395100800,,117,4.7
