,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5813884,3,B00DHRLK84,It was a gift for a family member.,1513728000,,34,3.375
5813885,5,B00DHRLK84,"It's a decent movie. I really like the multi-format with a Blu-Ray and a DVD, and a digital copy.",1513296000,,97,4.157894736842105
5813886,4,B00DHRLK84,A good zombie film in a time of too many zombie films. Unrealistic but thats the entire genre. Still debating whether its worth buying for bluray collection.,1513296000,,157,4.851851851851852
5813887,5,B00DHRLK84,"This was a great movie, didn't really care for the ending though.",1512086400,,65,4.5
5813888,5,B00DHRLK84,Great Movie !!!,1512000000,,15,4.333333333333333
5813889,2,B00DHRLK84,"If you're into the zombie genre, stick to ""The Walking Dead"". This review will contain spoilers.
First of all, time. There is not enough time in a movie to develop a story like this and the end result just left me dissatisfied. The film ends just as the protagonists find a stop-gap solution that might give them the space to find a real solution to the zombie outbreak. It then proceeds into a corny montage with a voiceover as the ending. In the ""Walking Dead"", they found basically the same ""camouflage"" idea, I think in the first season and several seasons later, the story is still not resolved. This time gave the ""Walking Dead"" makers time to develop a story, unlike ""Z"". The whole film feels rushed and unfinished. As a pilot for a tv series, it might work, but not as a stand-alone film.
Second, it strains credulity too far. Some examples (spoilers ahead): somehow, Israel has managed to wall out the zombie attack and this fact has drawn the Brad Pitt character all the way from S. Korea to figure out...something. They vaguely seek patient zero but, of course, the 'only hope' doctor shoots himself as they disembark in Korea (he's not Brad Pitt, after all) but not before he tells Brad Pitt something that you just know will become a flashback later (it does). He gets there and on his tour, some Arabs and Jews are singing a middle-eastern rendition of kumbayah. Well, the zombies are attracted to sound and they are really singing it - peace in the middle east and all that. In a matter of seconds, Israel is overrun with zombies that wanted to join the singing. That's all it took.
So the 'heroes', after Brad Pitt uses a knife to lop off a female IDF member's hand with a casual flick of the wrist after she is bitten, flag down a departing commercial jet and escape. They need to get from Israel to Wales where there is a W.H.O. facility. Well, a zombie stowed away in the toilets and soon (again, seconds), half the passengers are zombies. Seconds later, Brad Pitt lobs a grenade and blows the side out of the jet and they crash, but no worry: they crashed in the exact place they were trying to go: Wales - walking distance from the W.H.O. Not only did they get there in seconds, but Brad Pitt and his IDF buddy are the only survivors of the crash. It seems the director wanted to develop some kind of bond between them but, again, time, and the other passengers - well, they're not Brad Pitt.
There, BP injects himself with one of the most deadly diseases known to man as his 'camouflage'. He makes it out past the zombies and in another montage, he gets a tiny injection that is supposed to cure him of this disease. I was once bitten by a dog and spent two days on IV antibiotics. It's just not believable.
And that's the whole story. Why so many spoilers? Because it's not worth watching for the story anyway. It's films like this that have turned me off of films altogether. I don't know how they used to do it. Films like ""Terminator 2"" managed to tell a coherent story complete with explosions and special effects in the length of a film. But it seems rare to find a story in a film nowadays, and that's why I look to TV if I want to watch something, and in this case, this film and ""The Walking Dead"" are the same story, one done well, one not.",1511481600,2,3272,4.400990099009901
5813890,5,B00DHRLK84,Nice zombie movie. :),1511395200,,21,4.5
5813891,3,B00DHRLK84,Pretty Suspensful...Wow...,1510790400,,26,12.5
5813892,5,B00DHRLK84,Excellent movie,1510531200,,15,7.0
5813893,4,B00DHRLK84,Love them zombie sounds..wish I could spell that sound...,1510444800,,57,5.444444444444445
5813894,5,B00DHRLK84,Simply Awsome movie !,1510444800,,21,4.5
5813895,5,B00DHRLK84,I enjoy zombie movies and this is one of the better acted and more intelligent story lines than the run of the mill zombie genre.  Brad Pitt is great as a U.N. Investigator trying to trace back to patient zero in a zombie apocalypse.,1510099200,,233,4.295454545454546
5813896,5,B00DHRLK84,Good movie,1510012800,,10,4.5
5813897,5,B00DHRLK84,great,1509840000,,5,5.0
5813898,5,B00DHRLK84,Great movie with a lot of action,1509753600,,32,3.7142857142857144
5813899,5,B00DHRLK84,"Not very realistic. When have you ever seen zombies run? I've watched the Walking Dead. I know how real zombies move. Slow, like my kids when I wake them up in the morning. Come to think of it, they look and smell like zombies too. Hmm, I wonder...",1509494400,,248,4.1875
5813900,4,B00DHRLK84,"Good film . Unrated gives a tad more story, that's all. No extra gore , more character interactions.",1508544000,,100,4.611111111111111
5813901,3,B00DHRLK84,Interesting movie.,1508198400,,18,8.5
5813902,5,B00DHRLK84,Its a great movie. I recommend,1507939200,,30,4.166666666666667
5813903,5,B00DHRLK84,The product arrived on time and as specified by seller. I was very pleased.,1507852800,,75,4.428571428571429
5813904,5,B00DHRLK84,great,1507420800,,5,5.0
5813905,5,B00DHRLK84,great movie,1507420800,,11,5.0
5813906,5,B00DHRLK84,absolute great movie,1507248000,,20,6.0
5813907,4,B00DHRLK84,"A different take on Zombies; running fast and acting together as a cooperative. Brad Pitt plays a retired UN war zone investigator, who's called back into service because of this outbreak. In a hazardous trip by RV and on foot from Philadelphia to Newark, he is protecting his family from the ravages of the infected and the panicked. Making some allies, he with family, are evacuated by helicopter to a US aircraft carrier at sea. After a brief settling in, he is dispatched to Korea and eventually a walled-in Jerusalem before it is over-run. He and an IDF soldier he saved, end up on an escaping Belarus airliner, which crashes in Wales near a WHO facility where they discover a surprising solution to dealing with the infected. Eventually he catches up to his family in safe-zone Nova Scotia. I was left wanting a sequel.",1507161600,,825,4.736111111111111
5813908,5,B00DHRLK84,"Love this movie.  Arrived very quickly, no problems.  It's also the edited version, just FYI.",1507075200,,93,5.133333333333334
5813909,5,B00DHRLK84,Love it!,1506384000,,8,3.5
5813910,4,B00DHRLK84,"As long as you don't watch this expecting it to be the story told in the book by Max Brooks then it's a good movie. Maybe that will be the story they tell in the sequel. I really liked Gerry, he was a very human hero, relying more on his intellect and quiet courage then massive guns and bravado. The viewer connects to him as a family man and roots for him. His solution to fighting the infected was feasible. Worth watching.",1505952000,,426,4.2073170731707314
