,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2261044,4,B00092ZSQK,Good story about Bobby Darin and his high and low in his career. Little confusing in the very beginning with the boy (him) he sees.,1454284800,,131,4.28
2261045,4,B00092ZSQK,I really liked Bobby Darin & Kevin Spacey played his character very well.,1454284800,,73,4.6923076923076925
2261046,4,B00092ZSQK,Never new Bobby Darrin's background.  Kevin Spacey played him well.,1454198400,,67,5.7
2261047,3,B00092ZSQK,"It was OK. I thought Kate Bosworth was convincing as Sandra Dee and Kevin Spacey's performance was actually really good, but I had a tough time with him playing a young Bobby Darrin. Spacey was playing a character half his age! The ""flashbacks"" were a little choppy and sometimes hard to follow at first. Not a bad movie, but not one you'd want to see again and again.",1454198400,,368,4.426470588235294
2261048,3,B00092ZSQK,"It was ok, as expected.",1454198400,,23,3.8
2261049,4,B00092ZSQK,I enjoyed the movie! I LOVE the songs from the oldies.,1454198400,,54,4.0
2261050,5,B00092ZSQK,was entertaining and a good story with a couple bombshells,1454198400,,58,4.9
2261051,2,B00092ZSQK,Very slow.,1454198400,,10,4.5
2261052,4,B00092ZSQK,"I've seen another movie about Bobby Darin and it was filmed in an easier to understand format. The switching back and forth from his boyhpod ro manhood was too disjointed and distracting. I wathen Sandra Dee's last live interview and the movie was surprisingly accurate in some of the actual events. While Sandra Dee was unquestionably, ""America's Sweetheart"", l felt more empathy for Bobby Darin after listening to her ""It's All About Me"" sob story. Sadly, Bobby's marriage was doomed from the start but in his short time here on earth, he left a remarkable legacy.",1454198400,,566,4.90625
2261053,5,B00092ZSQK,Terrific!,1454198400,,9,9.0
2261054,3,B00092ZSQK,"It didn't tell the whole story.  Because of that, I thought it fell short.",1454198400,,74,4.285714285714286
2261055,5,B00092ZSQK,Great movie.  Kevin Spacey surprised in this one.  We enjoyed this movie and learned a lot about the life of Bobby Darin.,1454198400,,121,4.454545454545454
2261056,5,B00092ZSQK,Kevin Spacey did a superb job. What a talent! The young actor that plays the younger Bobby Darin was amazing!,1454198400,,109,4.5
2261057,3,B00092ZSQK,Entertaining not sure if it's factual but it is an ok movie,1454198400,,59,4.0
2261058,5,B00092ZSQK,Great movie but it made me cry!,1454198400,,31,3.5714285714285716
2261059,3,B00092ZSQK,Okay,1454198400,,4,4.0
2261060,5,B00092ZSQK,Great,1454198400,,5,5.0
2261061,5,B00092ZSQK,Spacey does an incredible job. Well worth watching for those of us that were around to enjoy Bobby's talent,1454198400,,107,4.684210526315789
2261062,5,B00092ZSQK,Great movie. Spacey out did himself,1454198400,,35,5.0
2261063,4,B00092ZSQK,Great portrayal,1454198400,,15,7.0
2261064,3,B00092ZSQK,Great acting.  Movie a little slow for my taste.,1454112000,,48,4.333333333333333
2261065,5,B00092ZSQK,"Holey Cow! Kevin Spacey is freaking awesome..
He is singing everything!
Love him to pieces.
Very entertaining and a perfect Saturday night movie.",1454112000,,145,5.3478260869565215
2261066,4,B00092ZSQK,Good but not five star,1454112000,,22,3.6
2261067,3,B00092ZSQK,It's probably only two stars but the music is good.,1454112000,,51,4.2
2261068,5,B00092ZSQK,Great movie. The film was directed wonderfully and each turn in the story is unexpected and new. Acting was superb. I would definitely recommend it to everyone.,1454112000,,160,4.962962962962963
2261069,3,B00092ZSQK,fair,1454025600,,4,4.0
2261070,5,B00092ZSQK,"Great performance by Spacey
Not a true biopic but well done",1453939200,,59,4.454545454545454
2261071,5,B00092ZSQK,we loved it. the music was great and we learned a lot about Bobby Darin.,1453939200,,72,3.8666666666666667
2261072,4,B00092ZSQK,Best film we have seen in months !!!,1453939200,,36,3.625
2261073,3,B00092ZSQK,"As one who was around during the Bobby Darin era, I found this movie only mildly interesting. Although Darin was a talented performer, he was overshadowed by everything else going on in music - the British invasion, the development of hard rock, psychedelic rock, blues, funk and pop. And don't forget, Frank Sinatra and Dean Martin, who were performers in the same mold as Darin, were still BIG. Consequently, Darin did not really have a huge effect on the music business and its future.

The movie and Kevin Spacey's performance were formulaic and nothing special, even though Spacey supposedly did his own singing. Had it not been for the fact that Darin married Sandra Dee, one of the most popular actresses of the day, and that Darin died at a young age, there would have been no movie. This is a movie that will be quickly forgotten.",1453939200,2,839,4.707482993197279
2261074,5,B00092ZSQK,"Kevin Spacey wrote, directed, produced, and starred in this movie about Bobby Darin's entire life as a singer/entertainer. Spacey also did all the singing and did quite a good job of it..",1453939200,,187,4.875
2261075,4,B00092ZSQK,"I had no idea that Kevin Spacey could sing so well in addition to being a great actor.  I remember Bobby Darin and Kevin did a great job of impersonating him.  The movie reminded me of ""De-Lovely""  though it was not as enjoyable, maybe because of the difference in time periods. I thought the younger boy vehicle was a little silly, but don't be discouraged. You will enjoy the movie.",1453852800,,384,4.457142857142857
2261076,3,B00092ZSQK,Good but a little confusing.,1453852800,,28,4.8
2261077,4,B00092ZSQK,Really enjoyed it. Kevin Spacey was amazing as Bobby Darin.,1453852800,,59,5.0
2261081,4,B00092ZSQK,"loved Bobby Darin.  Thought Kevin
spacey did a great job in his portrayal.  Would definitely recommend it to Darin Fans.",1453852800,,120,4.95
2261082,4,B00092ZSQK,He had Bobby Darin's moves down pat,1453852800,,35,4.142857142857143
2261083,5,B00092ZSQK,"Excellent, well-made movie. Kevin Spacey did an amazing job of portraying Bobby Darin.",1453852800,,86,5.6923076923076925
2261084,4,B00092ZSQK,"Enjoyed the story, but not the cussing...",1453766400,,41,5.0
2261085,3,B00092ZSQK,I would have given it 4 Stars if the music selection had been better. Kevin Spacey did a great job of apeing Bobby.,1453766400,,115,4.043478260869565
2261086,4,B00092ZSQK,Love Kevin Spacey (he's awesome singer/dancer) but seemed a bit too old for the part.,1453766400,,85,4.733333333333333
2261087,3,B00092ZSQK,"If you love Kevin Spacey like we do you will enjoy this movie. I am not really into musicals but the story is told well and Spacey directed, stared and produced this film,",1453766400,,171,4.212121212121212
2261088,5,B00092ZSQK,"I really enjoyed this movie. Kevin Spacey, as usual, was great!  The music was wonderful!",1453766400,,89,4.933333333333334
2261089,4,B00092ZSQK,Spacey is amazing,1453680000,,17,5.0
2261090,5,B00092ZSQK,Fantastic movie!,1453680000,,16,7.5
2261091,4,B00092ZSQK,"The storyline is 3 stars, but Kevin Spacey's performance is 5 stars.  This actor is truly a talented actor.  He can sing and dance and act and direct, making this movie a nice movie to watch.  However, at times this movie was a bit slow and long.  Kevin Spacey does an excellent performance in this movie, and makes up for it's lengthiness.",1453680000,,340,4.435483870967742
2261092,4,B00092ZSQK,Love Kevin!,1453680000,,11,5.0
2261093,5,B00092ZSQK,Wonderful story. I learned more about this very talented man. I thoroughly enjoyed the movie,1453680000,,92,5.2
2261094,3,B00092ZSQK,Spacey was great,1453680000,,16,4.666666666666667
2261095,2,B00092ZSQK,"Overall just about watchable, but a little self indulgent",1453680000,,57,5.444444444444445
2261096,3,B00092ZSQK,Spacey did a great job singing Darin's songs.,1453680000,,45,4.75
2261097,4,B00092ZSQK,"My husband and I enjoyed this movie, especially the music. We had forgotten how much we enjoyed Bobby Darin's music. Kevin Spacey did an excellent job with the singing, acting and dancing. He is very talented. He did come off a little old for Darin, but he did such a good job, that feeling was forgotten quickly. The fantasy of the younger Darin was a little strange. Overall, though, I would recommend this movie.",1453680000,,415,4.621621621621622
2261098,3,B00092ZSQK,It was an okay movie and I liked the historical stuff but this style movie is not really my cup of tea.,1453680000,,103,3.727272727272727
2261099,3,B00092ZSQK,Enjoyable evening movie,1453680000,,23,7.0
2261100,5,B00092ZSQK,Great movie. A real surprise.,1453680000,,29,5.0
2261101,2,B00092ZSQK,Wierd,1453680000,,5,5.0
2261102,4,B00092ZSQK,"It's worth watching, not a great biopic but it's entertaining.",1453680000,,62,5.3
2261103,5,B00092ZSQK,Very well done.,1453680000,,15,4.333333333333333
2261104,5,B00092ZSQK,"Kevin Space is a full actor, great production",1453680000,,45,4.75
2261105,2,B00092ZSQK,Didn't care for the movie.,1453680000,,26,4.4
2261106,5,B00092ZSQK,Excellent. Kevin Spacey does not dissapoint!,1453593600,,44,6.5
2261107,4,B00092ZSQK,Worth watching just to watch Kevin Spacey sing and dance.,1453593600,,57,4.8
2261108,3,B00092ZSQK,"Good acting, terrific singing, and music score; however, weak story and screenplay. Tough to watch with all that talent wasted.",1453593600,,127,5.4
2261109,3,B00092ZSQK,Not a completely true biog. Music sung by Spacey. Darin was more talented than shown in movie.,1453593600,,94,4.588235294117647
2261110,3,B00092ZSQK,Informative with good music.,1453593600,,28,6.25
2261111,4,B00092ZSQK,good music,1453593600,,10,4.5
2261112,4,B00092ZSQK,Kevin Spacey did a good job in the role. Who knew he could sing and dance!,1453593600,,74,3.6875
2261113,3,B00092ZSQK,"This movie is good, but not great.",1453593600,,34,4.0
2261114,5,B00092ZSQK,"Bobby Darin must hold very special place in Mr. Spacey's heart. Who knew Mr. Spacey could sing and dance. Some sequences were as though thoughts and songs were going through ""Bobby's"" mind. For example making the movie with Sandra Dee where he sang Beyond the Sea.",1453593600,,264,4.760869565217392
2261115,5,B00092ZSQK,great,1453593600,,5,5.0
2261116,5,B00092ZSQK,Loved the movie. Saw Bobby Darin on Mannheim Rd. in Schiller Park in 1962. He was a fabulous entertainer and I found the story to be fascinating.,1453593600,,145,4.407407407407407
2261117,3,B00092ZSQK,Kevin Spacey can sing!,1453593600,,22,4.75
2261118,4,B00092ZSQK,well done. Kevin Spacy did an excellant job.,1453593600,,44,4.625
2261119,4,B00092ZSQK,"Great fun. Spacy sings, dances Daren in outstanding form.",1453593600,,57,5.444444444444445
2261120,4,B00092ZSQK,"Great movie, I would watch it again.",1453593600,,36,4.285714285714286
2261121,2,B00092ZSQK,Not great,1453593600,,9,4.0
2261122,5,B00092ZSQK,I loved the movie and wish it would come out with  Broadway Musical.,1453593600,,68,4.230769230769231
2261123,3,B00092ZSQK,Not great but ok,1453507200,,16,3.25
2261124,4,B00092ZSQK,Good story,1453507200,,10,4.5
2261125,5,B00092ZSQK,Loved It,1453507200,,8,3.5
2261126,2,B00092ZSQK,I adore Kevin Spacey -- but thought he was too old for this role.,1453507200,,65,3.7142857142857144
2261127,4,B00092ZSQK,"Imaginative, interesting and enjoyable.  Quite good, in fact.",1453507200,,61,6.625
2261128,4,B00092ZSQK,"nice, not trivial movie",1453507200,,23,5.0
2261129,2,B00092ZSQK,it was ok,1453507200,,9,2.3333333333333335
2261130,4,B00092ZSQK,I enjoyed Kevin Spacey's performance very much and was quite impressed that he actually performed the songs in his role as Bobby Darin.  Brought back many memories of the time.,1453507200,,176,4.866666666666666
2261131,5,B00092ZSQK,This was a great story of Bobby Darin and Sandra Dee. Good singing and a great story. At first it was a little difficult to get into the groove with it for it use a small Bobby Darin to tell the story. He would pop into the story here and there. But in the end this was a great way to tell Bobby's life story. You will enjoy the movie,1453507200,,334,3.7857142857142856
2261132,5,B00092ZSQK,"I had no idea Bobby Darin wrote and sang so many songs. He was an entertainer.
If the depiction was correct he could have been nicer to Sandra Dee, his wife.",1453507200,,157,4.096774193548387
