,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5718373,3,B00CEAXE7U,Good for family watching,1461283200,,24,5.25
5718374,5,B00CEAXE7U,Very enjoyable.,1461283200,,15,7.0
5718375,3,B00CEAXE7U,Good movie appreciated the plot and that the children had to work out problems and make hard decisions. Thanks!,1461283200,,111,4.894736842105263
5718376,2,B00CEAXE7U,"More of a kids movie, not a well acted movie.",1461283200,,45,3.6
5718377,4,B00CEAXE7U,Kind of corny dialogue but entertaining.,1461283200,,40,5.833333333333333
5718378,4,B00CEAXE7U,Showing it as a recreation movie to my 6th graders - they love it!!!,1461283200,,68,3.9285714285714284
5718379,1,B00CEAXE7U,Poorly written.,1461283200,,15,7.0
5718380,4,B00CEAXE7U,My daughter enjoyed this movie.,1461196800,,31,5.4
5718381,4,B00CEAXE7U,I just like any kind of adventure movies,1461196800,,40,4.125
5718382,3,B00CEAXE7U,"Similar to Goonies, but not as good.",1461196800,,36,4.285714285714286
5718383,3,B00CEAXE7U,"Definitely a movie for kids. Acting and camera quality isn't that great, but for kids under 15, it's probably pretty entertaining with this idea of a treasure hunt.",1461196800,,164,4.892857142857143
5718384,3,B00CEAXE7U,Put me to sleep,1461196800,,15,3.0
5718385,3,B00CEAXE7U,Ok,1461196800,,2,2.0
5718386,2,B00CEAXE7U,"I was disappointed. If your child is already educated, knows better, and likes adventure fantasy, this movie undermines all of that. An Allan Quatermain movie or book would be better. We'd all like an accurate Fortean style excitement with at least Jules Verne grounding, however this movie fails too many times and provides too poor of an elementary level introduction to the subject for tweens with bad logic and a lack of general classical history. Percy Jackson is better, though I'd save this for variety fodder. It tries. I wanted to say better of it, though I can only tolerate it as an adult who knows better on the subject matter. The mention of a few historical facts like the Antikytheta device, the possibility it might entice some to alchemistry's foundations, or some sort of [sic]civil war history, makes it salvageable at best.",1461110400,,843,4.9020979020979025
5718387,4,B00CEAXE7U,Thanks,1461110400,,6,6.0
5718388,4,B00CEAXE7U,"I enjoy the movie is a clean Movie, no many this days' also inspire family values, loyalty, etc.",1461110400,,96,4.388888888888889
5718389,4,B00CEAXE7U,Good kids movie.  Acting was just so- so.,1461110400,,41,4.125
5718390,4,B00CEAXE7U,It was a move the whole  family  could enjoy.,1461110400,,45,3.888888888888889
5718391,5,B00CEAXE7U,Good family show,1461110400,,16,4.666666666666667
5718392,3,B00CEAXE7U,It reminded me too much of The Goonies.,1461110400,,39,4.0
5718393,2,B00CEAXE7U,Terrible acting.  The plot had potential but the direction and cast composition failed to tell the story.,1461110400,,105,5.176470588235294
5718394,2,B00CEAXE7U,Is missing something !!,1461110400,,23,5.0
5718395,1,B00CEAXE7U,I would give it 1 1/2 stars if that were an option.  Hate is a strong word.  The story line was intriguing enough that I didn't turn it off.  I should have just IMDB the movie and gone on with my day.  I was at least able to do laundry during this film.  That is why it wasn't a complete waste of 94 minutes.,1461110400,,308,3.75
5718396,3,B00CEAXE7U,Would be great for kids.,1461110400,,24,4.0
5718397,3,B00CEAXE7U,Cutesy,1461110400,,6,6.0
5718398,1,B00CEAXE7U,It was a cheap movie,1461110400,,20,3.2
5718399,2,B00CEAXE7U,Not much of story.,1461110400,,18,3.75
5718400,4,B00CEAXE7U,I have a 9 and 11 year old.  They liked it.  It made them jump.,1461110400,,63,3.1333333333333333
5718401,3,B00CEAXE7U,Micky is the MAN!!,1461110400,,18,3.75
5718402,4,B00CEAXE7U,"It was a good childrens movie for sure. Some of the scenes were too scary for my daughter. Acting wasn't best I've seen from the older actors, with one or two exceptions.",1461110400,,170,4.34375
5718403,5,B00CEAXE7U,Fun for this 76 year old and should be also for the kids!,1461110400,,57,3.4615384615384617
5718404,3,B00CEAXE7U,Fun adventure.,1461110400,,14,6.5
5718405,2,B00CEAXE7U,"My seven year old was watching the program, and I turned it off because of content. I felt some of the characters conversations were not geared for kids",1461110400,,152,4.464285714285714
5718406,4,B00CEAXE7U,Great adventure movie for the whole family,1461110400,,42,5.142857142857143
5718407,5,B00CEAXE7U,Cute movie with a good outcome,1461110400,,30,4.166666666666667
5718408,2,B00CEAXE7U,Works for 9 year old daughter,1461110400,,29,4.0
5718409,3,B00CEAXE7U,It's OK for teens.,1461110400,,18,3.75
5718410,4,B00CEAXE7U,The movie has a good plot...the actors were decent...family oriented movie.,1461110400,,75,5.909090909090909
5718411,4,B00CEAXE7U,Fun movie,1461110400,,9,4.0
5718412,2,B00CEAXE7U,Just Ok,1461110400,,7,3.0
5718413,3,B00CEAXE7U,"Note: This is not like Harry Potter, this movie is for very young children. Older kids/people will roll their eyes.",1461110400,,115,4.8
5718414,4,B00CEAXE7U,"Fun and interesting movie for all age groups, I enjoyed it.",1461110400,,59,4.454545454545454
5718415,4,B00CEAXE7U,good story line,1461110400,,15,4.333333333333333
5718416,4,B00CEAXE7U,Nice movie,1461110400,,10,4.5
5718417,2,B00CEAXE7U,Too Hokie..,1461110400,,11,5.0
5718418,4,B00CEAXE7U,foolishness but fun to watch,1461110400,,28,4.8
5718419,2,B00CEAXE7U,"Pretty hokey, probably good for young kids.",1461110400,,43,5.285714285714286
5718420,3,B00CEAXE7U,Great kids movie,1461110400,,16,4.666666666666667
5718421,5,B00CEAXE7U,It was good,1461110400,,11,3.0
5718422,4,B00CEAXE7U,Nice story that moves along without being too unbelievable.,1461110400,,59,5.666666666666667
5718423,3,B00CEAXE7U,Cool,1461024000,,4,4.0
5718424,3,B00CEAXE7U,This is a good kids film along the lines of Indiana Jones. A film a 10 to 14 year old may enjoy.,1461024000,,96,3.409090909090909
5718425,3,B00CEAXE7U,not bad,1461024000,,7,3.0
5718426,4,B00CEAXE7U,"Having never heard of this movie before watching it, I didn't know what to expect.  It is a decent show aimed at kids but with enough of a story to keep adults entertained too.  Seems to have made-for-TV production values and acting, but a fun show overall.",1461024000,,257,4.446808510638298
5718427,5,B00CEAXE7U,Liked it,1461024000,,8,3.5
5718428,3,B00CEAXE7U,Cute.,1461024000,,5,5.0
5718429,5,B00CEAXE7U,Loved this one,1461024000,,14,4.0
5718430,2,B00CEAXE7U,So cheesy it's funny,1461024000,,20,4.25
5718431,3,B00CEAXE7U,"Kind of silly and predictable, but my 9 year old liked it.",1461024000,,58,3.9166666666666665
5718432,3,B00CEAXE7U,Not bad.,1461024000,,8,3.5
5718433,3,B00CEAXE7U,"It was worth watching and had to see it clear through, A little predictable and that you have family movie every one can watch ;)",1461024000,,129,4.2
5718434,4,B00CEAXE7U,Cute,1461024000,,4,4.0
5718435,5,B00CEAXE7U,A great movie for kids. Good life lessons.,1461024000,,42,4.375
5718436,4,B00CEAXE7U,Intertaining,1461024000,,12,12.0
5718437,5,B00CEAXE7U,Excellent for the kids!,1461024000,,23,5.0
5718438,4,B00CEAXE7U,good story,1461024000,,10,4.5
5718439,3,B00CEAXE7U,ok,1461024000,,2,2.0
5718440,4,B00CEAXE7U,Our family really enjoyed the movie,1461024000,,35,5.0
5718441,4,B00CEAXE7U,It would be good for kids...,1461024000,,28,3.8333333333333335
5718442,5,B00CEAXE7U,the kids love it,1461024000,,16,3.25
5718443,3,B00CEAXE7U,Nice kids movie.,1461024000,,16,4.666666666666667
5718444,2,B00CEAXE7U,very slow and boring movie,1461024000,,26,4.4
5718445,3,B00CEAXE7U,Kind of predictable. Good kids movie.,1461024000,,37,5.333333333333333
5718446,5,B00CEAXE7U,"Watched with the grandkids, they all loved it",1461024000,,45,4.75
5718447,4,B00CEAXE7U,A fun kid's movie.,1461024000,,18,3.75
5718448,4,B00CEAXE7U,"It was a cute movie, I feel it's a good movie for kids to watch.",1461024000,,64,3.3333333333333335
5718449,3,B00CEAXE7U,"Typical grandfather leaves legacy, treasure map, find treasures and save world against bad guys.  Average.",1461024000,,106,6.066666666666666
5718450,4,B00CEAXE7U,Entertaining for young teens.,1461024000,,29,6.5
5718451,3,B00CEAXE7U,Almost phoney,1461024000,,13,6.0
5718452,3,B00CEAXE7U,Good for a rainy nap time.,1461024000,,26,3.5
5718453,3,B00CEAXE7U,We enjoyed this movie.,1461024000,,22,4.75
5718454,3,B00CEAXE7U,Pretty good movie. Not bad for wasting time.  :),1461024000,,48,4.333333333333333
5718455,2,B00CEAXE7U,Ok for teenagers but kinda mediocre acting,1461024000,,42,5.142857142857143
5718456,2,B00CEAXE7U,I fell asleep....,1461024000,,17,5.0
5718457,5,B00CEAXE7U,A great movie for young viewers!,1461024000,,32,4.5
5718458,5,B00CEAXE7U,Great movie. Lot of action,1461024000,,26,4.4
5718459,4,B00CEAXE7U,Nice kids movie,1461024000,,15,4.333333333333333
5718460,5,B00CEAXE7U,it was like the movie national treasure,1461024000,,39,4.714285714285714
5718461,4,B00CEAXE7U,very cute program.,1461024000,,18,5.333333333333333
5718462,5,B00CEAXE7U,Fun good family and patriot story.,1461024000,,34,4.833333333333333
5718463,1,B00CEAXE7U,Some of these shows aimed at young people are still fun for adults. This is not one of them.,1461024000,,92,3.8947368421052633
5718464,2,B00CEAXE7U,just able to sit through it....,1461024000,,31,4.333333333333333
5718465,5,B00CEAXE7U,Good movie ! I enjoyed it,1461024000,,25,3.3333333333333335
5718466,5,B00CEAXE7U,Good movie packed with adventure for kids.,1461024000,,42,5.142857142857143
5718467,4,B00CEAXE7U,Lots of values.,1461024000,,15,4.333333333333333
5718468,3,B00CEAXE7U,This is a Michigan located film. It appealed to me because the characters are eccentric while exhibiting endearing reactions. Not in evidence were smart phones or Internet which allows the characters to appear real. I truly enjoyed this film.,1461024000,,242,5.230769230769231
5718469,4,B00CEAXE7U,My Grandson will like this,1461024000,,26,4.4
5718470,1,B00CEAXE7U,Story was OK.  Acting was pretty bad.,1461024000,,37,4.285714285714286
5718471,5,B00CEAXE7U,"Awesome, and every thing good.",1461024000,,30,5.2
5718472,3,B00CEAXE7U,Fun and adventurous!,1461024000,,20,6.0
5718473,5,B00CEAXE7U,Great movie for the family.,1461024000,,27,4.6
5718474,3,B00CEAXE7U,It is a good movie for young kids with no smut in it.,1461024000,,53,3.1538461538461537
5718475,3,B00CEAXE7U,Good for kids,1461024000,,13,3.6666666666666665
5718476,4,B00CEAXE7U,Enjoyable movie,1461024000,,15,7.0
5718477,1,B00CEAXE7U,"ok for really young kids.  Other than that, a little silly for anyone else",1461024000,,74,4.285714285714286
5718478,3,B00CEAXE7U,Great family movie.,1461024000,,19,5.666666666666667
5718479,3,B00CEAXE7U,"The kids liked it, but the acting and production was not impressive.",1461024000,,68,4.75
5718480,3,B00CEAXE7U,Good family show.,1461024000,,17,5.0
5718481,5,B00CEAXE7U,Great family movie. Great message.,1461024000,,34,6.0
5718482,3,B00CEAXE7U,Good,1461024000,,4,4.0
5718483,5,B00CEAXE7U,It was an excellent film to watch with my grandchildren. Good wholesome entertainment,1461024000,,85,5.615384615384615
5718484,2,B00CEAXE7U,It was ok,1461024000,,9,2.3333333333333335
5718485,3,B00CEAXE7U,Good,1461024000,,4,4.0
5718486,5,B00CEAXE7U,Loved It! Great 80 Style Adventure with a happy ending,1461024000,,54,4.5
5718487,4,B00CEAXE7U,Cute storyline of a teenager who finds the strength to follow clues that his grandfather entrusted in him.,1461024000,,106,4.944444444444445
5718488,4,B00CEAXE7U,good entertaiment,1461024000,,17,8.0
5718489,1,B00CEAXE7U,not a very good movie,1461024000,,21,3.4
5718490,2,B00CEAXE7U,OK for a kids movie I guess. Kind of dorky.,1461024000,,43,3.4
5718491,2,B00CEAXE7U,B rated movie,1461024000,,13,3.6666666666666665
5718492,5,B00CEAXE7U,Good story good values - only villains were a little to bafooney - goofy to pull it off .,1461024000,,89,3.736842105263158
5718493,3,B00CEAXE7U,Cheap quality movie. Did not care for it.,1461024000,,41,4.25
5718494,5,B00CEAXE7U,"My 10 year old daughter really liked it, the 5 star rating is hers. Good mystery and adventure movie for both boys and girls.",1461024000,,125,4.25
5718495,3,B00CEAXE7U,"""If I was a little kid it probably would have been cool."" -Rob H",1461024000,,64,3.642857142857143
5718496,4,B00CEAXE7U,I thought it was a fun adventure.,1461024000,,33,3.857142857142857
5718497,5,B00CEAXE7U,My children very much enjoy this movie. In fact my 4 year old watches it every day. It is definitely family friendly and wholesome.,1461024000,,131,4.5
5718498,5,B00CEAXE7U,Great movie with the exception of making people from the South look like morons .... but the overall message was positive.,1461024000,,122,4.857142857142857
5718499,4,B00CEAXE7U,Liked it.,1461024000,,9,4.0
5718500,1,B00CEAXE7U,Low quality adventure,1461024000,,21,6.333333333333333
5718501,5,B00CEAXE7U,"Great family movie!!!!! Really enjoyed it. Love amazon prime, free movies!!!!",1461024000,,77,6.090909090909091
5718502,5,B00CEAXE7U,We loved the movie. Its full of action and adventure. Its a great movie for the whole family!,1461024000,,93,4.222222222222222
5718503,4,B00CEAXE7U,Cute movie. Great to watch with my son!,1461024000,,39,4.0
5718504,5,B00CEAXE7U,Great for kids,1461024000,,14,4.0
5718505,1,B00CEAXE7U,Geared toward 10 and under,1461024000,,26,4.4
5718506,5,B00CEAXE7U,good program for adults and children alike,1461024000,,42,5.142857142857143
5718507,4,B00CEAXE7U,"Grandkids like it, good enough for me.",1461024000,,38,4.571428571428571
5718508,4,B00CEAXE7U,Was a wonderfully adventurous movie.  The twist and turns kept you interested.  A big YEAH for this one.,1461024000,,104,4.722222222222222
5718509,2,B00CEAXE7U,It's okay for a film using non-actors in many of the roles.  It's a good film for youngsters and has no real violence in it,1461024000,,123,3.92
5718510,5,B00CEAXE7U,My grandchildren loved it.,1461024000,,26,5.75
5718511,3,B00CEAXE7U,"More of a kids low budget movie, but keeps them interested.",1461024000,,59,4.454545454545454
5718512,3,B00CEAXE7U,Interesting movie,1461024000,,17,8.0
5718513,3,B00CEAXE7U,Great for kids,1461024000,,14,4.0
5718514,4,B00CEAXE7U,"It is a great movie for the family. Good storyline, Great cast. It's a cross between the Hardy Boys and Tom Sawyer. No it's not Raiders of the Ark, but it also doesn't have scenes that will give your kids nightmares either.",1461024000,,223,4.333333333333333
5718515,1,B00CEAXE7U,Terrible movie. A waste of time.,1461024000,,32,4.5
5718516,4,B00CEAXE7U,An easy movie to watch and kid friendly,1461024000,,39,4.0
5718517,4,B00CEAXE7U,Loved this movie.  Very good storyline for PG rating.,1461024000,,53,4.888888888888889
5718518,4,B00CEAXE7U,"The grand-kids loved it, good story line for the kids just enough mystery mixed with good bad guy's, and the coming of age for our two young hero's.",1461024000,,148,4.321428571428571
5718519,2,B00CEAXE7U,It's just a little ok. Acting was not that good.,1461024000,,48,3.9
5718520,2,B00CEAXE7U,Fairly predicatable with bad writing.  Had to turn it off after my daughter last interest.,1461024000,,90,5.0
5718521,4,B00CEAXE7U,NOT A BAD FAMILY SHOW THE ACTING COULD HAVE BEEN A LITTLE BETTER.,1461024000,,65,4.076923076923077
5718522,4,B00CEAXE7U,Very entertaining,1461024000,,17,8.0
5718523,2,B00CEAXE7U,"plots was weak, too many ""helpers"" adults helping the kid.. bad guys are too stupid, acting was not very good.. This could have been a good or great movie with better writing and acting..",1461024000,,187,4.529411764705882
5718524,4,B00CEAXE7U,Great family movie!,1461024000,,19,5.666666666666667
5718525,3,B00CEAXE7U,Poor acting,1461024000,,11,5.0
5718526,1,B00CEAXE7U,Bad movie all around,1461024000,,20,4.25
5718527,1,B00CEAXE7U,"Acting, what acting!",1461024000,,20,6.0
5718528,3,B00CEAXE7U,Cute story.  Cute characters.  Storyline email not great.,1461024000,,57,6.0
5718529,5,B00CEAXE7U,Was good movie with my kids was a bit cheesy at times but was fun.,1461024000,,66,3.466666666666667
5718530,5,B00CEAXE7U,nan,1461024000,,3,3.0
5718531,1,B00CEAXE7U,Terrible,1461024000,,8,8.0
5718532,3,B00CEAXE7U,"As an adult this was not created for me. However, I can children between 6 and 11 really enjoying this movie. Heck granddaughter of 17 sat and watched it with me, she predicted every out come befor it happened and yet still sat there and watched it.",1461024000,,249,4.319148936170213
5718533,5,B00CEAXE7U,kids loved the movie,1461024000,,20,4.25
5718534,4,B00CEAXE7U,Very entertaining and family friendly.,1461024000,,38,6.8
5718535,5,B00CEAXE7U,Watched it with the grandchildren and they stayed engaged. It was just a fun movie.,1461024000,,83,4.6
5718536,3,B00CEAXE7U,Cute and a little bit cheesy. Good for young audiences.,1461024000,,55,4.6
5718537,3,B00CEAXE7U,"Crazy idea, poorly acted.",1461024000,,25,5.5
5718538,5,B00CEAXE7U,"Excellent  good content  shows good friendships, healthy relationships good wins over evil",1461024000,,90,6.416666666666667
5718539,4,B00CEAXE7U,entertaining !!,1461024000,,15,7.0
5718540,3,B00CEAXE7U,Predictable plot. Minimal violence. Good family movie. Has a feel good ending.,1461024000,,78,5.583333333333333
5718541,1,B00CEAXE7U,Cheezy,1461024000,,6,6.0
5718542,4,B00CEAXE7U,Not a bad movie for family movie night. Nothing spectacular but it was entertaining.,1461024000,,84,5.071428571428571
5718543,3,B00CEAXE7U,Not to great. After school special quality.,1461024000,,43,5.285714285714286
5718544,5,B00CEAXE7U,"Great kit movie, the whole family would love it",1461024000,,47,4.333333333333333
5718545,1,B00CEAXE7U,Low budget,1461024000,,10,4.5
5718546,5,B00CEAXE7U,I love these type of show,1461024000,,25,3.3333333333333335
5718547,1,B00CEAXE7U,Terrible acting,1461024000,,15,7.0
5718548,1,B00CEAXE7U,Not enjoyable. bad plot.,1460851200,,24,5.25
5718549,5,B00CEAXE7U,My 6 and 9 year old boys loved it.,1460764800,,34,2.888888888888889
5718550,1,B00CEAXE7U,Too many cliches and poor writing.  The part where the kids start fighting... Cliche..  then they apologize...Cliche...  It's all overused and poor writing.,1460764800,,156,5.695652173913044
5718551,3,B00CEAXE7U,"Good directing, great camera dept, the lead was pretty terrible, the writing was awful. Make sure to watch just about every other movie before this one not really a tight story and super cheezy.",1460592000,,194,4.735294117647059
5718552,4,B00CEAXE7U,"Family Friendly Movies are far and few between. This is a true family friendly movie. It is not gruesom with blood and guts, there are not swear words used or even poor substitution of swear words and there is not the gratuitis sex scene thrown in.

The plot centers around Mickey whose Grandfather has died and left him a special stone. During the course of the movie he meets other seniors who were friends of his grandfather. They help him  figure out the solution to the puzzle.

This movie takes a turn towards the science fiction when you learn at the end they are putting together a machine that turns anything into silver.
We thought that just added to the fun.",1460419200,,669,4.512396694214876
5718553,3,B00CEAXE7U,"Cute movie, not very good acting, but enjoyable",1460160000,,47,5.0
5718554,3,B00CEAXE7U,"It's a great movie for kids but pretty boring for adults. Very cheesy movie, but not terrible.",1460160000,,94,4.588235294117647
5718555,5,B00CEAXE7U,"Fun, adventure, suspense, discovery.  Great movie for big kids and older. Some parts scared my 8-yr-old.  There is some subtle violence and I had to explain the phrase, ""swim with the fishes"" to my kid.  This had a great story with a great ending.  Great family movie.",1460160000,5,268,4.638297872340425
5718556,4,B00CEAXE7U,A fun family film.  A suspenseful treasure hunt that young kids can follow.,1460160000,,75,4.769230769230769
5718557,5,B00CEAXE7U,"It's great to see a fun family movie that you can watch with your children. It's even more fun when you grew up near the place where they shot the movie. While these aren't A-list stars in the leading roles, you've got veteran actors in the supporting cast that lend more credence to the level of acting. So pop your popcorn. Pour your plate of fudge. Cuddle up under a blanket on the sofa and enjoy a movie that lacks any pretension. Just full of good old adventure in the vein of Tom Sawyer.",1460073600,8,493,4.25531914893617
5718558,1,B00CEAXE7U,All around bad acting and a bad script. Halfway through the movie I knew what they were going to say before they even said it and how they were going to say it.,1459382400,2,160,3.878787878787879
5718559,4,B00CEAXE7U,nice family show,1459209600,,16,4.666666666666667
5718560,3,B00CEAXE7U,A little cheesy.,1459209600,,16,4.666666666666667
5718561,5,B00CEAXE7U,Great clean family movie.,1457049600,,25,5.5
5718562,4,B00CEAXE7U,Great !!!,1456617600,,9,4.0
5718563,5,B00CEAXE7U,"Great family entertainment. No sex,swearing or killing. Grandson thought it was terrific. Will watch again.",1456531200,,107,6.2
5718564,5,B00CEAXE7U,Full of action! Great,1454976000,,21,4.5
5718565,5,B00CEAXE7U,"Very well done low budget film.  Great for kids 8-12.  I was glad to see they could keep the language clean and violence appropriate for young kids to watch, something Hollywood seems incapable of anymore.  It also has a hilarious product placement that had my wife and I laughing out loud.",1454803200,,290,4.647058823529412
5718566,5,B00CEAXE7U,"I got this for use in a weekly rental where entertainment for younger guests is needed. I watched it and thought the film was nicely done and more solidly wholesome than I expected. I found it very decent and fun, too.",1454457600,,218,4.341463414634147
5718567,5,B00CEAXE7U,Great Family Kids DVD,1454025600,,21,4.5
5718568,5,B00CEAXE7U,Great deal! Thanks!,1453766400,,19,5.666666666666667
5718569,5,B00CEAXE7U,Great!,1451952000,,6,6.0
5718570,3,B00CEAXE7U,"I guess I was expecting more.  A good message, but this is a movie for tweens, not adults.",1448496000,,90,4.0
5718571,5,B00CEAXE7U,It was a very good movie,1446595200,,24,3.1666666666666665
5718572,4,B00CEAXE7U,"Low-budget flick for the kids. Mickey and a new girl-pal set out on a adventure from clues left by his grandfather.
Baddies are making a machine that [with three ""elements""] will turn anything into silver. The villains are way red-
neck-pirate types... one wears a wig.",1439424000,,269,4.869565217391305
5718573,4,B00CEAXE7U,ok,1437782400,,2,2.0
5718574,5,B00CEAXE7U,Loved it!,1436400000,,9,4.0
5718575,4,B00CEAXE7U,not bad!,1434672000,,8,3.5
5718576,5,B00CEAXE7U,"Memorial Day is a Holiday to commemorate the military casualties of the Civil War, 1861-1865.  Here is the perfect DVD in the  Adventure form of a historic novel that includes true facts.  During the Civil War, the Confederacy had ships in the Atlantic and Mediterranean seas.  During those voyages Confederate Agents did investigate alchemy as the South was desperate for cash silver and gold.  Copperhead Agents were Northerners who were sympathetic to the South.  In this DVD movie, once again Christopher Lloyd stars with two teenage prodigies Derek Brandon and Francesca Derosa who are the star actors to decode mysteries in an adventure.  Derek Brandon stars in the role of Mickey Matson who drips of decency, morals, family loyalties and values of a good citizen and its not Hollywood Fantasy:  It is the ideal any family viewing is worthy of.  This is a family movie at its best, with historic facts of the Civil War that come alive.  The whole production is a marvelous journey into the imagination with continuous action from beginning to the end.",1432598400,3,1057,4.954545454545454
5718577,5,B00CEAXE7U,Cute family movie,1430956800,,17,5.0
5718578,3,B00CEAXE7U,Had a few good points.,1430352000,,22,3.6
5718579,5,B00CEAXE7U,Great movie.  Grandkids loved it,1429401600,,32,5.4
5718580,5,B00CEAXE7U,Good movie,1429142400,,10,4.5
5718581,2,B00CEAXE7U,"No plot development. Just a series of cinematic cliches. Also, has some really bad acting. I wanted to like it, but not worth the time or money.",1428883200,,144,4.37037037037037
5718582,1,B00CEAXE7U,Poorly acted and a stupid story.,1425600000,,32,4.5
5718583,5,B00CEAXE7U,Good.,1423872000,,5,5.0
5718584,2,B00CEAXE7U,"Great movie wanted to purchase it after seeing it. arrived on time, however movie was distorted.",1421798400,,96,5.0625
5718585,5,B00CEAXE7U,for the grand kids...,1421280000,,21,4.5
5718586,1,B00CEAXE7U,"Boring!!!!! Anyone with a home camera could do just as well. Acting was very amateurish. Don't waste your money, wait until you can see it for free if you must waste your time.",1419465600,,176,4.363636363636363
5718587,3,B00CEAXE7U,Ok,1418860800,,2,2.0
5718588,5,B00CEAXE7U,"A fun and clean adventure I watched this to see if it was okay for my daughter and it is. She loved it and instantly started playing ""Find the elements"".",1418688000,,153,4.133333333333334
5718589,5,B00CEAXE7U,very nice family movie,1417132800,,22,4.75
5718590,5,B00CEAXE7U,Wonderful family entertainment.,1416700800,,31,9.666666666666666
5718591,3,B00CEAXE7U,Juvenile story line with mediocre acting. Good for kids.,1416441600,,56,5.333333333333333
5718592,5,B00CEAXE7U,"Story line a bit tough to swallow, but otherwise a good clean movie for the family to watch together. We need more like this.",1416355200,,125,4.25
5718593,4,B00CEAXE7U,good,1415836800,,4,4.0
5718594,5,B00CEAXE7U,"Great Family movie! Fun, clean and exciting both for kids and family.",1414108800,,69,4.833333333333333
5718595,4,B00CEAXE7U,"Definitely a family movie. The lack of profanity was very refreshing. There are some nice special effects, but - The Acting - It isn't superb, but neither is it terrible - something about it was a bit distracting at times. Apart from that, the plot is aimed more towards children than adults, but considering there is no gore or cursing, it is not a bad movie.",1413763200,5,360,4.46969696969697
5718596,3,B00CEAXE7U,"Ok... It was kind of slow and not very believable... Why did the kids have to find the stuff? The hairy guy was watching over one of the clues, as was the old guy at the cemetery.  I say through it and it did keep my interest but wasn't impressed with the two kids, they seemed as if they didn't care at times.  The parents were idiots",1412726400,,335,3.985074626865672
5718597,1,B00CEAXE7U,Ugh could sit through first half... Writing and acting too painful to watch,1410566400,,75,4.846153846153846
5718598,5,B00CEAXE7U,I got this to watch as a family with my 7 and 8 year old boys. They loved the movie and thought it was awesome. It a great action movie for kids that is  lot like the movie National Treasure. It is a lower budget movie but the acting is great.  I can't wait for the sequel to come out. Also the movie would be good for both boys and girls. Mickey and his friend Sully(a girl) I a great job working together and kids can learn from both of them. Also the movie is a clean family movie that you don't have to worry about what your kids are watching.,1410480000,5,547,3.918918918918919
5718599,4,B00CEAXE7U,Good family movie,1410048000,,17,5.0
5718600,4,B00CEAXE7U,Loved the twists in the movie. Very good film. Recommend it for children of all ages :),1409270400,,87,4.176470588235294
5718601,5,B00CEAXE7U,Kids loved it!,1408060800,,14,4.0
5718602,5,B00CEAXE7U,Great family movie. My son loves to watch it!,1406851200,,45,4.111111111111111
5718603,3,B00CEAXE7U,Acting was poor as well as the plot.  There is some cute factor to help.,1404518400,,72,3.8
5718604,5,B00CEAXE7U,"This movie is Well Made, with Excitement and Adventure! A Great Movie for the Whole Family! I can't wait for the next one to come out!",1402012800,3,134,4.1923076923076925
5718605,3,B00CEAXE7U,"A little B flick for the younger set.  Mickey and friends set out on a adventure from clues left by his grandfather.  Evil doers are making a machine that with three ""elements"" will turn anything into silver.  The villains are way over the top, silly and ridiculously done.  This is a 2 star for adults.  Silver to finance The South Will Rise Again!  Really!",1401494400,3,358,4.515625
5718606,4,B00CEAXE7U,"Overall a great movie, good for younger people, but Adults can get some enjoyment out of it.

By no means is this movie created by a large studio, but you can tell that effort is put into it and the twist and turns keep you involved throughout the whole movie.",1400544000,,260,4.2
5718607,5,B00CEAXE7U,I really liked this film because it has a good message and engaging story. There is nothing in this film that I wouldn't want my kids to see.,1398556800,9,141,4.071428571428571
5718608,4,B00CEAXE7U,"A nice adventure for the family aimed at tweens.  May not hold the interest of all teenagers.  A young man follows some clues left by his grandfather to track down a treasure of great value that has an interesting history surrounding it.  I enjoy family movies like this so I purchased it.

If you enjoyed this catch The Adventurer: The Curse of the Midas Box.

CA Luster",1396828800,,371,4.477611940298507
5718609,4,B00CEAXE7U,"The movie is about a teenager who has been called into a type of knighthood by a group of defenders of an ancient secret.  The movie is a bit cheesy at times and did not hold the attention of my High Schoolers.  Instead, I would recommend this movie as a great family experience for ages 12 and younger.  The action was not very intense but the action was spread throughout the movie so my 8 year old boy enjoyed it.  You'll recognize some of the actors in the movie such as Doc from Back to the Future.  The villains were somewhat believable and easy to be mad at which made it fun.  Good family values - honor, do what's right, courage, friendship, respect for elderly, etc.  No swearing or sexuality that I can remember.

I would definitely rent this movie once but probably avoid buying it.",1396310400,34,794,4.390410958904109
5718610,5,B00CEAXE7U,"It was a great family movie that is why we got it.
DVD was in good shape. Any one should buy it.",1394409600,,96,3.409090909090909
5718611,5,B00CEAXE7U,I watched this with 2 young grandchildren 3 and 5.  The 5 year old liked that the grandfather came back at the end.,1393372800,,115,4.0
5718612,4,B00CEAXE7U,"The entire family enjoyed it.  Lots of mystery and adventure.  A tad cheesy at times, but the over all story and message was exciting and positive.",1391558400,,147,4.615384615384615
5718613,4,B00CEAXE7U,"A really sweet family movie with a great moral. A little corny, but my son loved it! Overall worth seeing.",1389484800,,106,4.35
5718614,5,B00CEAXE7U,son saw it at a friends house and wanted it.  very good movie. glad I could find it for him,1386288000,,91,3.55
