,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
796912,5,630414069X,"This set features one episode hosted by show creator Joel Hodgson and three hosted by show head writer Mike Nelson. It spans a wide range of the show's history including episodes from seasons one, five, nine and ten. Two episodes are from the Comedy Channel/Comedy Central era of the show and two are from the Sci Fi Channel years. The variety is good enough here to have something for every MST3K fan.

113- The Black Scorpion
This fun little 1957 black-and-white monster film features the stop motion animation of King Kong creator Willis O'Brien. An earthquake releases monstrous sized scorpions on New Mexico and it's up to a heroic few to stop them. The main character, Hank Scott, is played by Richard Denning who went on to play ""Governor"" on Hawaii Five-0. The story is a bit dull, but the monster sequences are entertaining. Host segments feature one where the 'Bots put on a puppet show and another where Gypsy is a giant scorpion. The 'Bots also discuss stop motion animation with Joel. This is the final episode of MST3K season one and with this all of season one will have been released on DVD. This was also Josh Weinstein's last episode.

519- Outlaw (Of Gor)
This 1988 sequel to Gor stars no one of note except inexplicably, Jack Palance. The movie is based on the series of Gor sword-and-sorcery novels by John Norman which one could say are inspired in their main concept by the John Carter of Mars novels by Edgar Rice Burroughs to say the least. An Earth man finds him transported to another planet where he becomes a sword wielding hero that must rescue a princess and such. If it sounds familiar it definitely is and this Gor book film adaptation is not nearly as good as the sadly overlooked adaptation of Edgar Rice Burrough's John Carter from 2012. Nevertheless the Gor series of books have a huge following so it's no surprise that a movie or two got made from them, though not particularly good ones. A huge amount of the dialog in Outlaw Of Gor seems to involve people shouting the name of the hero, Cabot, dozens of times. The film is surprisingly entertaining though because it is at least not slow and the poor script quality, mostly mediocre acting, colorful sets, and numerous action scenes do add up to amusing fare. Costumes are exceedingly scanty for both male and female actors which inspired one of the funniest MST3K host segments ever, the musical number ""Toobular Boobular Joy"". This really is a must-see and must-have episode for all MST3K fans.

901-The Projected Man
This 1966 British color film is about a scientist who tests a matter transmitter on himself. The experiment goes horribly wrong and turns him into a mutant that can kill with a touch. The movie is relatively dry and unexciting and there's certainly nothing new even at the time about the premise of a scientist experimenting on himself and accidentally becoming a lethal monster in the process. The film is passably entertaining, but nothing more. This episode introduces Castle Forrester in the host segments. In another host segment Crow acquires a death touch like the guy in the movie.

1010- It Lives By Night
This 1974 color film also goes by the title, The Bat People. A doctor gets bitten by a bat in a cave and slowly transforms into a bat creature. This turns out to be bad for his marriage and other aspects of his life. The only noteworthy cast member is Michael Pataki, who played J.C. in another MST3K film, Sidehackers (Five The Hard Way). Pataki was also in The Trouble With Tribbles episode of the original Star Trek and in one episode of the Star Trek: The Next Generation. He's one of those talented actors fans find in both really good productions and in some terribly bad ones, which brings us back to It Lives By Night. It's a slightly different twist on the the endlessly remade vampire and werewolf premises and it seems to be an odd mix of the two. Why does being bitten by a bat turn a man into one? People do get bitten by bats occasionally and that does not happen! The movie is short on explanations and it's hampered by its low budget. Host segments include MIke and the 'Bots testing out new mustaches.

Extra features include:
- Stinger Of Death: Making The Black Scorpion
- Writer Of Gor: The Novels Of John Norman
- Director Of Gor: On Set With John ""Bud"" Cardos
- Producer Of Gor: Adventures With Harry Alan Towers
- Shock To The System: Creating The Projected Man
- Extended Trailer For ""The Frank""
- Theatrical Trailers
 Four Exclusive Mini-Posters by Artist Steve Vance",1396915200,96,4518,4.662484316185696
796990,5,630414069X,"This was a really funny movie, just as I remembered it. I really enjoyed the gang from MSC 3000. Can't wait to order another one.",1396137600,,129,4.2
796991,5,630414069X,Lost this movie years ago and it was great to have again :) So funny to watch with friends :),1395273600,,93,3.7
796992,5,630414069X,"Great concept! It makes me laugh hysterically sometimes! Seriously if you haven't seen this yet, you had better, you'll be a better person for it.",1395273600,,146,4.88
796993,5,630414069X,"There has never been a show quite like MST3K. I actually enjoyed ""This Island Earth"" when I saw it originally in non-MST3K form, but their treatment of the film is so spot-on and hilarious that now I can't imagine watching any other version. It's a lot of fun!",1394409600,,260,4.4375
796994,5,630414069X,I love me them robots hootin at the big screen!! I do it every day like them yip yip yeehaw,1393891200,,91,3.6
796995,5,630414069X,"I thought the movie was even funnier than the series on TV. Great laughs with this one, you'll love it",1393459200,,102,4.15
796996,5,630414069X,Use to watch the show when it was on television. Must have a good sense of humor to appreciate the comedy.,1392249600,,106,4.095238095238095
796997,5,630414069X,"After watching the DVD, I found the sound and picture quality to be exceptional. There was no freezing and there were no scratches on the disc. A great buy!!!",1391817600,,158,4.482758620689655
796998,5,630414069X,"I have been looking everywhere for a copy of this movie. I was more than pleased to see it was released as a Blu-ray/DVD combo pack. I am a HUGE fan of MST3K and this movie. Just when I had given up hope on ever owning a copy for myself, here comes this big surprise! It is beautiful in high definition and the bonus features are a big treat. Thank you SHOUT! Factory.",1391644800,,368,4.054794520547945
796999,5,630414069X,One of the funniest MST3K movies.  If you are a fan you must have this.  Some very cool features round out the set.,1390521600,,115,3.9565217391304346
797087,4,630414069X,alt5hough an older movie it had me laughing and snickering at the snide remarks of the robots. Wish I had the 2000 and 3000 episodes.,1390089600,,133,4.36
797088,5,630414069X,"I purchased this for my son, who loves these shows.  He was very happy with the gift and I am very happy with the great price I received on the dvd.  Thank you Amazon.",1390089600,,167,3.8823529411764706
797089,5,630414069X,"It's been years since I saw MST3K the movie, and this disc did not disappoint. Thoughtful documentary about the movie This Island Earth in addition to hilarious extras regarding the making of the movie itself. Nostalgic fun on a number of different levels.
Thoughtfully, the extras are on BOTH the DVD & the BluRay.",1389657600,,315,4.851851851851852
797090,5,630414069X,Happy I found it!  it is the best movie.  I got it in a timely manner and can't wait to watch it!,1389052800,,97,3.3636363636363638
797091,2,630414069X,"bought online, had serious problems using blu-ray menu (dvd worked fine). Tried it on 2 different LG models (manuf. 2011, no software updates available) - it worked slightly better on the newer model. Emailed SHOUT! and they said I needed to return it to the seller (not to them). That wasn't possible, so I bought another copy, same problems. Emailed Shout! to report this issue wasn't isolated, but they never replied.

Good bonus features including deleted scenes, and docs about the making of the ""Mst3k: The Movie"" and the movie itself, ""This Island Earth."" There were subtitles on the 2nd release of ""Mst3k: The Movie""(which I think is still in print), but omitted here.

Five stars for the content, but minus 3 stars for menu problems, Shout!'s add-to-insult lame customer service, and lack of subtitles which they never include on their releases.",1388966400,2,854,5.007042253521127
