,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4780853,5,B005LAIII0,Great movie,1413763200,,11,5.0
4780854,5,B005LAIII0,love this movie!,1413676800,,16,4.666666666666667
4780855,5,B005LAIII0,Great kids movie.,1413676800,,17,5.0
4780856,5,B005LAIII0,Great story,1413676800,,11,5.0
4780957,2,B005LAIII0,Some interesting points made throughout the movie but it's very dry and rather slow.,1413676800,,84,5.071428571428571
4780958,3,B005LAIII0,I had an hard time with this movie,1413676800,,34,3.375
4780959,5,B005LAIII0,"in the same way as ""SLUM DOG MILLIONAIRE"" this movie is a great movie for all. Visually incredible and leaves you asking ...""howdthey do that???""",1413676800,,145,4.84
4780960,5,B005LAIII0,I like it and would buy for this seller again,1413504000,,45,3.6
4780961,3,B005LAIII0,"While it is an exciting film, once through it, we had an empty feeling.  It tricks you into thinking it will be an uplifting adventure movie for the whole family, but then you realize what a harsh survival story it really is.  While the main character seems faithful and kind, he is anything but steadfast to any of his thoughts of faith.  We should have passed on this one.",1413417600,2,374,4.391304347826087
4780962,5,B005LAIII0,Great movie!,1413158400,,12,5.5
4780963,5,B005LAIII0,"This is the kind of book you keep for a long time and re-read it occasionally.  Sharma is a fantastic writer!!!  Can't say that enough.  His descriptive scenes kept me hungering to know what would occur after.  The story itself is perplexing and intriguing.  But's it's the writing that makes it awesome, in my opinion.  I highly recommend this book!",1413158400,,350,4.75
4780964,4,B005LAIII0,"Great film, good movie for adults and kids. Different from typical Hollywood. Visually stunning!",1413158400,,96,5.928571428571429
4780965,3,B005LAIII0,Good,1412985600,,4,4.0
4780966,1,B005LAIII0,I wish i did not by this movie its bad bad bad bad,1412812800,,50,2.923076923076923
4781077,5,B005LAIII0,"Great Movie, I am a catholic Priest and I recommend this movie!!",1412726400,,64,4.416666666666667
4781078,5,B005LAIII0,nice movie really liked would buy again from seller,1412726400,,51,4.777777777777778
4781079,5,B005LAIII0,great film,1412726400,,10,4.5
4781080,5,B005LAIII0,Awesome,1412640000,,7,7.0
4781081,1,B005LAIII0,"Problems with the DVD, even the second copy Amazon sent me.",1412640000,3,59,4.454545454545454
4781082,4,B005LAIII0,"All though the movie drags a little at the beginning, there is a lot of good to this movie. It does teach you about courage, but it also teaches the importance of family and God. It teaches you never to quit.",1412640000,3,208,4.097560975609756
4781083,5,B005LAIII0,good product,1412640000,,12,5.5
4781084,4,B005LAIII0,"This movie surprised me, it held my interest from start to finish. Much more to the story than the time in the boat!",1412640000,3,116,4.086956521739131
4781085,5,B005LAIII0,this is a must see movie,1412553600,,24,3.1666666666666665
4781086,5,B005LAIII0,I loved it from beginning to end. Bravo to the author!,1412294400,,54,4.0
4781207,5,B005LAIII0,Extraordinary,1412294400,,13,13.0
4781208,3,B005LAIII0,I was disappointed because I had different thoughts about what the picture was all about,1412208000,,88,4.933333333333334
4781209,5,B005LAIII0,Excellent cinematography and story line.,1412208000,,40,7.2
4781210,5,B005LAIII0,Loved it!,1412208000,,9,4.0
4781211,5,B005LAIII0,Great Movie,1412208000,,11,5.0
4781212,5,B005LAIII0,a great movie!,1412121600,2,14,4.0
4781213,5,B005LAIII0,loved,1412121600,2,5,5.0
4781214,5,B005LAIII0,all CDs i got so far all works well  and orders came right on time,1412121600,,66,3.4
4781215,5,B005LAIII0,"AWESOME Color, Picture Quality, and Special Effects. Great story. I highly recommend it.",1412035200,,88,5.846153846153846
4781216,2,B005LAIII0,Didn't like the movie but the visual effects were great.,1412035200,2,56,4.7
4781327,4,B005LAIII0,"This movie was more interesting than I thought it would be judging from some of the reviews that were written about it. It has a deeper meaning than one would realize when you pay good attention to the story.  I decided to buy it in the 3D version because of my newly acquired Samsung 4K capable 75 inch TV.  It did not disappoint here, the 3D-ness of this movie is pretty good and the colors are nice too. Really not a bad movie if you like some psychological mysticism.",1412035200,9,471,4.280898876404494
4781328,5,B005LAIII0,La pel&iacute;cula con mejor gr&aacute;ficos hasta ahora adem&aacute;s de ser muy buena,1411948800,,87,6.333333333333333
4781329,4,B005LAIII0,way better than I expected,1411862400,2,26,4.4
4781330,4,B005LAIII0,Movie was good.,1411862400,2,15,4.333333333333333
4781331,5,B005LAIII0,This is a movie that really makes you think and appreciate life.,1411776000,2,64,4.416666666666667
4781332,5,B005LAIII0,Great deal on a movie,1411689600,,21,3.4
4781333,3,B005LAIII0,"Was interesting movie, but not as amazing as everyone seemed to make it out to be.",1411603200,,82,4.1875
4781334,5,B005LAIII0,We loved it,1411344000,2,11,3.0
4781335,5,B005LAIII0,This movie is a keeper. A mighty story and huge special affects kame this movie one of the greats.,1411344000,,98,4.2105263157894735
4781436,5,B005LAIII0,great,1411344000,,5,5.0
4781437,3,B005LAIII0,"beautiful cinematography,  weak story line.  Fascinating scenes.",1411344000,,64,8.0
4781438,5,B005LAIII0,Ultimate struggle for life and a dream.,1411344000,,39,4.714285714285714
4781439,3,B005LAIII0,BORING!,1411257600,,7,7.0
4781440,4,B005LAIII0,Hard to describe.  Well done.,1411171200,2,29,4.8
4781441,5,B005LAIII0,A visual and emotional experience!!! Simply powerful!!!,1411171200,2,55,7.0
4781442,3,B005LAIII0,This is a truly strange story. It is interesting.,1411084800,,49,4.555555555555555
4781443,5,B005LAIII0,Great movie!,1410998400,,12,5.5
4781444,4,B005LAIII0,"Awesome movie in 3D on the big screen. Loses some of its luster when you're watching it at home, but it's still a beautiful movie to enjoy on Blu-ray.",1410998400,2,150,4.206896551724138
4781445,4,B005LAIII0,"Great, watched it twice",1410998400,,23,5.0
4781506,5,B005LAIII0,"Great family movie, beautiful imagery and an interesting story.",1410912000,,63,6.111111111111111
4781507,5,B005LAIII0,Beautiful images and very creative storyline,1410825600,,44,6.5
4781508,5,B005LAIII0,A great watch for everyone!,1410825600,,27,4.6
4781509,5,B005LAIII0,"Not quiet what I had expected.  It was a really good movie, I really enjoyed it.",1410739200,,80,4.0
4781510,3,B005LAIII0,"too confusing oral quality very poor, didn't get the message clearly",1410739200,,68,5.2727272727272725
4781511,5,B005LAIII0,beautiful movie,1410652800,2,15,7.0
4781512,5,B005LAIII0,This movie is wonderful on my tv.,1410652800,,33,3.857142857142857
4781513,4,B005LAIII0,Very entertaining and wonderful use of CG.,1410652800,2,42,5.142857142857143
4781514,5,B005LAIII0,good movie,1410566400,,10,4.5
4781515,5,B005LAIII0,"Beautiful movie.  Story so well written.  I could watch this over, and over, and over!  Absolutely loved everything about it.  It was nice to see a very meaningful story about a man's life unfold, and the lessons he learned a long the way.",1410480000,,239,4.488372093023256
4781606,3,B005LAIII0,to woring,1410393600,,9,4.0
4781607,5,B005LAIII0,"You sent a Blue Tooth copy, I do not have blue tooth, I can't watch it. Great movie/story. Lousy service from Amazon",1410393600,,116,4.318181818181818
4781608,5,B005LAIII0,Wonderful movie...,1410393600,,18,8.5
4781609,5,B005LAIII0,best movie ever,1410393600,,15,4.333333333333333
4781610,5,B005LAIII0,Movie for the whole family to enjoy.,1410307200,,36,4.285714285714286
4781611,4,B005LAIII0,Amazing movie!  Gorgeous sea scenes!,1410220800,,36,6.2
4781612,5,B005LAIII0,great movie will watch over and over,1410220800,,36,4.285714285714286
4781613,5,B005LAIII0,"Not what I expected, but so good",1410134400,,32,3.7142857142857144
4781614,5,B005LAIII0,"Everyone on earth should see this movie at least once, twice to get the full meaning of it.",1410134400,,91,4.111111111111111
4781615,3,B005LAIII0,Interesting if you don't mind having to think during a movie,1410134400,,60,4.545454545454546
4781686,5,B005LAIII0,I never saw it in theatre and it was years later till I could get this movie for a good Price. This movie is so amazing I loved it. For those that haven't seen it I highly recommend that you do.,1410048000,,194,3.7560975609756095
4781687,5,B005LAIII0,Great picture and sound quality. Awesome movie! I also got the dvd realy fast within 2 days,1410048000,,91,4.411764705882353
4781688,5,B005LAIII0,"I haven't actually bought the 3D Blu-Ray, but I've seen this film in 3-D about 3-4 times in the theaters.  So this is more about addressing the one other review (at the time of posting) who also reviewed just the movie.

The other reviewer hated the movie and called it misleading.  People think the animals might all be cute and cuddly in this and that the film is for children; it's not.  In fact I would argue it's not suitable for anyone under 9yo in any way.  Mind you there's no profanity, nudity or sex; but it has animals acting in their best interest to survive.  And they are constantly in peril.  It's a movie for older teens and adults.  Despite the animal peril, it's not a depressing film in any way.

Having said that, there's a strong reason it was nominated for Best Picture, and Ang Lee actually won Best Director; it's probably the best movie of the few years.  And in this case, it's all about the telling of the story and not the actual story itself.  I can't tell you any more without giving spoilers, except to say if you are in a philosophical mood, it's definitely a movie you want to see.",1409961600,,1114,4.359223300970874
4781689,5,B005LAIII0,A wonderful movie...,1409702400,,20,6.0
4781690,4,B005LAIII0,good,1409616000,,4,4.0
4781691,4,B005LAIII0,"Great story, everybody that has seen it loves it.",1409616000,,49,4.555555555555555
4781692,5,B005LAIII0,great,1409443200,,5,5.0
