,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2087989,5,B0002ERXC2,"Great series. The plot was very realistic. Details the beaurocracy and politics that exists in our society whether it is the druggies, police force or politicians. Would highly recommend.",1448150400,,187,5.482758620689655
2087990,5,B0002ERXC2,Awesome show,1448064000,,12,5.5
2087991,4,B0002ERXC2,good,1448064000,,4,4.0
2087992,5,B0002ERXC2,Two words: Omar Little,1448064000,,22,4.75
2087993,5,B0002ERXC2,Great,1448064000,,5,5.0
2087994,4,B0002ERXC2,"Awesome dual perspective police and drug industry drama. Excellent acting, strong characters interesting plot twists.",1448064000,,117,6.866666666666666
2087995,5,B0002ERXC2,All I can say is why did I wait so long to start watching thus show!!!!!  Love it.,1448064000,,82,3.5555555555555554
2087996,3,B0002ERXC2,Good,1448064000,,4,4.0
2087997,5,B0002ERXC2,Great series,1448064000,,12,5.5
2087998,4,B0002ERXC2,I liked it,1448064000,,10,2.6666666666666665
2087999,5,B0002ERXC2,One of the best HBO Series,1448064000,,26,3.5
2088000,5,B0002ERXC2,Awesome series,1448064000,,14,6.5
2088001,2,B0002ERXC2,"Season 1, I got episode 1. Not happy.",1448064000,,37,3.75
2088002,5,B0002ERXC2,"I thought it started out on the slow side, but that could have been because I was watching it on the heels of Treme which for me was 5 stars out of the gate.  But after hanging in with the wire thru the first 4 or 5 episodes... I am hooked they do a great  job of character development.  I have been binge watching since.  I am now into the 4th episode of season 2 in a matter of 2 days... Some really good s***!  I know I am late to the party but just another reason to absolutely LOVE Prime from Amazon.  I'm watching al these amazing episodes back to back and can't fathom having to wait 7 days from one to the next.  Love The Wire... Love Prime even more.  Keep up the great work",1448064000,,683,3.934306569343066
2088003,5,B0002ERXC2,"I've been hearing about The Wire for years and finally tuned in. What was I waiting for??? Great stuff from episode one on, I couldn't stop watching! Looking forward to season two this week!",1448064000,,190,4.617647058823529
2088004,5,B0002ERXC2,Amazing,1448064000,,7,7.0
2088005,5,B0002ERXC2,"Great show.  Plenty of action, great characters and interesting plot.",1448064000,,69,5.9
2088006,4,B0002ERXC2,Good show,1448064000,,9,4.0
2088007,5,B0002ERXC2,Wish I would have watched it a long time ago!!!,1448064000,,47,3.8
2088008,5,B0002ERXC2,Great,1448064000,,5,5.0
2088009,5,B0002ERXC2,Great show. Very good character development and good back stories,1448064000,,65,5.6
2088010,5,B0002ERXC2,Excellent.,1448064000,,10,10.0
2088011,5,B0002ERXC2,GREAT,1448064000,,5,5.0
2088012,5,B0002ERXC2,Phenomenal. Every bit worth the hype,1448064000,,36,5.166666666666667
2088013,5,B0002ERXC2,Excellent show. Can't believe I haven't seen this until now.,1448064000,,60,5.1
2088014,5,B0002ERXC2,"Love it, great, super good!!!",1448064000,,29,5.0
2088015,4,B0002ERXC2,Right up there with Soprano's and Breaking Bad.,1448064000,,47,5.0
2088016,5,B0002ERXC2,Amazing!,1448064000,,8,8.0
2088017,5,B0002ERXC2,"This is very well written, easy to follow, and accurate. I highly recommend it.",1448064000,,79,4.714285714285714
2088018,5,B0002ERXC2,Great show,1448064000,,10,4.5
2088019,5,B0002ERXC2,This is addictive,1448064000,,17,5.0
2088020,3,B0002ERXC2,Not bad but starts slow,1447977600,,23,3.8
2088021,4,B0002ERXC2,draws you in right away. Be warned of explicit language - but that's the reality.,1447977600,,81,4.466666666666667
2088022,4,B0002ERXC2,Good show,1447977600,,9,4.0
2088023,5,B0002ERXC2,Riveting show....outstanding cast.,1447977600,,34,10.666666666666666
2088024,5,B0002ERXC2,Awesome,1447977600,,7,7.0
2088025,5,B0002ERXC2,"Refreshing, gritty realism; Nice change from the ""Lifestyles of the Rich and Famous"" crime dramas epidemic in broadcast television.",1447977600,,131,5.947368421052632
2088026,5,B0002ERXC2,Best series I've ever seen,1447977600,,26,4.4
2088027,5,B0002ERXC2,Classic show that everyone should watch,1447977600,,39,5.666666666666667
2088028,5,B0002ERXC2,Amazing!,1447977600,,8,8.0
2088029,5,B0002ERXC2,"Fantastic series, nice to watch on line at Amazon.  look forward to more seasons. thank you",1447977600,,91,4.6875
2088030,5,B0002ERXC2,Excellent...,1447891200,,12,12.0
2088031,4,B0002ERXC2,Good,1447891200,,4,4.0
2088032,1,B0002ERXC2,Too much profanity. I am certainly not a prude but profanity was over the to.  .Will not watch anymore.,1447891200,,103,4.421052631578948
2088033,5,B0002ERXC2,all around great show.,1447891200,,22,4.75
2088034,5,B0002ERXC2,"Great show with interesting characters. Only negative I would say is, not all police are alcoholics.",1447891200,,100,5.3125
2088035,5,B0002ERXC2,"Great story,  camera, acting and direction.",1447891200,,43,6.166666666666667
2088036,5,B0002ERXC2,Good show,1447891200,,9,4.0
2088037,1,B0002ERXC2,Didn't like,1447891200,,11,5.0
2088038,5,B0002ERXC2,Great Show,1447891200,,10,4.5
2088039,5,B0002ERXC2,"Excellent show.....I now see how the Adnan Syed case want the way it did, because the actual homicide detectives on his case, consulted with the show, on how the Baltimore police investigates their cases. Sad, that some are still languishing in prison because of it....",1447804800,,269,5.0
2088040,5,B0002ERXC2,"Not as groundbreaking as it would have been when it was produced-- and irritating in it's overall depiction of cops as unethical-- but still really excellent, entertaining TV. The series we bought Prime to watch and totally worth the time.",1447804800,,239,5.0
2088041,5,B0002ERXC2,I love this show and have been binge watching for the past week. I wish all seasons free to prime members.,1447804800,,106,4.095238095238095
2088042,2,B0002ERXC2,"Just not sure if I will like this series.  My daughter and son-in-law liked it a lot. I may watch a few more episodes, to give it a fair try.",1447804800,,141,3.7
2088043,5,B0002ERXC2,The best.,1447804800,,9,4.0
2088044,5,B0002ERXC2,Brilliant dialogue. Characters are real. Cast is totally hot.,1447804800,,61,5.888888888888889
2088045,5,B0002ERXC2,"Awesome writing, directing and acting!!
Never a dull moment.  Hits the ground running with opening scene: doesn't stop!!!",1447804800,,121,5.722222222222222
2088046,5,B0002ERXC2,"My second time watching this series. It is as good as I remember; dialogue, casting, plot, acting and writing do not get better than this. If you haven't seen it, treat yourself to it--if you have already seen it, as I did, treat yourself again. A gem.",1447804800,,252,4.382978723404255
2088047,5,B0002ERXC2,Maybe the best TV show ever.  Top three at least.,1447804800,,49,3.9
2088048,5,B0002ERXC2,I love the show I love watching it,1447718400,,34,3.375
2088049,5,B0002ERXC2,One of the best HBO series of all time.,1447718400,,39,3.4444444444444446
2088050,5,B0002ERXC2,Feels like War and Peace. So many characters and everyone matters.,1447718400,,66,5.090909090909091
2088051,4,B0002ERXC2,Ready to start season 2.,1447718400,,24,4.0
2088052,5,B0002ERXC2,This series was recommended to me from several sources.  Definitely worth a look!  Great show.,1447718400,,94,5.2
2088053,3,B0002ERXC2,Too much crime drugs and sex,1447718400,,28,3.8333333333333335
2088054,5,B0002ERXC2,I cannot believe I waited this long to watch this show. It is great!,1447718400,,68,3.9285714285714284
2088055,5,B0002ERXC2,Never knew of this show. A little rough graphic but good. Keeps you wondering.,1447718400,,78,4.642857142857143
2088056,5,B0002ERXC2,Easily in my top 5 favorite shows.,1447718400,,34,4.0
2088057,3,B0002ERXC2,So so,1447718400,,5,2.0
2088058,1,B0002ERXC2,Vulgar.,1447718400,,7,7.0
2088059,5,B0002ERXC2,Amazing!,1447718400,,8,8.0
2088060,5,B0002ERXC2,good series,1447718400,,11,5.0
2088061,5,B0002ERXC2,Just awesome!,1447718400,,13,6.0
2088062,3,B0002ERXC2,"I like the premise, however, this series is not for children. There is a lot of adult language in The Wire.",1447718400,,107,4.142857142857143
2088063,3,B0002ERXC2,I'm reviewing this a little premature because I'm not completely thru the entire series. However so far it's not bad. I will give a complete review after I've finished the entire series.,1447718400,,186,4.84375
2088064,5,B0002ERXC2,Great,1447718400,,5,5.0
2088065,1,B0002ERXC2,I gave this show only one star because of the prolific use of profanity. I'm unable to enjoy any show whose writers cannot construct a sentence without using the f-word twice per phrase. I watched about 20-30 minutes. I tried to ignore the profanity to get to the premise of the story. I did not succeed. The language of use IS profanity. I turned it off.,1447718400,,355,4.393939393939394
2088066,5,B0002ERXC2,very well done  -binge watched - a couple of seasons.  being in law enforcement can relate to the characters,1447718400,,108,4.631578947368421
2088067,5,B0002ERXC2,"Not the first time I have watched this series. Granted white liberals love this show and I suppose I'm one. But as a crime drama it is one of the most complex. Writing, directing, acting I can't find any holes. The cast is phenomenal. So many of these actors turn up in other series these days. It's virtually a who's who of superb actors (not just from the U.S.) from the highly experienced to the young first timers. Some of the actors weren't even actors before this series began.  The first season may seem dated these days given the kinds of technologies we have today. (Yes there was a device called a beeper.)  The thing I enjoy most is that it takes on the entire conglomerate of crime, law and order along with the political system and gives us an unexpected view of what the reality is (or was in Baltimore or still is) sans the moralizing you get from other crime dramas. Watch it. See if you don't hooked.",1447718400,,917,4.3882352941176475
2088068,5,B0002ERXC2,Great show! It's probably in my all-time top 10 favorites; definitely in my top 20.,1447718400,,83,4.6
2088069,5,B0002ERXC2,True that,1447632000,,9,4.0
2088070,4,B0002ERXC2,This show seemed like a regular cop show not very interesting. However by episode 6 I began to get sucked in.  Slowly the characters penetrate and overtake the storyline.,1447632000,,170,4.862068965517241
2088071,4,B0002ERXC2,"Great series, can't wait to watch season 2.",1447632000,,43,4.5
2088072,3,B0002ERXC2,"Eye opening and dismaying.  My heart goes out to those who live in the projects of America's huge cities.  While I found it interesting, it's not my kind of series, though it is compelling.  Doubt I will complete series seasons.",1447632000,,228,4.65
2088073,5,B0002ERXC2,I love it!,1447632000,,10,2.6666666666666665
2088074,4,B0002ERXC2,Balimer...go figure,1447632000,,19,9.0
2088075,1,B0002ERXC2,Absolute PC garbage.,1447632000,,20,6.0
2088076,5,B0002ERXC2,If you like cop shows you'll love this.,1447632000,,39,4.0
2088077,5,B0002ERXC2,bEST SHOW THERE HAS BEEN ON tv,1447632000,,30,3.4285714285714284
2088078,5,B0002ERXC2,Awesome show.,1447632000,,13,6.0
2088079,5,B0002ERXC2,Fabulous!  Can't stop watching...riveting.  Best dialogue ever...,1447632000,,65,8.142857142857142
2088080,5,B0002ERXC2,Kick ass soap opera,1447632000,,19,4.0
2088081,5,B0002ERXC2,Every positive thing you've heard about 'The Wire' is true.,1447632000,,59,5.0
2088082,5,B0002ERXC2,"One of the most gripping shows I've ever seen.  Well written dialog for characters of all races, a tight plot that involves many people yet never loses the viewer - I was amazed that I could follow all the twists and bends of a story where loyalties and moral points of view are constantly shifting.  Incredible acing.  This show reveals a cadre of African American (and in the case of Idris Elba African-British) actors who bring depth, humor and power to their roles.",1447632000,,469,4.626506024096385
2088083,5,B0002ERXC2,Greatest show ever.,1447632000,,19,5.666666666666667
2088084,5,B0002ERXC2,Great,1447632000,,5,5.0
2088085,1,B0002ERXC2,"I did not care for it altho many friends have praised it highly.  Too much violence, swearing, hard to understand dialogue, depressing.",1447632000,,135,5.136363636363637
2088086,5,B0002ERXC2,I love this show,1447632000,,16,3.25
2088087,5,B0002ERXC2,Excellent!,1447632000,,10,10.0
2088088,5,B0002ERXC2,"full disclosure i own this series on dvd.  have owned it for years.  never saw it broadcast on whichever premium cable outlet that aired it. yeah i enjoy this show.  yes i also know most of the dialogue.  so why would i watch it here on amazon.  well the answer is simply put,  i wanted to see it again.  the cast is superb, dominic weist and the man who plays bubbles and of course idras elba are all brits. yeah all of them. keep that in mind when you realize how hard these men worked to sound 'american' pretty cool. the city is well represented here also. they may not spend much time in pigtown but that area was represented in that old nbc show Homicide life on the streets.

as a native california boy i am pleased to not live in B'more.  anyway 5 stars  watch enjoy and stay with it. its a great story.",1447632000,,811,4.141025641025641
2088089,5,B0002ERXC2,Best series ever.,1447545600,,17,5.0
2088090,4,B0002ERXC2,"If you like ""cop shows"" this is a better than average production.  There are 5 seasons and I am only up to season 2 about episode 3, but have been binge watching it up to this point.  At the end of each episode, I can't help but start the next one to see what happens next, even long after I had planned on going to bed.",1447545600,,320,3.8333333333333335
2088091,4,B0002ERXC2,It was good,1447459200,,11,3.0
2088092,5,B0002ERXC2,"The Wire is highly lauded and deservedly so; what kept me away was not having cable.  I also thought the theme of the program might be too dark for me.  Since it was available on Amazon Prime, I decided to finally see what everyone was talking about.  I love the humanness of the characters.  They are vividly constructed, written and acted. It's actually the non-law enforcement, non-judicial characters who interest me the most, altho all of the characters are well-written & well-acted and non-stereotypical with the exception of some minor female characters.  I actually think about these characters after viewing the program and I have never done this with any other TV show including MM.  The show is a living breathing example of organizational behavior. It is dynamic, it is real, it is intelligent and it is sad.",1447459200,,821,4.913043478260869
