,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
55711,4,078322995X,"Not being much on cartoons in general, I wasn't all that hyped about this 'extravaganza' adaptation of the Moses story.
Nevertheless, it is highly entertaining, and the musical score delivers some good (though not always memorable) material. (""You're playing with the big boys now"" is my favorite song from the film, with its roll call of Egyptian gods!)
Highlights include the tomb figures coming alive on the temple wall during Prince Moses' dream sequence. This is delightful, and accurately renders the Egyptians' fondness for storytelling through art.
Also commendable is the film's portrayal of the grandeur of ancient Egypt by making everything much bigger than life. This technique adds an almost 3D quality to the imagery, and is highly effective.
On the downside, the parting of the Red (Reed) Sea is cool, but not spectacular. It is weakened by the 'aquarium' effect of swimming fish during the sequence. Also, as any good student of Egyptian history will notice, Ramases continues to wear his 'Horus braid' well past the early teen years when most Egyptian boys would have cut theirs. A minor complaint to be sure.
All in all, this adaptation of the Moses story works very well for younger teens, and introduces them to the story in a 'non-preachy' format. It is certainly a worthy effort, and features many high profile stars in voice and singing roles.
'Prince of Egypt' is action packed all the way, reasonably faithful to the basic story (though Ramases being the stepbrother of Moses is not nearly as certain as many experts might have you to believe), and does grow on you the more times it's watched.
The Ben Kingsley live-action version (see my review) of 'Moses' is far superior for the complete story, but for younger audiences, and those with short attention spans, this version gets it done!",1005264000,,1815,4.973684210526316
55712,5,078322995X,"I am a very honest person, and I would be darned if you thought I was lying when I say that this is the best movie I have ever seen.  It is absolutely impossible not to get caught up with this movie; in fact you'll probably watch it as a reminder of those things that you just need knocked into you every once in a while.  Trust me, the score is great, the story comes from the best book on Earth (and doesn't sway too far either), and I can guarantee you'll love it.",1002844800,,467,3.9574468085106385
55713,5,078322995X,"I couldn't really appreciate this story and movie until I was a little older, relating to the fact that I was eight when I first saw this...The story is very nicely done, the animation is superb, and the only flaw is the very embarrassing song ""Playing With The Big Boys"" that could have been left out. Mariah Carey did an excellent job singing ""When You Believe"" I'd love another movie like this!",1002585600,,397,4.527777777777778
55714,5,078322995X,"I don't watch a lot of animated movies, and I hate Disney's animation. However, Dreamworks SKG offers a better type of animation, and in my opinion, one whose plots are geared more toward adult audiences (while still remaining suitable for children). A prime example is The Prince of Egypt; entertaining, dramatic, emotional, and beautifully animated. After seeing it in theatres, I was immediately impressed, and bought it on DVD as soon as it was released. To my surprise, it was even better on DVD! Now, maybe that's just because my DVD home theatre system is awesome in it's own right - but the experience of watching The Prince of Egypt on DVD compares to no other movie viewing experience I have known. The colour is awesome - bright, rich, and vibrant. There is no distortion, and the clarity is superb. The sound is my main reason for loving this movie. With an unbelievable score by Hans Zimmer, and great songs throughout, this movie is worth watching again and again just to listen to. The DTS edition delivers the best sound quality I have heard to date on DVD. (Again, this is also thanks to my system). There are two scenes in the movie that give me goosebumps and tear-jerked eyes. The sound just seems to engulf you and carry you away - and you can feel the emotion that they are trying to project in the film (again, great job on Hans Zimmer's part). I have had my DVD system for almost one year now, and I have over 100 titles in my collection. Of all the movies I have to choose from, I watch this movie at least three times a week - It's just a feel good movie with great sound, picture, and an all-star cast of voices, including Sandra Bullock and Ralph Fiennes (two of my favourites). Since watching The Prince of Egypt, I became hooked on Dreamworks' animated features. The Road To El Dorado, my second favourite movie offers the same great sound quality, picture clarity (great colour contrast and saturation in this movie), and overall entertainment value. Dreamworks is also responsible for Joseph: King of Dreams, and the claymation feature, Chicken Run. Recently they produced Shrek - Available on DVD November 2! I just wish that they would make more animated movies. They only have three so far, but every one of them is awesome. If you like Disney at all, be prepared to be blown away by Dreamworks. And for one of the best, most dramatic, feel-good stories ever - The Prince of Egypt is my number one reccomendation! Everyone I know who has seen this movie, DVD or not, has loved it. I cannot tell you enough how great it is, and on DVD how much more enjoyable it is. If you buy any movie for yourself or your kids, or anyone - this is guaranteed to be a hit! Also note that The Prince of Egypt won an Oscar for best original song (again, great job Hans!), and was nominated for best picture. Trust me, you'll love it!",998870400,2,2850,4.525193798449612
55715,5,078322995X,"Prince of Eqypt is a compelling story about a boy who is raised from the water and became a prince and became a leader, from the prayer of his family and the power of God.  I know that about all the people who did reveiwed on this video would have given it five stars, I we will give it one more (Another five stars),
and to you everyone who are going to see the movie, Good Luck!",998524800,,380,3.935064935064935
55716,5,078322995X,"Having never read the bible in depth (although I attended Catholic school for 7 years) I can't state with certainty how scriputarally accurate this movie is.
But as a hard-to-please moviegoer, I can assert confidently that this film strikes the right note - both dramatically and musically.  The finely honed animation (what a clever way to use hieroglyphics) and the melodramatic musical score add a clamouring resonancy to the finished product, enabling this film to soar openly above most recent animated and non animated releases.
Unlike most biblical stories, this film leaves the viewer the option of individual interpretion of the events it depicts, and it is unpreachy in the extreme, rather it relies on potent entertainment value to grip our attention and keep us watching.  A human side to Moses is revealed, from his serenity as a supposed Prince Of Egypt, his exile in the desert, his appointment as a Prophet of God, his conflict with Pharaoh, to his deliverance of the Hebrew people from centuries of slavery.  This is not just a movie for Christians; it is a movie for the world.  By the people and for the people, the story of Moses as portrayed in ""The Prince Of Egypt"" is a movie and a story relevant to all religions - for it demonstrates that upon the strength that the power of faith, which is the essential ingredient in every religious creed, life altering miracles can indeed be produced, and that those with strong faith can triumph even over impossible adversity.
And it lends credence to the familiar quote, ""Faith is the substance of things hoped for, the evidence of things not seen.""
Yes, with strong belief and faith, miracles CAN be achieved.",997747200,2,1675,4.866666666666666
55717,5,078322995X,"Although the company that produced this was not the **BIG NAME** Disney that we have all come to know and love, I firmly believe that this movie blew all the little 'fairy tales' done by Disney away.
Being a Christian, I have longed to see a decent movie that had the Biblical background I have learned to charish. (no offence to the Christian movies, they do the best they can with their funding)  Though the story was a bit twisted from what the Bible taught, (ex: In real life, Moses was forced to leave Egypt for fear of Pharoah's wrath taking his life;; not begged by the King of Egypt to stay) you are able to get a prime example of how big God really is. This movie made me laugh with joy, as there is a serious lacking of wholesome and --Christian-- movies out there today.
Godbless!~!",996883200,,793,4.358108108108108
55728,5,078322995X,"To all those people who are slamming this film... ""It was a lousy interpretation."" ""Not faithful to the scriptures."" etc Well... it's a CARTOON! Get over it. And for the people that are praising it, great! However, I think both sides are taking it way too seriously. In any case, I had to watch this film for a History of the Old Testament course I took in college. I guess that speaks for itself. I'm not one for organized religion. In fact, I'm quite secular, and I thought this was great. This was right up there with King of Kings, Greatest Story Ever Told, etc. So, I highly recommend it. And if you're a fan of animation, check it out, too.",996624000,,646,4.347107438016529
55729,5,078322995X,"We were recommended this film by friends, and we agreed, it is an excellent film!  The music is superb, the animation is great, and the story is one of my favorites.  I'm not sure who was the voice of Ramses, but whoever it was did a great job!  Sandra Bullock was ok as Miriam too.
I was a little disappointed to see that Aaron (Kevin Kline) was kind of this doubting fellow who didn't have any faith, but was glad to see him change at the end.  I thought the songs and music were the best part (my favorites were 'Through Heavens Eyes' and 'When You Believe') and the computer graphics, especially during the Red Sea and the burning bush, were top- chart.
All in all, it was a great film, I highly recommend it!",996019200,,713,4.2592592592592595
55730,5,078322995X,"I bought ""The Prince of Egypt"" as a Christmas present for myself a couple of years ago.  This video is a children's cartoon movie about the life of Moses and his odyssey of delivering God's people out of slavery/Egypt into the promised land.  Many things in life makes me hear music, and this video does not only has beautiful music in it, but it also makes me hear music of the heart and of the soul.  I like to play it over an over again.  Each time I watch it or just listen to it, I like to ponder on why God chose Moses to free His people.  According to the standards of many societies we would have ruled him out no questions ask.  Moses himself was the son of a slave...",988934400,,677,4.090909090909091
55731,4,078322995X,"Although some of the facts were lost in the making, I thought that is was a good film overall. If an individual wants to know the true facts of what happened, I would strongly encourage them to read the Bible(KJV).",988156800,,214,4.375
55732,5,078322995X,"This Enthralling and memorable story told in Exodus is brought to the screen in amazing detail and unparalleled animation. The disclaimer at the beginning of the movie explains the fact that this is based on the story in Exodus.

The main events were portrayed as accurately as I remember them from the Bible story. While many events were added to the story line to make it flow smoothly, they did not detract from the accuracy of the ""parting of the Red Sea"" and the main story of freeing the slaves from a 430 year bondage in the land of Egypt.

Through various miracles and plagues, Moses is able to gain the attention of the pharaoh and is sent by God to set his people free. When you realize your place in life, you must follow your destiny. Moses is forced to choose between the life he knows as a prince in Egypt and the life of his people, the Hebrews.

Overall, this was a great way to get children interested in reading the real story. I felt this movie made Moses more human and we could sense his internal struggle as he turned against his past and took hold of the future to lead God's chosen people to freedom. The score is hopeful and hauntingly beautiful with a Hebrew flair.

For once it actually seemed God was being honored and evil was looked down on. For that alone I say this film is worth owning! The story teaches about pride and how it can destroy you and others. The emphasis was on freedom and the fair treatment of all human beings. That it is wrong to murder another human or to enslave them.

The scenes of the Egyptians taking the children from the Hebrews could be very disturbing to young children. That is what gives this movie a PG rating as far as I can tell. There is nothing graphic, but it could upset young children because babies are taken away from their mothers. So be forewarned.

The movie ends with Moses receiving The Ten Commandments at Mount Sinai. These were laws given by God as guidelines for daily living. They are still relevant today as they were thousands of years ago. If you want to research this story further, The New Open Bible Study Edition is an excellent choice and you will find the story at the beginning of Exodus. It will also give you more information on why Passover (when death passed over the houses on which the blood of a lamb was spread with a bunch of hyssop) is celebrated today all over the world.

""And Moses said unto the people, Remember this day, in which ye came out from Egypt, out of the house of bondage; for by strength of hand the Lord brought you out from this place: there shall no leavened bread be eaten."" Exodus 13: 3

~The Rebecca Review",986169600,3,2631,4.399176954732511
55733,3,078322995X,"The animation is pure art, the best I've ever seen, but there are weak points: .) The music: Film music is essential, but to couterfeit a strong story with high symbolic content with this kitsch muzak is beyond my grasp. If people can't take the old testament without disneyfication, they should stick to Bambi. .) The dialogs: Unbearable cliche rule:  'My life has been a lie !'  'They can take your freedom (!), but they cannot take your faith (?)' The last blather would have been nice, if they've shown a golden calf, but they did not.
I cannot understand why Dreamworks had to dull down this story. The animation is pure art, the best",985996800,,639,4.547826086956522
55734,5,078322995X,"In 1956, Cecil B. DeMille introduced the world to the vivid elegance and powerful epic story of the opening events of the Exodus chapter in the Bible, bringing Moses to life in the most glorious telling of his story to date. Now come ""The Prince of Egypt,"" which tells the exact same story as ""The Ten Commandments,"" but does so on kids' and adults' terms alike, delighting its younger audience with song and brilliantly composed animation while giving its story a universal feel that will have an effect on teens and adults who look deep into the movie. To not call this movie an epic would be shortchanging it severely.
This film opens its gates with a musical number, as slaves in Egypt regale their turmoil as well as their hope that God will bring them to deliverance from the hands of their taskmasters. The plan to kill off all the firstborn is merely implied here: there is no chamber where women and their first-born babies go to die, neither is there a conversation explaining these actions. They are presented with a single baby's mother, whose song of hope for her son's success in life wills him down the river in a basket, where he is plucked out of the river by the Pharaoh's Queen, who names him Moses and raises him as her own. This all happens within the first ten minutes of the movie, but instead of seeming rushed, it tells us everything we need to know that is vital to our understanding of future events, without melodrama or lengthy twists.
Years later, Moses (voiced nicely by Val Kilmer), along with his ""brother"" Rameses (given a glorious treatment under Ralph Fiennes), have a strong relationship of brotherhood and friendship, so it is extremely difficult for Moses when he is set upon by his blood brother and sister (Sandra Bullock and Jeff Goldblum), finally realizing the truth of his situation and fleeing from Egypt after taking the life of an abusive taskmaster. His wandering lead him to a small gathering in the desert, where he soon is married, meets God in the form of a vibrant bush, and is sent back to his past home in hopes that Pharaoh shall free his people from his clutches. Of course he doesn't, causing Moses to bring down on Egypt the ten plagues of God, ultimately leading to their release from captivity and their walk to freedom.
Like the 1956 classic, there are some flaws in accordance with the accounts stated in the Bible, for instance the close bonds between Rameses and Moses. The movie chooses to focus majorly on this aspect, which works extremely well for the story because when the time comes for them to pit themselves against one another, it is so much more difficult for them to do so because of the past they shared. This works for the movie, but seems a bit of a stretch in terms of accuracy. However, the movie tells us that this account is not based solely on the historical, and that dramatic license was taken during the making of this movie, so that lets us know right away we're not dealing with the exactly, fact-is-all-here story.
The story, on its own terms, is magnificent and spectacular, a marvel for the ages along the ranks of other epics and sagas that bring a true story to life with grandeur and grace. The movie oozes with ambition and no sense of fear, and we can sense this because of its boldness in how it handles the story. The most intensified of these is the brilliant animation used for the movie, whose use of colors and depth bring to life the suffocating atmosphere of the grand halls of the palace, while giving us such feelings as warmth, coldness and chills. The animation will simply take your breath away with its grand scale, leaving you awestruck and touched.
This story is a true marvel in terms of courage and emotion, and the plot brings out both of those feelings wonderfully. Moses' struggle to free his people is told with utmost perception and grace, bringing us into his own mind's emotions and feelings as we watch him do God's work. His interaction with the other characters keeps the story moving, and the relations between he and Rameses in the second half of the movie is powerful and intense. We know who is going to be the ultimate loser of their battle, but it's still interesting to watch the two of them battle things out. We pretty much know the entire story, but that doesn't stop us from taking it all in again.
The key aspect to bringing out the emotion of this movie is its music, which is composed of some of the most haunting chords and upbeat melodies of any soundtrack I've ever heard. With original songs from Stephen Schwartz, whose previous work includes many Disney classics, and score composer Hans Zimmer, every emotion of the movie has its own piece of music, while the songs sung by the characters and the theme ""When You Believe"" bring to life the power and the struggle of the characters as they flee from bondage. While there are too many to mention here, the voice talents used are truly wonderful, composed of big name stars and bringing their characters to life as vibrantly as the animation does the setting.
""The Prince of Egypt"" is an intense and glorious movie experience for the senses and the mind, taking us on one of history's most perilous and rewarding journey into a struggle for freedom and strength. The film's integrity and masterful storytelling capability make it pleasurable for adults and children alike, while keeping itself in line with its epic scope and scale.",985651200,9,5427,4.642411642411642
55735,4,078322995X,"A rather complex bible story (there is nothing ""linear"" about the life and work of Moses) made simple, stunning and very emotional. This movie is a rhapsody of visual delights and beautiful music. It is a treat for all your senses!
No doubt this will be a classic.
Highly recommended.
Cris",982886400,,289,4.686274509803922
55736,4,078322995X,"Animation took a big step forward on December 18, 1998, when ""The Prince of Egypt"" was released in theaters. It is simply the best american animation you'll see. The special effects are great, the story was well-written (though incredibly unaccurate, more on that later...), the music was Oscar worthy.
The story - The Prince of Egypt was very inaccurate in some respects, but this was mostly due for the sake of children (though this isn't a kid's movie in the Disney sense). The message of the story, the struggle of Moses to get his people out of Egypt, the grandeur of God (great depiction of God, those were the best scenes)...that's what counts. You can forgive historical inaccuracy in this one, specially since even in the Bible there are some obscure facts about what happened. Basically, the story has Moses surviving the Pharaohs massacre of hebrew male children (the hebrew population was more than twice the egyptian population, this was pharaoh's version of population control, since he feared the hebrew would end up overtaking the empire). Moses ends up on the Palace, the pharaoh's wife (I'm not sure about this, but I think the Bible said it was the daughter, not wife) takes him and raises him as his own. So, Moses never knew he was a hebrew, grew up loving his brother Rameses, who would wind up being his enemy. The story focuses on the love of these two ""brothers"" (another inaccuracy, but enough of that) and how both end up on different sides due to their respective responsabilities.
The music - Zimmer should've won an Oscar for his score. The music is perfect, specially ""The Burning Bush"".
The DVD - it has great extras. Good ""making of"" featurette; great ""When you believe"" video, where you can listen to all the language versions of the movie, the transition from one language to another being perfect; ""focus on technical effects"", which is interesting; ""chariot race"", a look at how this scenes came up; the two trailers; very good commentary by directors Brenda Chapman, Simon Wells, and Steve Hickner; cast and crew bios; photo stills and sketches; 2000 preview of ""The Road to El Dorado"", and ""Chicken Run""; production notes. Great buy overall.",981331200,3,2180,4.862903225806452
55737,2,078322995X,"I watch this and thought that it was pretty good. If anyone wishes to buy this as a bible lesson to teach kids, don't buy it. It is absolutely not acurate. All it is entertaining. After I've watch it, it made me thought of ""that stupid Egyptians! They have no compassion at all. After the jews saved their life and they put them into slavery.""
I belive that any filming industry who wishes to do a bilble story should do it exactly as the scriptual says and not try to edit the stories for the benifit of actracting people to see it. It is wrong to do this.",980467200,5,557,4.166666666666667
55748,5,078322995X,"The first time I saw POE, I was critical of the fact that Moses didn't age in the movie and that he was Pharoh's son and not grandson according to the Biblical account.  The second time I saw it, however, I opened my heart to what the movie could teach me.  In doing so, I became aware of something that really tugged at my heart and soul.  When Moses learned his true heritage and what 'the man I once called Father' had done to his people, it was hard for him to leave his brother and his home.  For the first time I was made aware of how hard it must have been for Moses to return to the palace and carry out the task God gave him to do.  Not just telling Pharoh what God had said, but later seeing Pharoh grieving from the loss of his son due to the plaque and the Egyptian army die in the Red Sea.  Tears filled my eyes when Moses stood by the Red Sea afterwards and bid farewell to his brother.  When this film came out on VHS, I quickly bought it.  After we obtained our DVD player, this became one of the first movies I purchased.  The special additions on the DVD about the making of the movie adds even greater value.  Everyone needs a copy of this movie in their collection - DVD or VHS - maybe even both.",980294400,,1216,4.029166666666667
55749,4,078322995X,"I really like this movie...It doesn't follow the Biblical account completely, but it's not terribly far off.  The songs are beautiful, the animation is very good and it's a captivating movie.  The behind the scenes are good on the DVD, too, very interesting about the story boards and people who did the voices.
One of my favorite parts in the movie is the hyroglyphics with Moses ""running"" across the wall.  That was really amazing the way it was done and it's fun to watch!  It would have been neat to see this movie on the big screen!",979948800,,537,4.505154639175258
55750,5,078322995X,"I love this movie. It's the story of Moses from the Bible. It's a cartoon. It's a musical. It's just all-around goodness.
And the DVD has some good features, as well. I found it particularly intersting to watch it with the commentary track and hear the production thoughts about creating the visuals and different animation techniques. It was also neat to see how they produced the film for world-wide distribution in so many different languages.
It's the kind of movie that's hard to get tired of.",978048000,,498,4.8023255813953485
55751,4,078322995X,"In addition to being a beautifully made film, ""The Prince of Egypt"" stands as an excellent example of how to make religious subject matter entertaining without being preachy. It's also very much an adult film, and that's OK by me; it's about time us adults had a animated film we didn't have to suffer through.
This film bucks the trend of frankly religious films (""The Omega Code,"" ""Left Behind,"" etc.) that are little more than shills for a narrow religious viewpoint; indeed, ""The Prince of Egypt"" should be quite an experience for a viewer of ANY faith, even if it interprets the Old Testament a little loosely (which, to the producers' credit, is explained before the opening credits).
The main strength of ""The Prince of Egypt"" should be evident to anyone who watches the first two minutes of it: the animation is absolutely exquisite, and has marvelous depth. The film stands right up in this respect with any of Disney's best, which is no surprise; the film's producer, Jeffrey Katzenberg, is credited with prodding Disney to make classics like ""Beauty and the Beast"" and ""The Little Mermaid.""
""The Prince of Egypt"" also scores with a nuanced, beautifully layered plot that goes way beyond the typical kiddie-animation level (and makes it an iffy kiddie film - a tradeoff I support), excellent songs from Stephen Schwartz, and some of the strongest voicing I've ever seen in an animated film.
One of the great delights of this film is the relationship between Moses (Val Kilmer) and his would-be brother Ramsses (Ralph Fiennes). It would have been easy to make both characters little more than caricatures of good and evil, but instead we get inside their close, loving relationship and see each man's motivations; for Moses, it's guilt over his adopted family's treatment of Jews, while Ramsses acts out of a strong, if misguided, sense of duty to his country. Each man does what he must, even if it means breaking each other's heart, and in the end, that's exactly what happens.
That the inevitable climax is played more for tragedy than an easy ""I'm right, you're wrong"" payoff, in my opinion, evidence of a serious dramatic intelligence and an abiding faith in the intelligence of the viewer. No animated film I've seen even begins to approach this level of nuance and complexity.
Of course, it's this complexity that makes ""The Prince of Egypt"" a poor entertainment for young kids; it's not overly violent, and has no inappropriate sexual content or language, but without talking animals and cutesy songs, this film simply won't appeal much to the kiddies for more than 10 minutes at a time.
Personally, I think some of these themes are a bit too heavy for a child under eight or so (try explaining why God killed Pharoah's little boy to your four-year-old, as I had to, and you'll understand); in the end, it's up to you.
Overall, though, ""The Prince of Egypt"" is a real treasure of a film, and for those of us who believe in its story, it's a wonderful affirmation of the cornerstone of our faith. That ""The Prince of Egypt"" can do that without being preachy or self-righteous makes it that much better a film.
Bravo!
A word about the DVD features: DreamWorks really did a nice job on the extras for this one. The navigation is exceptionally well done, the picture and sound quality are flawless, and there are plenty of extra features to justify spending more on a DVD.",973555200,7,3385,4.788034188034188
55752,5,078322995X,"If you've ever had the pleasure of seeing this movie, you know what I mean when I say this movie rocks. Director Simon Wells utilized his team of big name actors, amazing animators, and great writers to orchestrate a truly magnificent motion picture. The animators' unique mixture of animation and CG animation has been mimicked ever since its theatrical debut. Dreamworks didn't dissapoint us with its DVD release either. Packed extras, its orinal 1.85:1 aspect ratio, and its superb audio track, the Prince of Egypt is a must-have for any fan. If you like biblical movies, animated movies, or just movies in general, you'll love this picture.",970099200,3,644,5.02803738317757
55753,5,078322995X,"The Prince of Egypt never came to the Middle East. Banned because it was  religious and from the bible, no one had the movie. I got my sister to  bring it in from America. I am SO glad I did.
The story is about Moses,  right from the time his mother out him out on the Nile right to the  delivery of the Commandments. It focuses on relationships- especially  between Moses and his brother Remeses, the Pharaoh- and the transformation  of Moses' character from a fun loving reckless young Egyptian prince to a  responsible, wise and strong man who still has uncertainties but puts his  faith in God.
The movie is one of the few movies that has stayed true to  the original piece of work. Unlike Disney, Dreamcast used a different  technique to draw the motion picture, and the buildings, people and  landscape look exactly like what their supposed to: exotic, stark yet rich  in vibrancy.
It tries to stay as original as possible, so much so, that  parts of the songs are even sung in Hebrew- one also with children! These  songs are completely captivating. They moved me to tears, and made the  movie Original, with a capital 'O'.
I'm no religious fanatic; just a 14  year old girl who found this movie enchanting. It is pure magic. If someone  ever tells you otherwise, watch it yourself and realize the truth.",968457600,5,1311,4.55793991416309
55754,4,078322995X,"I saw this film in Christology class, and like most people I was preparing for a nice long nap. But strangly enough I was surprised. It wasn't full of  sterotypical bibical cheep animation and was actually quite entertaining.  It tells the well known story of Moses. The Hebrew slave that was sent down  the river as a child so he didn't have to die. He was picked up by the  Queen's daughter (though in the film I think it's just the Queen) and grew  up as an egyptian. When the time came that he found out he was a Hebrew,  just like the slaves he treated so badly he freaked out. It shows pretty  accuratly what happened in the bibical story. But what I found to be quite  funny in this movie is how some of the actors look a lot like the animated  charecters that they provide vocies for.",966124800,,792,4.226666666666667
55755,5,078322995X,I never thought that you could tell this story any better than it was told in the Ten Commandments. This movie does. An out- standing movie. The story of Moses was shown in a captivating manner. The scenery used in this  cartoon movie was breathtaking. The special effects shown in this cartoon  movie were also very good. The makers of this movie also did a very good  job of showing the journey to the promised land.  As in the movie the Ten  Commandments the parting of the Red Sea was a quality peice of work. This  movie will indeed go down as a cartoon classic. Be sure to purchase this  movie because it will be a collector's item.,964137600,2,638,4.3559322033898304
55756,5,078322995X,"When I first rented this movie I believed it would just be a one time film  for my nephew to see. Yet after watching it with him, I had to buy it for  myself.
 The Prince of Egypt follows the story of Moses from childhood  to the crossing of the Red Sea. It uses accurate bibilical text to convey  the story of Moses to children and Adults.
I recommend this movie not  only for children but for adults. Sit down and watch with your children and  you will be amazed at how wonderful the movie really is.",962668800,2,502,4.11340206185567
55757,5,078322995X,"I loved this movie!  Although it changed the real story of Moses just a little, it was still excelent. The way it was done made it incredibly dramatic and exciting. And, if you're like me and like songs like the ones  in this movie, you will instantly love all of them, esp. ""When You  Believe"", with the exception of ""You're playing with the big boys  now"", which was just silly.  But the movie had a star cast and kept me  excited the whole way through.  I watch it again and again, and it's a  definite buy.",958953600,,510,4.239583333333333
55758,5,078322995X,"DREAMWORKS DID A FANTASTIC JOB WITH THIS ONE. GREAT ANIMATION AND AWESOME VOICE ACTING. WITH TOP NOTCH ACTORS FOR THE VOICES,VAL KILMER AND PATRICK STEWART AMONG THEM. SO MUCH TIME AND EFFORT WENT INTO THIS AND IT SHOWS.  AND OF COURSE MOST IMPORTANTLY A STORY SHOWING GODS LOVE FOR HIS PEOPLE AND  HOW HE CAN USE ANY ONE FOR HIS GLORY IF THEY ARE WILLING AND OBEDIANT. SO  IT'S NOT ONE HUNDRED PERCENT BIBLICAL.  COMPARED TO WHAT WE USUALLY GET  FROM HOLLYWOOD LETS TAKE IT. AWESOME MOVIE!",958262400,2,490,4.586206896551724
55759,4,078322995X,"Moses, who is voiced by Val Kilmer, is shown very well in this film. I usually am not a cartoon kind of dude, but there is no other way this film could've been done. Great songs, great cast of voices including Val Kilmer,  Michelle Pfiefer, Sandra Bullock, Jeff Goldblum, Steve Martin, Martin  Short, Danny Glover and many more. A enjoyable, dramtic film for all.",958003200,2,363,4.65625
55760,5,078322995X,"The Prince of Egypt - by itself, without the DVD - is still incredible.  The special effects and music are breathtaking, the characters have depth, and the story's integrity and feel really do match with the bible, even if  some details are changed.  Then, add the DVD to it - the best one I own  right nest to ""The Matrix"" - and its rating goes off the charts.  It has director commentary, The Making of, trailers, sketch  ""album,"" how the special effects were done, and a heck of a lot  more.  My favorite is the ""When You Believe"" multi-language  track.  It's very obvious that the filmmakers did everything possible to  make this movie good in EVERY country.  Buy this DVD! It will blow you  away.",956793600,2,701,4.512
55761,5,078322995X,"How exactly do you translate the story of Exodus...the story of freedom...into an Animated film...? How did they do it? Rarely have I felt tears at the BEGINNING of a movie...when Y'sheved(Moses' Mother) started to  sing her lullaby IN HEBREW, I almost started crying. Since I always prefer  animated films to the ""real thing"", I felt ""finally, a  perfect film..."" Being Jewish and seeing this movie during the month  of Pesach(Passover) was literally a religious experience. I was touched.  Seeing the people sing Mi'Chamocha as the left Egypt pulled tears from my  heart. I was so happy to see the way the film was executed. Don't get me  wrong, this is a film for all peoples. But it seems to almost be aimed at  the Jewish Community. And I think this movie is better than ANY live action  film to date. I could literally hear the Words from the Torah in my mind as  I watched. The music was too incredible to describe, the voices a special  treat, especially Jeff Goldblum as Aaron. This movie may not be  historically acccurate, but it is a well rounded account that has achieved  an incredible thing. The Hebrew singing was too much for me, again, I  wanted to cry because it was so amazing to see it on the screen, and feel  like you are there.  L'Chiam, Katzenberg, Dreamworks SKG. Thank you for  adding something to the list with The Ten Commandments and Schindler's List  and La Vita E Bella (Life is Beautiful).  If you have to buy any movie for  you or your children, please buy this one. It may be a little violent, but  the sheer fact that Dreamworks is not afraid to show what it might have  been like is something to applaud. The movie is a masterpiece. Watch it, it  is a NEW experience...",956448000,79,1706,4.521311475409836
55762,5,078322995X,"With some amazing character drawing and dazzling scenes, Dreamworks have really come up with some competition for the Disney Studios. I must admit - I still like Disney's music better, even though the Prince of Egypt had  some fine music along. Completed by great acting and smash-graphics (with a  twist of irony) this film is probably the most impressive cartoon I've seen  up to date. And on top of all this, whilst following the original story  close to perfection, the Prince of Egypt has the speed and wits that I love  in cartoons - but beware: It requires your full attention for 1 hours!",956361600,,596,4.6923076923076925
55763,2,078322995X,"The songs in this animated picture are the most exxagerated I've ever heard. IT is like if a character in a movie, for example, couldn't simple ask for a couple of coffee: he would have to do so singing ""please,  give me a cup of coffee, because I love you and life is beautiful and  coffee is good for health.."" Blergh. The technical aspect is  brilliant, but the history is marginally told, the influence in children  (if any) is questionable, because you have to have some age to get to  understand this picture. Anyway, anything coming from Spielberg doesn't  surprise me (although Katzenberge, obvioulsy, was the mastermind behind  this project) because Steven only wants money.",955929600,2,683,4.886956521739131
55764,1,078322995X,"If your taste runs toward graphic display of infantacide, then this movie is for you.  While part of the Moses story, this movie uses a rather heavy-handed treatment of the story.  The themes were entirely too complex  for my 5 year old.  The story is only loosely based on the biblical  version.  The ten commandments did it much better!",955497600,5,338,4.6440677966101696
55775,5,078322995X,"While some of the information in this feature film has been said to be in contradiction with the Holy Scriptures, The Prince of Egypt still remains a landmark achievement in the field of animated filmmaking. The film begins  with the birth of Moses, who is sent in a basket down the Nile so that he  may escape the law from Pharoah to execute all children born. Plucked from  the river by the Pharoah's wife, he grows up in the palaces of the Egyptian  ruler, believing himself to be of royal blood. However, a chance encounter  with a slave girl, who is his sister, changes his entire life, and he takes  a journey across the desert to escape from his pain. After finding  happiness with his future wife, he is called upon by God to deliver the  Hebrew people from the bondage of Egypt. From here on out, the movie is  nothing but sheer magnificence, displaying a fine ensemble of the plagues  brought down on Egypt and the famed parting of the Red Sea. The special  effects and animation sequences in the film are nothing short of a  masterpiece, the sound from the DVD brings each moment to life, and the  musical score from Hans Zimmer and songs from Stephen Schwartz make this  one of the greatest animated films in history.",955497600,2,1229,4.527272727272727
55776,5,078322995X,"This is a SECULAR representation of the Exodus story. It does an excellent job of hitting the highlights, but it has the opening ""Where to find this"". If you want a movie with no meaning, don't see this one. If you  want one for under age 5, rent ""The Ten Commandments"". This is an  adult movie (PG) not Disney. Enough of that.
This is by far one of the  two best DVD's on the market. Tied with The Matrix for extras, special  effects, and just a great time at the movies. I went to this with my kids  and had a great time. We purchased it as our first DVD, and it is well used  and well loved by all of my boys.
Is this a great Biblical movie? Maybe.  Is this an achivement in filmmaking? Absolutely.
Dreamworks did this DVD  right, and I hope others will follow suit.",955324800,,769,4.114093959731544
