,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7761895,5,B01GJQM5JM,"Very thought provoking.  Do each of us have a responsibility to use our critical thinking abilities and analyze the world around us, or should we just mindlessly believe the ""media"" and the ""authorities""?

Overall, I consider it an excellent movie.  However, it is quite violent, so it may not be appropriate for all audiences.

I do believe that  teens could benefit from many of the ideas presented here, possibly around ages 14 and up I would guess.  The world is way too full of brain dead zombie consumers.  Maybe watching this with your kids (and later discussing the issues with them) could help prevent them from becoming infected with the zombie consumer virus.",1482364800,,670,4.876106194690266
7761896,5,B01GJQM5JM,The now future.,1482364800,,15,4.333333333333333
7761897,5,B01GJQM5JM,"Love this movieseems to be timeless, find something new every watch.",1482278400,,68,5.2727272727272725
7761898,5,B01GJQM5JM,Wonderful story even the second time around.,1481932800,,44,5.428571428571429
7761899,5,B01GJQM5JM,Excellent film.  Natalie rocks her role and of course V is the government protester we all wish for.,1481587200,,100,4.555555555555555
7761900,5,B01GJQM5JM,outstanding.,1481587200,,12,12.0
7761901,5,B01GJQM5JM,GREAT MOVIE,1481500800,,11,5.0
7761902,3,B01GJQM5JM,OK.  Not something you'd watch over and over again.,1481500800,,51,4.666666666666667
7761903,5,B01GJQM5JM,Looks good on BR.,1481500800,,17,3.5
7761904,5,B01GJQM5JM,Best movie!,1481328000,,11,5.0
7761905,5,B01GJQM5JM,"Eloquent, fun, Meaningful",1481241600,,25,7.666666666666667
7761906,5,B01GJQM5JM,It's a good movie.,1481155200,,18,3.75
7761907,5,B01GJQM5JM,Just watched nov 5 2016. Pretty scary and relevant. Good movie,1481155200,,62,4.7272727272727275
7761908,5,B01GJQM5JM,Meaningful action ... good stuff!,1480982400,,33,5.8
7761909,5,B01GJQM5JM,"Great movie! One of my favorites, had to own it",1480896000,,47,3.8
7761910,5,B01GJQM5JM,My favorite movie of all time. The words and language reflect the mood and the audience's feelings consistently. Highly recommend.,1480896000,,130,5.55
7761911,5,B01GJQM5JM,Excellent Movie!,1480809600,,16,7.5
7761912,5,B01GJQM5JM,The best movie I have ever watched.,1480550400,,35,4.142857142857143
7761913,5,B01GJQM5JM,Bought for a gift.,1480204800,,18,3.75
7761914,5,B01GJQM5JM,Simply a great movie. The interplay between Evie and V is great. The aesthetics masterful. The plot wonderfully held together. It's a moving piece that brings one in connection with the suffering that a totalitarian government can have on one person and how that might spark a revolution.,1480032000,,288,5.020833333333333
7761915,5,B01GJQM5JM,"Love the depth in meaning, something's start as fiction , but come scary close as reality",1479859200,,89,4.625
7761916,5,B01GJQM5JM,great movie. Makes you think about our own government.,1479772800,,54,5.111111111111111
7761917,5,B01GJQM5JM,my fave,1479686400,,7,3.0
7761918,5,B01GJQM5JM,great movie!,1479686400,,12,5.5
7761919,5,B01GJQM5JM,Amazing movie. A must watch!,1479600000,,28,4.8
7761920,5,B01GJQM5JM,very good movie.,1479600000,,16,4.666666666666667
7761921,5,B01GJQM5JM,Always a classic that MUST be viewed every 5th of November!,1479427200,,59,4.454545454545454
7761922,5,B01GJQM5JM,A+++ great movie,1479427200,,16,4.666666666666667
7761923,5,B01GJQM5JM,"Bought this full screen version, like it a lot. Got quick delivery. No complaints at all.",1479427200,,89,4.625
7761924,5,B01GJQM5JM,The quality was excellent! Love this movie now that I have watched it.,1479340800,,70,4.461538461538462
7761925,5,B01GJQM5JM,"Incredible. Not a dull moment. I've had the Gunpowder Treason poem stuck in my head all week, and I'm very okay with that.",1479254400,,122,4.3478260869565215
7761926,5,B01GJQM5JM,"Very wise message, very punctual for this times",1479254400,,47,5.0
7761927,5,B01GJQM5JM,I should've bought it instead of renting it! Definitely one of my favorite,1479254400,,74,4.769230769230769
7761928,5,B01GJQM5JM,Apropos,1479168000,,7,7.0
7761929,5,B01GJQM5JM,Love it!  Watch it every year.  On Nov. 5th of course......,1479168000,,59,4.2727272727272725
7761930,5,B01GJQM5JM,Inspiring movie,1479081600,,15,7.0
7761931,5,B01GJQM5JM,"Blu ray!  spectacular!  Remember Remember the fifth of November, the gun powder treason and plot.  I know of no reason that it should ever be forgot!",1479081600,,149,4.653846153846154
7761932,5,B01GJQM5JM,very good,1478995200,,9,4.0
7761933,5,B01GJQM5JM,One of the best movies of all time!!!!,1478908800,,38,3.875
7761934,1,B01GJQM5JM,Streaming was really bad (even in SD). Audio and video were not syncronized.,1478908800,,76,4.923076923076923
7761935,5,B01GJQM5JM,"Remember, remember. Amazing movie!",1478822400,,34,7.75
7761936,5,B01GJQM5JM,Makes you think about our current government and political situation in the United States,1478649600,,89,5.428571428571429
7761937,5,B01GJQM5JM,Loved it!! Great birthday present for my boyfriend,1478649600,,50,5.375
7761938,1,B01GJQM5JM,This movie was awful. Nowhere near what I remembered it to be. I almost turned it off.,1478649600,2,86,4.117647058823529
7761939,5,B01GJQM5JM,Absolutely LOVE this movie!! Could watch it on repeat and be perfectly content.,1478649600,,79,5.153846153846154
7761940,5,B01GJQM5JM,I always love this movie.,1478649600,,25,4.2
7761941,5,B01GJQM5JM,"I love this movie, I watch it every year on guy fox day",1478563200,,55,3.3076923076923075
7761942,5,B01GJQM5JM,"I love this movie, it never gets old.",1478563200,,37,3.75
7761943,5,B01GJQM5JM,This is a classic must-see! It was just as good seeing it a second time. V is a badass.,1478563200,,87,3.6315789473684212
7761944,4,B01GJQM5JM,"Underrated film, worth a watch.",1478563200,,31,5.4
7761945,5,B01GJQM5JM,I've watched this film a few times since it's release 10 years ago. It has only become more poignant.,1478563200,,101,4.368421052631579
7761946,5,B01GJQM5JM,"Corrupt government, manipulated media, people  being misleaded for decades. Sound familiar.",1478563200,,91,7.2727272727272725
7761947,5,B01GJQM5JM,Just beautiful.,1478563200,,15,7.0
7761948,5,B01GJQM5JM,"My parents hated it, so it's not for everyone, but my wife and I love this movie.",1478563200,,81,3.823529411764706
7761949,5,B01GJQM5JM,Great movie!,1478563200,,12,5.5
7761950,5,B01GJQM5JM,Good movie,1478563200,,10,4.5
7761951,5,B01GJQM5JM,"It's my all time favorite movie. I don't know why I love it so much, I just do. It was about time I bought myself a digital copy since I broke 3 DVDs with how much I watch it (yes, I know that's excessive).",1478563200,,206,3.7045454545454546
7761952,4,B01GJQM5JM,"I absolutely LOVE this movie and what it stands for, and every Nov. 5th I make sure is a part of my ""holiday tradition"". Not this year. Amazon had the worst audio quality I'd ever imagine~ pretty bad considering I even had to pay for it. I really want a full refund. I couldn't even watch it,  because I couldn't hear it. And to make it worse,  I had to buy it through YOUTUBE to be able to make it through. Just terrible.
~Edit: After processing my review, Amazon Customer Service did refund me in total. This brought the rating up to 4 stars, from the initial 1 star. I won't give it 5 stars, just because I'm not sure if they can adjust the audio quality, though the Representative did say they would forward the note to those who are in charge of that. I think I will just go and buy the DVD so I won't have to worry about this again.",1478476800,,838,4.103658536585366
7761953,4,B01GJQM5JM,The movie was great. The audio however was very low. i had to turn the volume up over twice the normal level.,1478476800,,109,4.0
7761954,5,B01GJQM5JM,LOVE IT,1478390400,,7,3.0
7761955,4,B01GJQM5JM,"This movie is primarily an anti-government film. It takes place in London. So for those who think this is an anti-American film seriously needs to re-take American History, READ the Declaration of Independence, and understand WHY we celebrate the 4th of July!! This film is Very PRO-American considering our foundation is Liberty and Freedom from Government.

Unfortunately, this film reflects what Europe and (especially) America are struggling through right now. Corrupt Politicians, State (biased) Media, and a population of SHEEP!! So Scary!!!

Overall this film is entertaining. There are some ""campy"" moments but overall good.

I still don't understand why ""Anonymous"" would choose this character. The character ""V"" used violence to defeat his enemies...for example. (*However...to NOTE: It does reflect the age of this group of people considering cult movies are ""generational"". Mine was ""The Crow"")

Even though Anon has shed truth in Politics; sites like Wikileaks still fails to deliver on the significance that Revolutions (against a corrupt Government) are mostly won through actual WAR not ""Scandals"" which seem to be their only ammunition.  (*Hence the concept of a Peaceful Revolution is an oxymoron)",1478390400,6,1215,5.545945945945946
7761956,5,B01GJQM5JM,"Excellent, rather disturbing movie, I highly recommend watching it!
Makes you think....",1478390400,,87,6.333333333333333
7761957,5,B01GJQM5JM,"Received quick and in excellent condition.  For some reason the menu is all in French, and there's no way to change it to English.

One of my favorites of all time.  Movies today are dumbed down for the audience but V for Vendetta is a little more intellectual.  Starts off slow but soon picks up with unexpected twists and turns.  I wish so bad they could have made a sequel or two!",1478304000,,383,4.263888888888889
7761958,2,B01GJQM5JM,Movie is great -  playback not so good. Lots of scenes were pixelated.,1478131200,,70,4.384615384615385
7761959,5,B01GJQM5JM,love Hugo Weaving in this.,1478131200,,26,4.4
7761960,5,B01GJQM5JM,one of the greatest movies of all time!  worth watching  a few times!,1477958400,,69,4.230769230769231
7761961,5,B01GJQM5JM,a cult classic,1477958400,,14,4.0
7761962,5,B01GJQM5JM,Really great documentary about what will happen if Trump is elected president and Brexit stands.,1477872000,,96,5.466666666666667
7761963,5,B01GJQM5JM,Fantastic.,1477785600,,10,10.0
7761964,1,B01GJQM5JM,"I bought a multi format but it only came in blu-ray.... The movie itself is phenomenal though, personal favorite.",1477785600,,113,5.0
7761965,5,B01GJQM5JM,"One of the best movies ever, and as always it was a smooth download with no interruptions..... loving my download from Amazon.....",1477612800,,130,4.954545454545454
7761966,5,B01GJQM5JM,Epic Movie,1477526400,,10,4.5
7761967,4,B01GJQM5JM,"I was hesitant to re-watch this for some reason but finally did and I did not regret it.

This movie is especially powerful right now as the premise is that England was scared of Muslims and gays and the whole nine yards and elected a power hungry, inexperienced, bigot and narcissist that turned the country into pretty much 1984. That's just the backstory, the movie mostly follows a dude that was terribly wronged by said leader and comes up with a 20 year plan to end it. Natalie Portman randomly gets involved.

It's a good movie for the message alone (which is, don't give power to a power hungry, inexperienced, weasel who's campaign feeds on hate and fear). Hugo Weaving does an excellent job as V (you never see his face) and there are handful of cool fight scenes and a few good explosions but nothing like you'd see in a blockbuster these days.",1477526400,,855,4.545454545454546
