,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4603443,4,B0058YPGVQ,"Really great series, love all the twists and turns.",1469923200,,51,4.777777777777778
4603444,5,B0058YPGVQ,It is amazing!!!,1469923200,,16,4.666666666666667
4603445,1,B0058YPGVQ,It started getting too silly and unrealistic for me to be able to suspend disbelief. I really liked this show at first. The whiny nonsense from Jackson was grating on my nerves as well. I think Happy should kill everyone.,1469923200,,221,4.55
4603446,5,B0058YPGVQ,Another great season.,1469577600,,21,6.333333333333333
4603447,5,B0058YPGVQ,Great show,1469491200,,10,4.5
4603448,5,B0058YPGVQ,Loved it!,1469491200,,9,4.0
4603449,5,B0058YPGVQ,Great series re-watching with my fianc as she has never seen it.  I forgot how much I liked this series,1469491200,,103,4.15
4603450,5,B0058YPGVQ,"My wife loves it. If shes happy, I'm happy.",1469318400,,43,3.888888888888889
4603451,5,B0058YPGVQ,Great,1469318400,,5,5.0
4603452,5,B0058YPGVQ,Great,1469318400,,5,5.0
4603492,5,B0058YPGVQ,I love it. I just need to finish watching the rest of the seasons.,1469232000,,66,3.7857142857142856
4603493,4,B0058YPGVQ,Excellent!,1469232000,,10,10.0
4603494,5,B0058YPGVQ,Quality program,1469232000,,15,7.0
4603495,5,B0058YPGVQ,Love this show!,1469232000,,15,4.333333333333333
4603496,5,B0058YPGVQ,Fabulous!,1469232000,,9,9.0
4603497,5,B0058YPGVQ,Best show I've seen in years. You'll be drawn in after watching just a few minutes...,1469145600,,85,4.375
4603498,5,B0058YPGVQ,Binge watching and enjoy all the good bad and ugly!,1469145600,,51,4.2
4603499,4,B0058YPGVQ,It's okay. Some overacting.,1469059200,,27,6.0
4603500,5,B0058YPGVQ,BEST SHOW,1468886400,,9,4.0
4603501,5,B0058YPGVQ,"Great characters, plenty of action and plot twists to keep you entertained.",1468886400,,75,5.333333333333333
4603542,5,B0058YPGVQ,Great show!,1468713600,,11,5.0
4603543,5,B0058YPGVQ,kink,1468713600,,4,4.0
4603544,5,B0058YPGVQ,Everything about it is excellent.,1468540800,,33,5.8
4603545,5,B0058YPGVQ,This season was more than I expected.  Very intense and exciting.,1468540800,,65,4.909090909090909
4603546,5,B0058YPGVQ,Gripping!,1468540800,,9,9.0
4603547,5,B0058YPGVQ,"If this series was any better, it would be illegal. I will definitely watch it again. The writing, acting, staging, all are WOW.",1468540800,,128,4.608695652173913
4603548,5,B0058YPGVQ,I was addicted to this series. I hated to see it end.,1468540800,,53,3.5
4603549,5,B0058YPGVQ,Awesome,1468540800,,7,7.0
4603550,5,B0058YPGVQ,I love this show!,1468540800,,17,3.5
4603551,5,B0058YPGVQ,Fantastic acting and writing!,1468540800,,29,6.5
4603574,5,B0058YPGVQ,Excellent. Can't quit watching. ADDICTED!!,1468540800,,42,7.6
4603575,5,B0058YPGVQ,"Entertaining, love it, lots of action and drama,",1468540800,,48,5.125
4603576,5,B0058YPGVQ,Awesome show!!,1468540800,,14,6.5
4603577,5,B0058YPGVQ,Sons is a must watch. And all the seasons are free atm.  5 stars,1468540800,,64,3.5714285714285716
4603578,4,B0058YPGVQ,5 star except for excessive violence.,1468454400,,37,5.333333333333333
4603579,5,B0058YPGVQ,This is one of the best tv show tha I've ever watched  !,1468454400,,56,3.3076923076923075
4603580,5,B0058YPGVQ,Its AWESOME,1468281600,,11,5.0
4603581,5,B0058YPGVQ,Great,1467763200,,5,5.0
4603582,5,B0058YPGVQ,PHENOMENAL!!!,1467763200,,13,13.0
4603583,5,B0058YPGVQ,My husband loved this bad-azz series!! Hate it does not come on anymore,1467763200,,71,4.538461538461538
4603621,5,B0058YPGVQ,LOVE this show!!,1467676800,,16,4.666666666666667
4603622,5,B0058YPGVQ,I love this  show it is the best and keeps you hanging on for more,1467590400,,66,3.4
4603623,5,B0058YPGVQ,Awesome!,1467244800,,8,8.0
4603624,5,B0058YPGVQ,Love this series!,1467158400,,17,5.0
4603625,5,B0058YPGVQ,Excellent,1467158400,,9,9.0
4603626,5,B0058YPGVQ,I watched this when it was on tv and I have watched it straight through 4 or 5 times now!,1466985600,,89,3.5
4603627,5,B0058YPGVQ,Best show ever live and work on the last two seasons,1466985600,,52,3.8181818181818183
4603628,5,B0058YPGVQ,Awesome,1466899200,,7,7.0
4603629,5,B0058YPGVQ,Nothing,1466899200,,7,7.0
4603630,5,B0058YPGVQ,You never know what's going to happen! Keeps you on your toes!!,1466899200,,63,4.333333333333333
4603750,5,B0058YPGVQ,I love this show!!,1466812800,,18,3.75
4603751,5,B0058YPGVQ,Love this show,1466812800,,14,4.0
4603752,5,B0058YPGVQ,Love this series,1466812800,,16,4.666666666666667
4603753,5,B0058YPGVQ,One of my favorite shows.,1466812800,,25,4.2
4603754,5,B0058YPGVQ,Awesome,1466553600,,7,7.0
4603755,5,B0058YPGVQ,Great Show,1466553600,,10,4.5
4603756,5,B0058YPGVQ,Excellent...can't stop watching!,1466467200,,32,10.0
4603757,5,B0058YPGVQ,Great show,1466380800,,10,4.5
4603758,5,B0058YPGVQ,Good show,1466380800,,9,4.0
4603759,5,B0058YPGVQ,Love this show huge fan of it,1466380800,,29,3.2857142857142856
4603840,5,B0058YPGVQ,"lots of different things happening, left me always wanting to watch more.",1466208000,,73,5.166666666666667
4603841,1,B0058YPGVQ,This show is a waste of time. Just a soap opera for men. I wish I can get my money back.,1466121600,,88,3.238095238095238
4603842,5,B0058YPGVQ,Awesome!,1466121600,,8,8.0
4603843,5,B0058YPGVQ,"I lose a lot of sleep binge watching this series, but I love it!",1466121600,,64,3.642857142857143
4603844,5,B0058YPGVQ,Fantastic show!,1466035200,,15,7.0
4603845,5,B0058YPGVQ,Non-stop action,1465948800,,15,7.0
4603846,5,B0058YPGVQ,This is a Awesome series.  The fourth year is great. Have not finished  the 4th year yet.,1465862400,,89,4.176470588235294
4603847,5,B0058YPGVQ,LOVE THE SHOW,1465862400,,13,3.6666666666666665
4603848,5,B0058YPGVQ,Great show,1465776000,,10,4.5
4603849,5,B0058YPGVQ,"Great script, writing, acting and engaging themes.  The confluence of protangonist into antagonist, and back again, makes for an interesting, intelligent, and entertaining series.  Highly recommend (for mature audiences).",1465776000,,221,6.586206896551724
4603930,5,B0058YPGVQ,Must see series!,1465776000,,16,4.666666666666667
4603931,5,B0058YPGVQ,I loved everything about the show. The entire show was plot after plot that you would  not have anticipated. Great series!,1465689600,,122,4.809523809523809
4603932,1,B0058YPGVQ,"I never ordered this product, and seen the whole show from beginning to end on the TV set, and had no need for this video, and did not order it, I just hope I didn't pay for this without my knowledge....!",1465689600,,204,4.0
4603933,5,B0058YPGVQ,Love this show,1465689600,,14,4.0
4603934,5,B0058YPGVQ,Loved everything about it!,1465430400,,26,5.75
4603935,5,B0058YPGVQ,Great season,1465430400,,12,5.5
4603936,5,B0058YPGVQ,Again; great DVD. great series.,1465344000,,31,5.4
4603937,5,B0058YPGVQ,Will always love S of  A,1465257600,,24,3.0
4603938,5,B0058YPGVQ,"Excellence continues, every season gets better",1465257600,,46,6.833333333333333
4603939,5,B0058YPGVQ,Loved it!,1465171200,,9,4.0
4604050,4,B0058YPGVQ,Continuous story...still entertaining,1465084800,,37,11.666666666666666
4604051,5,B0058YPGVQ,Received as advertised,1464998400,,22,6.666666666666667
4604052,5,B0058YPGVQ,Love the show,1464998400,,13,3.6666666666666665
4604053,5,B0058YPGVQ,"great show, storyline and acting",1464998400,,32,5.6
4604054,5,B0058YPGVQ,Great Season,1464998400,,12,5.5
4604055,5,B0058YPGVQ,The most amazing show ever!! All seasons are great!!,1464998400,,52,4.888888888888889
4604056,5,B0058YPGVQ,It is an amazing story. I've enjoyed it very much- never a dull moment!,1464825600,,71,4.142857142857143
4604057,5,B0058YPGVQ,Awesome show,1464825600,,12,5.5
4604058,5,B0058YPGVQ,Can't stop watching,1464566400,,19,5.666666666666667
4604059,5,B0058YPGVQ,Exactly what I was expecting.  I was not disappointed.,1464566400,,54,5.0
4604120,5,B0058YPGVQ,One of the best show that is right at the top I feel as if I'm in it with them it's got me to cry and laugh and hurt want it not to end,1464566400,,135,3.0
4604121,5,B0058YPGVQ,Great show,1464566400,,10,4.5
4604122,5,B0058YPGVQ,"I have seen this show three times and it is a great drama show. This show is not for people under the age of 18. Very dramatic, violent, sexual, and has drug use. I would reccomend this for anyone looking to binge watch a new show, people who like gang and mob movies and shows, and anyone who likes action thrillers and violent shows.",1464566400,,335,4.25
4604123,5,B0058YPGVQ,Still a great series,1464566400,,20,4.25
4604124,1,B0058YPGVQ,"Everybody loves everyone & continue to say ""I promise"" then they go out and Kill people....",1464566400,,91,4.75
4604125,2,B0058YPGVQ,Too graph at the end,1464566400,,20,3.2
4604126,5,B0058YPGVQ,Great biker show.,1464307200,,17,5.0
4604127,5,B0058YPGVQ,Love this series -- hats off to Kurt Sutter -- can't wait to watch the next season!,1464220800,,83,3.9411764705882355
4604128,5,B0058YPGVQ,:),1464134400,,2,2.0
4604129,5,B0058YPGVQ,This is the second time for me to watch SOA. I love the characters and the acting is superb!,1464134400,,92,3.8947368421052633
4604209,5,B0058YPGVQ,The best !!!!,1464048000,,13,3.6666666666666665
4604210,5,B0058YPGVQ,Hard to pull myself away from the TV - I stay up way too late watching this show because it pulls you in and makes it hard to look away!,1464048000,,136,3.566666666666667
4604211,5,B0058YPGVQ,Great tv show ....  MDM,1464048000,,23,3.6
4604212,5,B0058YPGVQ,such a great show! love it!,1463961600,,27,3.6666666666666665
4604213,5,B0058YPGVQ,Addictive,1463961600,,9,9.0
4604214,5,B0058YPGVQ,Love it!  One of my favorite shows,1463875200,,34,3.857142857142857
4604215,5,B0058YPGVQ,Great show!,1463875200,,11,5.0
4604216,5,B0058YPGVQ,"Excellent show, don't miss it.",1463875200,,30,5.2
4604217,5,B0058YPGVQ,Love the Sons!  The show is great.  Keeps you in suspense and shocked!,1463788800,,70,4.3076923076923075
4604218,3,B0058YPGVQ,Soap opera.,1463788800,,11,5.0
4604259,5,B0058YPGVQ,"Loved it.  Sorry I missed it when it first aired, but hooked on it now.",1463788800,,71,3.7333333333333334
4604260,5,B0058YPGVQ,Amazing show with great twists and turns!!,1463788800,,42,5.142857142857143
4604261,5,B0058YPGVQ,Great season,1463616000,,12,5.5
4604262,4,B0058YPGVQ,"Still think it is well written and acted.  The story lines are very interesting and keeps my attention,  I think the cast is very good and seems to take ownership of the show.",1463529600,,175,4.2727272727272725
4604263,5,B0058YPGVQ,Sons of Anarchy is a work of art.  I'm watching it for the second time.  It won't be my last.,1463443200,,93,3.6
4604264,5,B0058YPGVQ,Entire series was wonderful!!!n Wish it was still on FX!!!,1463443200,,58,4.9
4604265,5,B0058YPGVQ,Excellent show.,1463270400,,15,7.0
4604266,5,B0058YPGVQ,I absolutely loved it.,1463270400,,22,4.75
4604267,5,B0058YPGVQ,Awesome series,1463184000,,14,6.5
4604268,4,B0058YPGVQ,Very good series.,1463184000,,17,5.0
4604329,5,B0058YPGVQ,Totally hooked,1463097600,,14,6.5
4604330,5,B0058YPGVQ,Good show,1463097600,,9,4.0
4604331,5,B0058YPGVQ,Love it!,1463097600,,8,3.5
4604332,5,B0058YPGVQ,Great show,1463097600,,10,4.5
4604333,5,B0058YPGVQ,Best show I've ever seen. Kurt Sutter is a genius.,1462924800,,50,4.1
4604334,5,B0058YPGVQ,"Awesome, addicting show!",1462838400,,24,7.333333333333333
4604335,5,B0058YPGVQ,mom was crazy about it,1462838400,,22,3.6
4604336,5,B0058YPGVQ,addictive!,1462752000,,10,10.0
4604337,5,B0058YPGVQ,Excellent show. Best series ever.,1462752000,,33,5.8
4604338,5,B0058YPGVQ,No,1462665600,,2,2.0
4604409,5,B0058YPGVQ,Great show,1462665600,,10,4.5
4604410,5,B0058YPGVQ,Love this show!!!,1462665600,,17,5.0
4604411,5,B0058YPGVQ,Somewhat unbelievable but most enjoyable. Intense. Great character development.,1462665600,,79,7.888888888888889
4604412,5,B0058YPGVQ,The series is amazing,1462579200,,21,4.5
4604413,5,B0058YPGVQ,Best show ever,1462579200,,14,4.0
4604414,5,B0058YPGVQ,Loved it!!,1462492800,,10,4.5
4604415,4,B0058YPGVQ,much better than season 3!,1462492800,,26,4.4
4604416,5,B0058YPGVQ,FAntastic,1462406400,,9,9.0
4604417,5,B0058YPGVQ,Very entertaining n a strong story line and it always kept me guessing what's gonna happen and enough action,1462406400,,108,4.7368421052631575
4604418,5,B0058YPGVQ,Love it,1462406400,,7,3.0
4604508,5,B0058YPGVQ,"Amazing, amazing series! I feel for all the characters and feel like I am part of the family...the drama is over the top! I loved it so much, I watch two seasons straight in a row..basically stayed up all night because I couldn't wait to see what happens next...I highly recommend SOA..it will not disappoint!",1462406400,,309,4.636363636363637
4604509,5,B0058YPGVQ,Greatest series I have ever watched.,1462406400,,36,5.166666666666667
4604510,5,B0058YPGVQ,"Great show!  Tons of great actors, lots of action and emotion too! Very well written, characters are interesting and just enough silliness!",1462406400,,139,5.318181818181818
4604511,4,B0058YPGVQ,"Drama is at new heights, but doesn't interfere with the action, and karma rears it's head! Awesome streaming quality as well!",1462406400,,125,5.0
4604512,5,B0058YPGVQ,Holy S!!! Kick *ss,1462406400,,18,3.75
4604513,5,B0058YPGVQ,Love it,1462320000,,7,3.0
4604514,5,B0058YPGVQ,Awesome,1462320000,,7,7.0
4604515,5,B0058YPGVQ,This show keeps me on the edge of my seat.  My husband says that it is addicting.,1462233600,,81,3.764705882352941
4604516,5,B0058YPGVQ,Great season.,1461888000,,13,6.0
4604517,5,B0058YPGVQ,I am hooked.,1461888000,,12,3.3333333333333335
4604548,5,B0058YPGVQ,Great show!!,1461888000,,12,5.5
4604549,5,B0058YPGVQ,Just an awesome show!,1461801600,,21,4.5
4604550,5,B0058YPGVQ,Almost as good as Game of Thrones,1461801600,,33,3.857142857142857
4604551,5,B0058YPGVQ,Best show ever!!!,1461801600,,17,5.0
4604552,3,B0058YPGVQ,"This season was just ok to me. It had its really good moments but was also boring to me at times. However, i continued to lose my interest and it remained on a steady decline from last season. I almost stopped watching completely but the bright spots and season's ending has me a bit interested again.",1461801600,,301,4.392857142857143
4604553,3,B0058YPGVQ,Right now my Amazon isn't working!!!,1461801600,,36,5.166666666666667
4604554,4,B0058YPGVQ,"I've been watching Sons of Anarchy from the beginning, this season has been my favorite so far.  Looks to be getting better and better!!",1461715200,,136,4.666666666666667
4604555,5,B0058YPGVQ,Omg on the edge of my seat,1461715200,,26,2.857142857142857
4604556,5,B0058YPGVQ,"This series is second only to ""Justified"" as far as I'm concerned. The story line is brilliant.",1461715200,,95,4.647058823529412
4604557,5,B0058YPGVQ,"I saw the first season then the last 2 so I am catching up on the middle. This is one of the best shows ever. Wish it didn't end. Great writing, excellent cast and always has you at the edge of your seat.",1461715200,,204,3.7674418604651163
4604578,5,B0058YPGVQ,Lots of suspense.  Keeps the viewer invested in what's about to happen and who going to rat or get whacked.,1461715200,,107,4.35
4604579,5,B0058YPGVQ,"Best show by far...like all series of 3+ years, it has its slow moments. But overall, WOW, love it!",1461715200,,99,4.2631578947368425
4604580,5,B0058YPGVQ,"Great American Show. Like Shakespeare (Hamlet), Godfather and a Western put together. This season pits the MC against Mexican drug cartels and the IRA.",1461715200,,151,5.333333333333333
4604581,5,B0058YPGVQ,"Very hard season on characters from the show, but extreme amounts of twists and turns.",1461628800,,86,4.8
4604582,5,B0058YPGVQ,Still big fan,1461628800,,13,3.6666666666666665
4604583,5,B0058YPGVQ,"Great season of adventure, drama, love, lives and happenings.  Exciting, fast paced, interesting, rivating. This is angreat series - not one minute of boredom hits you in the entire season. Absolutely great series and this season is particularly good.",1461456000,,251,5.435897435897436
