,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
842419,5,630428666X,"An absolutely stunning film from start to end. Honestly, there was not a single expectation from me initially, but once the film started, my eyes were glued to the screen. 'Freeway' has many strong characterizations and each and every character in the film is believable and you can see situations from their individual perspectives very easily. Reese Witherspoon's performance will make you go speechless, this is without a doubt, one of her most unique films and she leaves no effort in doing justice to her character. she is not the 'romantic lady' you have always known her to be in most films, well neither she is the actress Reese Witherspoon on screen as well, she is simply 'Vanessa' a brutally honest teenage girl whom we can easily relate to. Witherspoon completely breathes life into the role of Vanessa and makes the viewer easily wonder if it is Reese on screen or this illiterate girl called Vanessa. The rest of the cast deliver brilliant performances as well and above all Keither Sutherland is simply a delight to watch, his expressions are enough to keep you terrified. Overall, a very, very honest film that requires an open mind and heart, very few films creates a natural atmosphere and characters that draw your whole mind and soul towards the screen. The best part is, the film maintains a fine balance between humor and drama. One of those very, very rare gems of cinema. A must watch!",1326499200,,1409,4.802469135802469
842420,5,630428666X,Reese Witherspoon was the best person to play this role. she was funny mixed with street smarts. This movie is funny everytime I watch it.,1315353600,,138,4.56
842421,5,630428666X,"Thoroughly enjoyed this and would watch it again, with fine acting and an excellent plot loosely based on the red riding hood tale.",1306972800,,131,4.739130434782608
842422,4,630428666X,"Cute blonde, Southern accent with a fiesty attitude = my future wife ha. She does a great job in this film. I didn't want to watch it to be honest, but she did such a good job it drew me in.",1300752000,,190,3.658536585365854
842423,5,630428666X,Forgoing a retelling of the story I will just say that this movie is GREAT. It never fails to bring a shameful laugh to both me and my wife. Beginning to end this is a definite must see.,1292803200,,186,3.9210526315789473
842424,1,630428666X,"I thought this was going to be an intense, suspenseful, action-packed show. Wrong! It was slow, and full of stupid people. Great acting talent wasted on worthless characters. I couldn't feel sorry for the ""heroine"" or fear the ""badguy"". I wanted the cops to put them both in a room together to watch this movie and put them both out of their misery. What were supposed to be serious scenes had me at a loss because I wasn't sure if I wanted to laugh or throw a brick at the TV! There were times that I could almost see the actors trying not to laugh while trying to be serious. It is labled a ""dark comedy"" but the only thing funny about it is how someone thought it should be made into a movie. The only surprise in it was how awful the movie was. The execution of a decent idea was sloppy, trashy, and choppy. This is definitely one DVD I will enjoy putting in the microwave rather than watching it again.",1290902400,5,907,4.2485549132947975
842425,4,630428666X,"This DVD is actually fullscreen format.
On a full screen tv, there will be bars on the top and bottom of the picture.
On a widescreen tv, there will be bars on all four sides, if you set the
Picture Size to 4:3 to view the movie with the proper aspect ratio.

Depending on the player and the tv's capabilities, you may be able to
choose a picture size that will at least eliminate the bars on the left and
right sides of the picture - while preserving the aspect ratio.
My widescreen tv will only do this, via picture size 'Zoom1', if I lower the
resolution by using a DVD player without 1080 upscaling.  This entails using
component video or other lower-resolution inputs instead of HDMI input.",1287446400,3,695,4.421875
842426,5,630428666X,"Reese Witherspoon steals every scene with her sensational performance as a troubled teenager who gets picked up by a serial killing maniac, she proceeds to turn the tables on her protagonist and leaves him for dead only to find out that he didn't die and now wants revenge on her and her family.  I have watched most of Reese's movies and i think she is a fine actress but this performance should have garnered her an academy award, she is mesmerizing, unforgettable and flat out fantastic in this her finest hour as an actress.",1278892800,,528,4.617021276595745
842427,3,630428666X,"A very good film. This DVD edition states that it is 16:9 WIDESCREEN; however, contrary to what is claimed, the 1.85:1 picture is NOT enhanced for 16:9 widescreen TVs. The picture is nevertheless sharp and clear.",1278374400,3,212,4.916666666666667
842428,1,630428666X,"I could feel no remorse or empathy for Reese's character. Worst acting role for her.
She came off with this high pitched whiny voice that just went through me.
Reese was just not believable, if this was to be a tongue and cheek type movie it was really really bad. If it was to be a serious movie, it was really, really bad. Keifer is not a serial killer, just a creep. waste of time. don't bother.",1268956800,5,398,4.181818181818182
842509,4,630428666X,I love this movie...I seen it when I was younger but decided to buy it for laughs. I can't believe this is with a younger Reese W. She was so funny and I wish she was in more roles like this.,1268697600,3,191,3.682926829268293
842510,4,630428666X,"Freeway is a kewl movie with an interesting plot revolving around the Little Red Riding Hood theme.  I think this is the movie that really put Reese Witherspoon on the map, long before the Legally Blonde stuff.  I bought this because it is a must have to any independent movie buff's library.

Sean P. Andrews",1257724800,,309,4.581818181818182
842511,5,630428666X,"DVD is in great condition. First viewed movie a few years back, had to have it for my collection. Reese Witherspoon like you've never seen her before. Beautiful girl,somewhat violent, funny movie. All I could hope for.",1255824000,,218,4.918918918918919
842512,5,630428666X,I can't believe I missed this at first release. Any fan of Reese Witherspoon must see this performance!,1239148800,,103,4.777777777777778
842513,5,630428666X,"Reese w. as bad girl,a keeper all the way,haven""t seen it get it, you want be disappointed.",1238025600,,91,4.411764705882353
842514,3,630428666X,"The Bottom Line:

Freeway does a bunch of interesting things and is enjoyable enough to watch (in a perverse sort of way), but it never really comes together as a film and falls short of its potential.",1232841600,,201,4.4324324324324325
842515,5,630428666X,"Freeway is a dark comedy. Oh yeah, you probably knew that. Kiefer Sutherland and a young Reese Witherspoon have a bizarre chemistry in which she emotionally opens up to him early on, and then figuritively opens up on him later with no remorse whatsoever. Don't get me wrong, he has it coming. I will try not give the plot away, but I can't rate it high enough ... Two hearty thumbs up!",1231545600,6,385,4.361111111111111
842516,4,630428666X,"did not enjoy the movie, just purchased for my class but the shipping was really fast and condition was excellent. overall, good.",1218326400,,129,4.909090909090909
842517,4,630428666X,"Freeway (1996), is an extraordinary, hyper-scary movie  that thinks
nothing of  delving into taboo subjects, sordid fascinations that too
often are swept under the rug in our society... anarchy, juvenile
delinquency, shootings, chaos of cities, etc. For that reason, perhaps this film
should be rated not 17, or 21 but perhaps 30 or 35, such
is the graphic nature of the filming, the language, the underlying taboo
subjects touched upon that only jaded, ""men of the world"" would hesitantly
admit exists or discuss in today's society. e.g. drive by shootings,
the constant need for the justice system to redress certain extreme behaviors
from extreme individuals, commercialism, etc

The filming is great, with its wide-screen format, although the music is very
minimal or invisible in the context of the underlying story.

Reese Witherspoon's character is outstandingly played by the actress, as an
agressive,  stressed out 17 year old raised in a broken home, (with all that
entails), and the vicious circle seems to repeat itself, despite herself,
as she falls into the same pattern of life occurrences as everyone in her family
did in the past,  although she  sees it coming a mile away, from having been
around the block a few times. Her charisma and youthful energy are a plus.

Kiefer Sutherland's choice in volunteering for this picture, lends it credibility
as entertainment, but  ...the audience will be challenged and baffled for the
actor not having minded to be portrayed as a psychologist who loves
his job of listening to the emotional despair of his clients during therapy,
as the same time as he has immense  personal skeletons in the closet, 100 times
fold more serious than any of those he's counseling.

Amanda Plummer, does a perfect job in the role of Reese's mother, which is
of a methampetamine addict, doing tricks for cash, while  Dan Hedaya is
fine as a  modest police detective just trying to get to the bottom of
things.

A winner of the Cognac Police Festival in France, the same year it was
released, Freeway has an impact which is  entertaining, but a lot more
as a  shocking experience to viewers, almost every 5 minutes, as almost every
aspect of personal behavior shown offers  no limits, no filters, no
restraint.  It's a  certain ""Reality"" in America, which is absolutely real:
the penal system, out of bounds behavior, the consequences, real casualties
from youths who have access to Saturday Night Specials, etc.

The upshot, is that this movie is a must-see, but jaws will drop to the ground over
and over again, over 90 mins.",1216684800,2,2565,4.9485981308411215
