,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2125017,2,B0002VEUTY,"Wow, where to start with this one. OK, first of all, if something that I am complaining about was explained in some other source material, a comic, a cartoon, a long lost radio show? I don't care. For me this was a live action movie and it needed to be able to have some ability to stand on its own, at least within the realm of its predecessor, ""Pitch Black"". Now, down to business.

This movie is about Riddick. He's a bad, bad man. As shown in ""Pitch Black"", Riddick is an escaped convict who can see in the dark and, because of years spent fighting for his very survival in the worst hell-hole prisons, is the most capable killer the universe has ever known. In ""Pitch Black"" he saves two people out of a whole ship load from horrible monsters that come out of the darkness to devour them. It was simple, to the point, and though not brilliant, was a decent piece of entertainment.

Here, Riddick is more of a hyper-real version of the character we used to know. He is now the ""child of prophesy"" who will destroy the ""Necromongers"". Necromongers are world destroyers who worship death and want to reach the ""Underverse"". They even sacrifice their mortal lives to convert to the Necromonger religion. What is the Underverse? How can the already-dead warriors be killed by Riddick if they are already dead? Who cares?! Time for an action scene! *punch* *kick* *thud*

The Necromongers are led by the Lord Marshal, played by Colm Feore, who was chilling as the demonic ""Linoge"" in Stephen King's ""Storm of the Century"". Here his job seems to be to smirk, walk around in uncomfortable looking plastic armor, and collect a check. But, I digress. Playing the Lord Marshal's second-in-command is the wonderful actor, Karl Urban. Wonderful elsewhere actually, as here he seems so unsure of who his character is, how he feels, or what his motivation is that he acts more like a schizophrenic off his meds than a solid person. That is not entirely his fault because the script has him bouncing around like a wad of flubber.

Trying to convince Riddick to follow his destiny is an ""Elemental"", played by Dame Judi Dench. Why, Dame Dench? Oh, why did you lower yourself to be in this schlock? *sigh* Some questions are better left unanswered. As far as I can tell, Elementals are non-corporeal humans who are beyond our realm of physical reality and hold great power, but for some reason need a silver-eyed convicted murderer to take care of the Lord Marshal because for some reason they can't get directly involved. They can also be held by physical chains even though they don't have to hold physical form. Why? How? Huh? Who cares?! *kick**thud*

Since the story doesn't make any sense, let us lose ourselves in the action sequences. But here we are groaning and smacking our hands to our heads in frustration as well. Is it a law that when bad guys have a clear advantage and advanced weaponry that they have to do hand to hand combat with sticks and knives? At one point Riddick is trapped in a pit on the enemy ship. The guards in the balconies are ordered to kill and him, and rather than, I don't know, pull out a gun and shoot him, they dive into the pit and get slaughtered like sheep. And why did Riddick walk willingly into that pit to begin with? He had time to make good his escape. Think, movie, think!

In another scene someone FINALLY thinks to shoot Riddick and while he's on his knees helpless, a spirit/memory/whatever the heck she is, shows up and touches his chest which, for some reason, causes him to be able to emit a giant weaponized pulse from his body that flattens the enemy soldiers. How can he do this? Why doesn't he do it later in the movie when the Lord Marshal is kicking the tar out of him? Nothing? Here's a hint, movie; we need there to be a REASON for ACTIONS to HAPPEN. Otherwise you are just letting the ""Plot Convenience Fairy"" run amok on your screenplay.

Then there is his sidekick, Kyra. I won't even go in to her personal history because at this point I don't care anymore, but suffice it to say that the movie sets her up as pretty much a female version of Riddick. Why is it then that this incredibly dangerous and capable young woman succumbs to ""Disney Damsel"" syndrome in which a previously established strong female character becomes a simpering wimp at the whim of the screenplay just so the male lead can save her? When fleeing from prison she ends up last in the line of escapees at just the wrong moment even though she was A: right behind Riddick the whole time and B: she is obviously in way better shape than any of the other convicts. This of course is so Riddick will have to save her so he can show his ""good guy side"". Never mind the fact that he comes away from direct contact with a type of solar heat that has already set fire to a man and he doesn't even get a sunburn. Oh, that's right. He dumped a half a canteen of warm water on his head before he got in the sun, so it's OK.

There is one, and only one, half believable shot in the movie. That is the scene where Riddick is hanging by a rope deep within the prison planet and he uses his agility and strength to cleverly break his manacles. It was far-fetched, but more in working with the character than almost any other scene in the movie.

This movie was terrible. It did not make sense even in its own universe. The stretches of logic and the outrageous plot conveniences we are asked to accept would have made the writers of any given James Bond movie blush. I didn't even get into the pillaging of other sci-fi canon or the idiotic terminology like the fire planet being named ""Crematoria"". That's like the hard to obtain metal in ""Avatar"" being named ""Unobtanium"". This movie wasn't even bad enough to be funny, it was just a dull and nonsensical bore, and it insulted me just to watch it. Do yourself a favor; watch the far superior ""Pitch Black"" and forget this movie was ever made.",1377043200,,5906,4.466172381835032
2125018,5,B0002VEUTY,"Vin Diesel in one of his best, a follow up is coming out soon hope it is as good as this one...",1376524800,,95,3.3636363636363638
2125019,5,B0002VEUTY,"IMHO, this is one of the best sci-fi movies ever made.  I would love to see more movies set in the necromonger universe.  Hopefully, the new Riddick movie can live up to its ingenious predecessor.",1376352000,,196,4.571428571428571
2125020,5,B0002VEUTY,I enjoyed this movie and have watched it many times already. He is one of my favorite actors. I hope to see him in many more and can't wait to get the new Fast & Furious 6,1376006400,,171,3.6486486486486487
2125021,5,B0002VEUTY,This is a great follow up to Pitch Black and steelcase in addition to wonderful sci-fi action and martial arts,1375228800,,110,4.55
2125027,4,B0002VEUTY,"This movie is the best of the Riddick movies fun packed with special effects and very action packaged.

Great movie to see in HD and wonderful collection to be added to your library. Also Riddick was great cause he knew what to say in all the different scenes that was entertaining to see and listen.

I recommend this movie to buy and have you will not regret it.
Thanks",1372291200,,371,4.36231884057971
2125028,5,B0002VEUTY,"This director cut of ""The Chronicles of Riddick"" is one of the best dc's of a movie I have come across.
the added material to this makes the story line more cohesive.
I understand that the time constraints for theatre cuts are necessary, but unfortunately, most of the time, the story loses a little substance.
If you have seen ""The Chronicles of Riddick"" and love it, you MUST see this version. All of you!",1371340800,,407,4.513513513513513
2125029,5,B0002VEUTY,Vin Diesel is awesome as always and can't wait to see the next movie that follows this one! Full of action as only Vin Diesel can Love it!,1369872000,,138,3.9642857142857144
2125030,5,B0002VEUTY,"Riddick is like the Futuristic John Wayne. It's got EVERYTHING that a Sci-Fi fan wants! Great Special Effects,(CGI). Can't wait
for David Twomey to write another installment of ""Riddick""!",1369008000,,187,5.482758620689655
2125031,4,B0002VEUTY,"The unrated version is a totally different movie with a lot of extra content (apparently anything even vaguely sexual hit the cutting room floor before it was released, and they cut a whole character).  It clears up some things, and adds some new parts that explain some other things.  I'd recommend it for anyone who liked the original.  If you're looking for deep, thoughtful, moving cinema, I wouldn't recommend any action flick, but it's a fun watch if you are looking for a fun action movie.",1368489600,2,496,4.744186046511628
2125032,5,B0002VEUTY,"hello :  i don't write many of these things, but when i do, i try to be as honest and straight forward as possible. :) what can and can't be said about this movie!!!!!!!!  the overall plot for the sci-fi fan is great!!! the art and video graphics were amazing. the ships with their almost ghost like exhaust fumes , eminating from them, GREAT!!  the opening scene with VIN, running across the ICE MAZE. it made you feel like you were running with him!!!!!!!!!!!! the coarseness of his character, he was made for these parts, and or roles. he just runs the show, all action, with the undertone of love and affection missing from his life, in this movie. :)  now if you want to see beautiful or smell a beautiful woman like Vin says!! you need to check out Thandie Newton!!  Lord Jesus!! gorgeous!! she could lead me by the hand anywhere, anytime. i know ladies this is Sexist but i apologize. in my eyes there is nothing on this earth more eye,mind and heart pleasing than to see a beautiful woman that carries herself well!! ;) older but very sexy,Judi Dench. NICE!!  Tim",1368489600,,1071,4.466666666666667
2125033,4,B0002VEUTY,"Liked the director's cut--explains a little more.  One of those movies when you are bored and have nothing to do, that can be played  over and over again.",1366675200,,154,4.464285714285714
2125034,4,B0002VEUTY,"Enjoyed Pitch Black an the introduction of the Riddick character. Purchased this on DVD so I can watch whenever. Excellent action story an catch up of characters. Typical good over evil. Particaurly  the part played by Dame Judith Dench, ( M in the last few Bond flicks)",1365033600,,270,4.74468085106383
2125035,1,B0002VEUTY,"Okay, HBO got either the uncut or least cut version,  and this the widescreen directors cut versions is pure ""vomitus"" in comparison. The edited scenes shown in the WS DIR cut are not complete, and much more was shown in the HBO version. The only problem is they retained the widescreen format, which hurts the movie, full screen allows greater examination. For example scenes not included as extras, but in HBO version: Scene with girl in prison in very early part of movie, full sequence of the invasion and reason the imam gets killed, communication between the heir apparent and his wife in different star systems confirming Riddick's importance, and most importantly the fullest sequence of the geas girl of the Furyians and the geas laid upon Furyians, etc for much more. Most of this not in the extras in the WS version. So, demand the best and not get something you have to feel yourself treated criminally by the cuts and others. The movie actually had a lot of supporting material left out in previous editions. Thanks, Harry!",1364601600,6,1036,4.787709497206704
2125036,4,B0002VEUTY,"There are some big flaws in the plot of this film surrounding the badly-named Necromongers (ugh), but Vin Diesel carries it along with his usual magnetic charisma. As the title suggests, though, the film is worth viewing just for the awesome prison scenes (and dramatic escape) alone.

Note: You have to turn off any scientific knowledge to really enjoy this film, because, frankly, there are so many errors it will ruin your suspense of disbelief. For instance, a breathable atmosphere on the dead prison world which orbits close to the sun. Not happening! But the action makes up for it. And, really, this is akin to a comic book plot--which isn't a BAD thing, not at all--but just something to be aware of.",1364515200,,709,4.764227642276423
