,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
670511,5,630347151X,"Gripping and understandable tale of what happened to the Bounty.  Hard to put complete blame on either Bligh or Christian for the mutiny.  The stay on Tahiti was much too long.  By living among the natives, the crew was bound to become corrupted, and Bligh waited way too long to enforce the needed discipline.  Mutiny was almost bound to occur.",1465948800,,345,4.7
670512,5,630347151X,Great movie,1465948800,,11,5.0
670513,3,630347151X,Did not finish it.  Seems like a well done movie,1465948800,,48,3.8
670514,5,630347151X,Great Tale!,1465948800,,11,5.0
670515,4,630347151X,Good,1465948800,,4,4.0
670516,4,630347151X,Good movie,1465948800,,10,4.5
670517,5,630347151X,No,1465948800,,2,2.0
670518,1,630347151X,Much too long.  Too detailed.,1465948800,,29,4.8
670519,5,630347151X,Good movie,1465948800,,10,4.5
670650,5,630347151X,I had forgotten about this movie. It is very good.,1465948800,,50,4.1
670651,3,630347151X,"Ok, not great considering the cast.",1465948800,,35,5.0
670652,3,630347151X,Interesting movie.,1465948800,,18,8.5
670653,4,630347151X,good movie to watch while exercising,1465948800,,36,5.166666666666667
670654,4,630347151X,"Sir Anthony Hopkins and Mel Gibson, this will always be one of there best movies.",1465948800,,81,4.466666666666667
670655,4,630347151X,Okay,1465862400,,4,4.0
670656,5,630347151X,Good!,1465862400,,5,5.0
670657,4,630347151X,Nice Movie,1465862400,,10,4.5
670658,3,630347151X,Was ok nothing to write home about though!,1465862400,,42,4.375
670659,4,630347151X,great movie lot's of action,1465862400,,27,4.6
670782,5,630347151X,Historia!!,1465862400,,10,10.0
670783,4,630347151X,Good movie,1465862400,,10,4.5
670784,5,630347151X,And excellent version of Mutiny on the Bounty.  Anthony Hopkins is the perfect Captain Bligh.  Mel Gibson is OK as Mr. Christian.,1465862400,,129,4.818181818181818
670785,5,630347151X,The best done version of the four Mutiny on the Bounty movies.,1465862400,,62,4.25
670786,2,630347151X,Didn't like heavy accents of the actors. Voices seemed muffled. Dark lighting/ color. Rather boring.,1465862400,,100,5.733333333333333
670787,4,630347151X,Good plot well acted beautiful scenery cast plays well with each other,1465862400,,70,4.916666666666667
670788,1,630347151X,Not hood,1465776000,,8,3.5
670789,4,630347151X,A good movie.  Loved historically based adventure.,1465776000,,50,6.142857142857143
670790,4,630347151X,Good script. Great costumes. Attempt at factual history.,1465776000,,56,6.125
670791,2,630347151X,"great cast, poorly done",1465776000,,23,5.0
670900,4,630347151X,Better than some movies I have seen about this story.,1465776000,,53,4.4
670901,4,630347151X,The acting was terrific.,1465776000,,24,5.25
670902,2,630347151X,"Good, but way too long",1465776000,,22,3.6
670903,5,630347151X,Great movie,1465776000,,11,5.0
670904,5,630347151X,good,1465776000,,4,4.0
670905,4,630347151X,enjoyed the movie,1465776000,,17,5.0
670906,2,630347151X,Very slow,1465689600,,9,4.0
670907,4,630347151X,Told in a humanistic way. How do humans deflect when presented with issues that they are not equipped to handle by previous experience. The choices and delayed reactions lay the plot.,1465689600,,183,4.935483870967742
670908,4,630347151X,I love movies about history and this one did not disappoint. I just got back from Maui so I could see how the crew could mutiny to stay in paradise.,1465689600,,148,3.966666666666667
670909,4,630347151X,Great cast!,1465689600,,11,5.0
670969,2,630347151X,Ok but slow,1465689600,,11,3.0
670970,4,630347151X,I thought sound and picture streamed excellent.,1465689600,,47,5.857142857142857
670971,5,630347151X,Husband thoroughly enjoyed this movie; I did not watch.,1465689600,,55,5.222222222222222
670972,5,630347151X,yup yup,1465689600,,7,3.0
670973,3,630347151X,"To have 2 top stars acting in it , was okay.",1465689600,,44,3.090909090909091
670974,5,630347151X,"Early Mel Gibson at his best. An all star cast. This film depicts the hardships encountered by 19th century crews in the British admiralty. It is the story of what happens when they encounter the harsh conditions of seamanship, the blissful conditions of weeks in paradise and the consequences of the return to reality. A thriller that should not be missed.",1465689600,,357,4.868852459016393
670975,2,630347151X,Slow and the story line doesn't grow very well.,1465603200,,47,4.333333333333333
670976,4,630347151X,Good,1465603200,,4,4.0
670977,5,630347151X,Great classic with the best acting.,1465603200,,35,5.0
670978,5,630347151X,"Booties, booty everywhere.",1465516800,,26,8.0
671044,3,630347151X,Great acting. I never knew much about Mutiny on the Bounty. Thoroughly enjoyed the movie.,1465516800,,89,5.0
671045,2,630347151X,I thought with these famous actors that this would be a great movie. I thought it was poorly acted. Didn't like it much.,1465516800,,120,4.260869565217392
671046,5,630347151X,Enjoyed the flick.,1465516800,,18,5.333333333333333
671047,4,630347151X,Well done entertainment.,1465516800,,24,7.333333333333333
671048,5,630347151X,Excellent movie.  Great adventure,1465516800,,33,7.25
671049,4,630347151X,"youth has its advantages, these guys had chops even then, although Liam Neeson was less polished...",1465516800,,99,5.25
671050,3,630347151X,It was PG but had all the Native women bare chested. Was watching with my 10 year old son.,1465516800,,90,3.789473684210526
671051,3,630347151X,It was okay,1465516800,,11,3.0
671052,5,630347151X,"good movie, worth watchingh",1465516800,,27,6.0
671053,4,630347151X,I think this version holds true to what really happened.  Gibson plays a great me-first Dandy.  Hopkins is the quintessential pro - he really gets into his character.  The Brando / Gable versions seemed like typical Hollywood illusion.,1465516800,,235,5.131578947368421
671113,4,630347151X,a good movie...kept us riveted. So fun to see thses actors when they were 30 years younger.,1465516800,,91,4.411764705882353
671114,5,630347151X,"Great remake with Mel Gibson giving one of his best roles. I enjoyed it ,my wife did not. lol
But I'm older. Who knew??",1465430400,,119,4.0
671115,5,630347151X,"Wonderful cast., beautiful, thrilling romantic scenery, all topped with a great score by Vangelis. A true, definitive classic of the Bounty Trilogy. If you haven't read the books, you will be astonished at every turn of  this true story.  The director does a 5-star job in balancing the subtleties of emotion from the actors, painting a vivid understanding of why and what went on on the Bounty from England to Tahiti all those years ago.",1465430400,,438,4.826666666666667
671116,4,630347151X,The clash of characters each doing the right thing was very impressive.,1465430400,,71,5.0
671117,5,630347151X,Great story about an actual historic event,1465430400,,42,5.142857142857143
671118,5,630347151X,Good acting and interesting story from history.,1465430400,,47,5.857142857142857
671119,1,630347151X,Excellent cast - very bad/boring movie,1465430400,,38,5.5
671120,4,630347151X,Good flick.,1465430400,,11,5.0
671121,5,630347151X,out standing,1465430400,,12,5.5
671122,4,630347151X,Always enjoy watching this video.,1465430400,,33,5.8
671186,4,630347151X,Entertaining version of true story,1465430400,,34,6.0
671187,5,630347151X,Classic,1465430400,,7,7.0
671188,3,630347151X,A good story about a historical event,1465430400,,37,4.428571428571429
671189,4,630347151X,Good movie.  A little too long,1465430400,,30,4.0
671190,5,630347151X,Loved it.,1465430400,,9,4.0
671191,5,630347151X,Great movie,1465430400,,11,5.0
671192,4,630347151X,This was a decent movie well thought out,1465430400,,40,4.125
671193,4,630347151X,"I think I am the only one that has never seen Mutiny on the Bounty before, but I do know the basics of the story thanks to History class. So when I saw ""The Bounty"" when I did a search for movies with Anthony Hopkins in it I decided to give it a shot.

I really enjoyed the movie. I could not possibly say enough good things about it. The scenery was breathtaking. I think it was well written and I think that Hopkins did a good job as the Captain. Mel Gibson, for some reason did not impress me in this, even if he is sexy, I can't put my finger on why I was not impressed with his performance, but I was not.  If I would have liked Gibson in this movie it may have received a 5 star rating from me.

Since I have never seen the original I cannot compare the two.

It was not a waste of my time to view this movie.

My reviews are my opinions of the movies I have watched and just my opinion. Everyone is different and could have a different opinion of a movie. How boring would life be if everyone had the same opinion of every movie?

Thank you for taking the time to read my review. Please consider following me here on Amazon for other reviews. Thanks and have a blessed day.

I was able to watch this movie for FREE as part of my Amazon Prime membership.",1465344000,,1260,3.99601593625498
671194,3,630347151X,Interesting movie with some very intense acting from Anthony Hopkins and Mel Gibson. If you like drama I'd say it's worth a watch.,1465344000,,130,4.695652173913044
671195,5,630347151X,"Really well-acted by an all-star cast, and good rendition of the story of the mutiny on HMS Bounty.",1465344000,,99,4.555555555555555
671236,4,630347151X,"Having read the historical account of the Bounty I was anxious to see the movie version of the events. I cannot say I was disappointed, though with the cast of notable actors I expected a little more. Some of the known historical facts were depicted well.",1465344000,,255,4.565217391304348
671237,5,630347151X,Excellent film!,1465344000,,15,7.0
671238,5,630347151X,This is an old classic that deserves to be seen over and over,1465257600,,61,3.769230769230769
671239,1,630347151X,What's wrong with this film?  It never comes to life...,1465257600,,55,4.5
671240,2,630347151X,Bad remake of a classic movie.,1465257600,,30,4.166666666666667
671241,5,630347151X,"I believe this is the most historically accurate ot the three major ""Bounty"" movies. It also presents a more interesting and complex Captain Bligh.  I also enjoyed seeing Liam Neeson in an early role.  Well worth watching.",1465257600,,222,4.972972972972973
