,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4001737,5,B002VWOMZ4,Love this show!,1485302400,,15,4.333333333333333
4001738,5,B002VWOMZ4,Just as entertaining as season 1. There is no let down from season 1 to season 2. Great show!!,1485129600,,94,4.0
4001739,5,B002VWOMZ4,Loving the series.,1485129600,,18,5.333333333333333
4001740,5,B002VWOMZ4,Wonderful! Love it!,1485129600,,19,5.666666666666667
4001741,5,B002VWOMZ4,Enjoyed the many characters and story lines. Delightful series,1485129600,,62,6.0
4001742,4,B002VWOMZ4,"Excellent series, though at times a bit unrealistic.",1485129600,,52,5.625
4001743,5,B002VWOMZ4,Good wholesome entertainment,1485129600,,28,8.666666666666666
4001754,5,B002VWOMZ4,Loved this series.  Wish that it had not been canceled!,1485129600,,55,4.5
4001755,5,B002VWOMZ4,"I really enjoyed Season 2 of Lark Rise to Candleford.  I am so impressed with the acting skills of all of the actors portraying the main characters, and the story lines continue to intrigue me.  I eagerly await the moment when I can sit down and watch the next episode.  I thoroughly enjoy being able to watch a wholesome program that does not rely on violence and foul language as its attraction but rather its lessons on being kind and understanding human beings to one another.",1485129600,2,480,4.558139534883721
4001756,5,B002VWOMZ4,Love everything about it!,1485129600,,25,5.5
4001757,5,B002VWOMZ4,Lovely show.  We've been watching as an alternative to negative news and alternative facts!  We wish there were more seasons.,1485129600,,125,5.2
4001758,5,B002VWOMZ4,Delightful. Comforting and beautiful to watch.,1485129600,,46,6.833333333333333
4001759,5,B002VWOMZ4,Great family show. My husband even likes it.,1485043200,,44,4.625
4001760,5,B002VWOMZ4,Love this show.,1484870400,,15,4.333333333333333
4001761,5,B002VWOMZ4,THIS IS THE 2ND TIME WATCHING THIS DELIGHTFUL SERIES.  THIS TIME MY HUSBAND IS VIEWING WITH ME AND HE IS HOOKED AS WELL.,1484870400,,120,4.217391304347826
4001762,5,B002VWOMZ4,great character studies,1484870400,,23,7.0
4001763,5,B002VWOMZ4,Love the series. There is so much chemistry with the characters. Would highly recommend to anyone who enjoys this time period.,1484870400,,126,5.0476190476190474
4001774,5,B002VWOMZ4,Love it,1484870400,,7,3.0
4001775,5,B002VWOMZ4,"Inviting and warm, beautifully acted and written, Lark Rise to Candleford is the broadcast equivalent of a cozy afternoon on the sofa, mug of tea in hand.  Each series is delightful.",1484870400,,182,4.870967741935484
4001776,5,B002VWOMZ4,"A delightful, nostalgic saga of life in early 1800s rural England. Has become one of our favorite shows.",1484870400,,104,4.833333333333333
4001777,5,B002VWOMZ4,Love the characters,1484784000,,19,5.666666666666667
4001778,5,B002VWOMZ4,I absolutely love the characters and each little vignette.  This is a wonderful show appropriate for all audiences and family viewing.,1484784000,,134,5.380952380952381
4001779,5,B002VWOMZ4,Loved it!,1484784000,,9,4.0
4001780,5,B002VWOMZ4,"This is such a great series. Thanks, BBC and Amazon!",1484784000,,52,4.3
4001781,5,B002VWOMZ4,Love these British shows,1484784000,,24,5.25
4001782,5,B002VWOMZ4,"Very good Siri's, and has so many points for us to follow. When it arrived and are wrong they help in life",1484784000,,106,3.8636363636363638
4001783,5,B002VWOMZ4,another season of a delightful series. wonderful adaptation/writing for such a large ensemble,1484784000,,93,6.230769230769231
4001804,5,B002VWOMZ4,The Lark Rise series is addicting. It is heartwarming and community-focused. You will want to live in the hamlet!,1484697600,,113,5.0
4001805,4,B002VWOMZ4,Seems appropriate for all ages. Characters are genuine and likable,1484697600,,66,5.7
4001806,5,B002VWOMZ4,I love the characters in this series.,1484697600,,37,4.428571428571429
4001807,5,B002VWOMZ4,I loved this series. Only problem is it wasn't long enough!!  Highly recommend it to those who love British programs!!,1484697600,,118,4.9
4001808,5,B002VWOMZ4,Enjoy all things BBC!,1484697600,,21,4.5
4001809,5,B002VWOMZ4,Very good show. And good acting. It shows you the moral value of the people which we don't see now very often.,1484697600,,110,4.045454545454546
4001810,5,B002VWOMZ4,Great program..?. Totally enjoy it,1484697600,,34,6.0
4001811,5,B002VWOMZ4,I love this wholesome series.,1484697600,,29,5.0
4001812,5,B002VWOMZ4,We didn't watch the series when it was on PBS but we are enjoying it very much. A delightful series.,1484697600,,100,4.05
4001813,5,B002VWOMZ4,this is such a great series.  Dorcas Lane is the best character!!!,1484697600,,66,4.5
4001814,5,B002VWOMZ4,I enjoyed the first 2 seasons of the series. Beautiful landscape and stories.,1484697600,,77,5.0
4001815,5,B002VWOMZ4,Sweet feel good show with interesting characters.,1484697600,,49,6.142857142857143
4001816,4,B002VWOMZ4,"Enjoying the 3rd season currently, i like all the characters & the roles they play, they do so well it feels like im there in that day & time. Very good story lines about life back then, also love the english countryside!!",1484697600,,222,4.309523809523809
4001817,5,B002VWOMZ4,Love the characters! True to life and good humor. Holds my interest.,1484697600,,68,4.75
4001818,5,B002VWOMZ4,great show!!!,1484697600,,13,6.0
4001819,5,B002VWOMZ4,"One of the most excellent series I've ever watched ! Wonderful characters and diverse stories within stories.
Best of all ? It's clean G rated!",1484697600,,143,4.76
4001820,5,B002VWOMZ4,"This has become our favorite BBC series.  We are now on season four and dread finding out when this series ends.  Without a doubt, it is one of the best loved and best overall series we have ever watched.  Brilliant writing, superb acting and breathtaking cinematography.  In an era of American television in which a hit show must contain graphic violence, explicit sex or vulgarity to succeed its nice to find something that contains none of them.  American television could learn this from the BBC, but I hold little hope that it will.",1484697600,,537,4.731182795698925
4001821,5,B002VWOMZ4,"I love being caught up in the residents' lives of both Lark Rise and Candleford. To call it a ""soap opera"" shouldn't diminish the quality of the programs, but that's how the stories play out. The characters' lives are intertwined with ongoing plots as well as fresh stories in each episode. It's wonderful!",1484611200,,306,4.7924528301886795
4001822,5,B002VWOMZ4,Can't stop watching,1484524800,,19,5.666666666666667
4001823,4,B002VWOMZ4,Excellent acting and fascinating story.,1484524800,,39,7.0
4001844,5,B002VWOMZ4,Nice,1484524800,,4,4.0
4001845,5,B002VWOMZ4,Very good.,1484438400,,10,4.5
4001846,5,B002VWOMZ4,"Wonderful, fully developed characters. So many of Britain's fine actors  pass through Lark Rise and Candleford. A real pleasure to watch.",1484438400,,137,5.523809523809524
4001847,5,B002VWOMZ4,"Wonderful, inspiring, entertainment.",1484438400,,36,11.333333333333334
4001848,5,B002VWOMZ4,"Very pleasant series about two ""classes"" of people in England years ago.",1484438400,,72,5.083333333333333
4001849,5,B002VWOMZ4,"Lovely, well acted and good family entertainment.  Wholesome and beautiful",1484438400,,74,6.4
4001850,5,B002VWOMZ4,Beautifully done and fun to watch.,1484265600,,34,4.833333333333333
4001851,4,B002VWOMZ4,"the working ""man's"" version of Downton Abbey",1484265600,,44,5.428571428571429
4001852,5,B002VWOMZ4,"Best show ever. Such a classic. Season 2 is definitely my favorite, but they are all good.",1484265600,,90,4.352941176470588
4001853,5,B002VWOMZ4,I really liked this show I hope they make more!,1484265600,,47,3.8
4001864,5,B002VWOMZ4,I lived it . I was so upset it ended with season 4 episode 6.,1484265600,,61,3.1333333333333333
4001865,4,B002VWOMZ4,"a bit maudlin but fabulous acting and cosutmes, sweet little vinettes on coloquial life.",1484179200,,88,5.357142857142857
4001866,5,B002VWOMZ4,I Love all the characters on this series.  They make me want to live in Candleford!,1484179200,,83,4.1875
4001867,5,B002VWOMZ4,I have loved this series since the first episode!  It's warm and caring but showers the good and not so good in people.  Simple folk with lots of heart.,1484179200,,152,4.206896551724138
4001868,5,B002VWOMZ4,Excellent.,1484092800,,10,10.0
4001869,5,B002VWOMZ4,Very enjoyable story,1484092800,,20,6.0
4001870,5,B002VWOMZ4,What a great series. The characters were so rich and fun. Wish it was still running.,1484092800,,84,4.3125
4001871,5,B002VWOMZ4,Sweet!,1484092800,,6,6.0
4001872,5,B002VWOMZ4,IT'S LIKE A GOOD BOOK----YOU NEED TO KEEP WATCHING,1484092800,,50,4.666666666666667
4001873,5,B002VWOMZ4,"This series is very well done! It's so refreshing to watch something without violence or a car chase. Plus great costumes and sets. We also enjoy seeing actors and actresses from Downton Abby, Call the Midwife and Harry Potter in new roles.",1484006400,,240,4.738095238095238
4001884,5,B002VWOMZ4,Another BBC classic! Terrific!,1484006400,,30,6.75
4001885,5,B002VWOMZ4,"What a delightful show; my preteen daughter and I love to watch it together.  The character development is excellent, and it's intriguing and family-friendly at the same time.  I highly, highly recommend this show.",1484006400,,214,5.264705882352941
4001886,5,B002VWOMZ4,"I love this series. It's perfect for family viewing. Especially if you have young girls in your family with a literary bent. There's romance, morality, and a healthy dose of Feminism and Liberalism. Plus, gorgeous Victorian costumes and pretty good acting.",1484006400,,256,5.2682926829268295
4001887,5,B002VWOMZ4,Love this show. So relaxing,1484006400,,27,4.6
4001888,5,B002VWOMZ4,Great acting and endearing characters!,1484006400,,38,6.8
4001889,5,B002VWOMZ4,Highly addictive.,1484006400,,17,8.0
4001890,5,B002VWOMZ4,Great entertainment,1484006400,,19,9.0
4001891,3,B002VWOMZ4,Finding the postman a bit silly. Doesn't add to the story.,1484006400,,58,4.363636363636363
4001892,5,B002VWOMZ4,Loved both seasons. Something wonderful to watch in the evenings while unwinding from work.,1484006400,,91,5.571428571428571
