,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5445694,5,B00AKHE40U,Thoroughly enjoyable. Both adults and kids enjoyed the story and the quality of the animation.,1483401600,,94,5.333333333333333
5445695,5,B00AKHE40U,Wonderful children's story.,1483401600,,27,8.333333333333334
5445696,5,B00AKHE40U,Brilliant - Besr ending ever for a short!!,1483401600,,42,4.375
5445697,5,B00AKHE40U,My kids love it.  Very Cute.  Just like the story.,1483401600,,50,3.9
5445698,5,B00AKHE40U,"A movie that my children won't feel bored every time when they watch this. Hope Amazon has more this kind of movie. Cute, lovely, kind and educational but no boring, no romance or violence. A movie that a family can enjoy together.",1483401600,,231,4.523809523809524
5445699,5,B00AKHE40U,My grandson loves this show and so do I. I was surprised he didn't make a comment about the witch but she was so kind and loving he only noticed that trait. It has a really good message in the story and I just thought it was delightful!,1483315200,,236,3.9375
5445700,5,B00AKHE40U,Grand kids love it and I even watched a couple of times. Great lesson on sharing !,1483315200,,82,3.8823529411764706
5445701,5,B00AKHE40U,Was very cute and my daughter loves it.,1483315200,,39,4.0
5445702,5,B00AKHE40U,"My 14 month old son and I love this book. We watch the movie often, so I knew this would be a hit!",1483315200,,98,3.3043478260869565
5445703,5,B00AKHE40U,Excellent Movie.,1483315200,,16,7.5
5445704,5,B00AKHE40U,"This book is amazing, my grandson loves the movie so I ordered the book and it is wonderful!!!",1483142400,,94,4.277777777777778
5445705,5,B00AKHE40U,My daughter loves this movie. Came as expected at a great price.,1483056000,,64,4.416666666666667
5445706,5,B00AKHE40U,My kids love this movie.  It's watched at least twice a week in our house.,1483056000,,74,3.933333333333333
5445707,5,B00AKHE40U,So glad we found Room on the broom and the 2 gruffalo movies on Amazon video because Netflix dropped them and my son is obsessed!! Amazon to the rescue!,1483056000,,152,4.275862068965517
5445708,5,B00AKHE40U,Wonderful movie and a great addition to the book!,1483056000,,49,4.555555555555555
5445709,5,B00AKHE40U,2 year old loves it!!!,1482969600,,22,3.6
5445710,5,B00AKHE40U,Good short movie for kids,1482883200,,25,4.2
5445711,5,B00AKHE40U,Good Movie for the kids.,1482883200,,24,4.0
5445712,5,B00AKHE40U,"We have the book too, but the video and narration online are supurb!",1482883200,,68,4.3076923076923075
5445713,5,B00AKHE40U,Kids loved this book.  Great for ages 3-7.,1482796800,,42,4.25
5445714,5,B00AKHE40U,Great story. Dragon is a little scary for the kids.,1482796800,,51,4.2
5445715,5,B00AKHE40U,"The kids love it and have asked for it again and again. It's very nicely produced, with funny and interesting characters. I like watching it too.",1482710400,,145,4.615384615384615
5445716,5,B00AKHE40U,My kids love it,1482710400,,15,3.0
5445717,5,B00AKHE40U,Kids love it!,1482624000,,13,3.6666666666666665
5445718,5,B00AKHE40U,My daughter is 2 1/2 and wanted to watch again and again!,1482624000,,57,3.8333333333333335
5445719,5,B00AKHE40U,My daughter loves this,1482624000,,22,4.75
5445720,5,B00AKHE40U,Peaceful and not overly dramatic like American stuff,1482624000,,52,5.625
5445721,5,B00AKHE40U,Awesome,1482624000,,7,7.0
5445722,5,B00AKHE40U,Wonderful!,1482451200,,10,10.0
5445723,5,B00AKHE40U,Great little movie for kids and family!,1482278400,,39,4.714285714285714
5445724,5,B00AKHE40U,Very sweet movie.,1482192000,,17,5.0
5445725,5,B00AKHE40U,Love it. Love it!,1482192000,,17,3.5
5445726,5,B00AKHE40U,This is a favorite of the kids and we are so happy it is available on Prime.,1482192000,,76,3.5294117647058822
5445727,5,B00AKHE40U,"Love it, a must see! My 3 yr old loves this story!  We watch it over and over again. Beautiful story.",1482105600,,101,3.8095238095238093
5445728,5,B00AKHE40U,great animation ... great story ... and just the right amount of time for little ones.,1482105600,,86,4.4375
5445729,5,B00AKHE40U,"Even better than the book - which is saying a lot.  Funny, sweet, my two year old loves it",1482019200,,90,3.736842105263158
5445730,5,B00AKHE40U,Grandsons loved it.,1482019200,,19,5.666666666666667
5445731,5,B00AKHE40U,"This movie is really sweet. I have shown it several time to the preschool children I teach,  and they love it.",1482019200,,110,4.238095238095238
5445732,5,B00AKHE40U,Great to watch,1482019200,,14,4.0
5445733,5,B00AKHE40U,Very nice movie for kids!,1482019200,,25,4.2
5445734,5,B00AKHE40U,"Room on the Broom is awesome. My 19 mo. old nephew is obsessed with it. Everytime he comes over, the first word from his mouth is ""witchy"". He watches it over and over, which actually isn't too bad because I enjoy it too!",1482019200,,221,4.162790697674419
5445735,5,B00AKHE40U,Daughter loves it.,1482019200,,18,5.333333333333333
5445736,5,B00AKHE40U,My son loves this movie!,1482019200,,24,4.0
5445737,5,B00AKHE40U,Love...Simple yet active. Beautiful storytelling and I love the animation!,1481932800,,74,6.5
5445738,5,B00AKHE40U,"Very cute, short animated movie!",1481932800,,32,5.6
5445739,5,B00AKHE40U,What a fantastic story now animated film,1481932800,,40,4.857142857142857
5445740,5,B00AKHE40U,Super sweet!  A family favorite!,1481932800,,32,5.4
5445741,5,B00AKHE40U,One of our all-time favorite books. My grandchildren listen to it over and over - then ask to hear it again.,1481932800,,108,4.190476190476191
5445742,5,B00AKHE40U,This is a great,1481932800,,15,3.0
5445743,5,B00AKHE40U,My son loves this little movie and I like it too! It's very well done and the perfect length (about 26 min I believe)...just enough for a little down time but not so much that your child zones out. Highly recommend!,1481846400,,215,4.2682926829268295
5445744,5,B00AKHE40U,"This video was enjoyed by all.  Our toddlers, aged 3 through 6, asked to watch it over and over.  Even my sister-in-law said please play again.  Love the expressions on all the characters.  Such a good story.",1481846400,,208,4.54054054054054
5445745,5,B00AKHE40U,What a great video and a great story. My granddaughter loved it,1481846400,,63,4.333333333333333
5445746,5,B00AKHE40U,My daughter was almost 2 when we receive this book as a gift and watched the movie. She has loved it ever since.,1481846400,,112,3.9130434782608696
5445747,5,B00AKHE40U,such a great message in this movie! my boys love it. it's very relaxing and the animation is precious.,1481846400,,102,4.421052631578948
5445748,5,B00AKHE40U,My grandchildren love this movie!,1481760000,,33,5.8
5445749,5,B00AKHE40U,My 4 year old loved it,1481760000,,22,2.8333333333333335
5445750,5,B00AKHE40U,my grandauther love it,1481673600,,22,4.75
5445751,5,B00AKHE40U,I LOVE this book. The story is so cute and it can be read year round,1481587200,,68,3.3125
5445752,5,B00AKHE40U,My daughter loves to follow this video with the actual book. Very enjoyable!,1481587200,,76,4.923076923076923
5445753,4,B00AKHE40U,The kids love this. It moves quickly and has a wonderful theme. The simplicity of it makes it appealing for all ages.,1481587200,,117,4.363636363636363
5445754,5,B00AKHE40U,Excellent short film /story..,1481587200,,29,6.5
5445755,5,B00AKHE40U,One of best books was made into one of the best movies. The kids want to watch it over and over.,1481587200,,96,3.619047619047619
5445756,5,B00AKHE40U,Wonderful Children's Movie!!!,1481587200,,29,9.0
5445757,5,B00AKHE40U,Great short story for a quick way to cheer you up and a good lesson that kids should learn how to help each other.,1481500800,,114,3.7916666666666665
5445758,5,B00AKHE40U,It is a fun movie for the kids and adults.narration is fun and the message of sharing and love between different species is timely.,1481500800,,131,4.5
5445759,5,B00AKHE40U,Great story.,1481500800,,12,5.5
5445760,5,B00AKHE40U,Love this! It always calms down my 2 yr old grandson.,1481500800,,53,3.909090909090909
5445761,5,B00AKHE40U,My son loves the movie,1481414400,,22,3.6
5445762,5,B00AKHE40U,"my two kids in 5 and the other one 3 they can watch this movie a 1000.000 times and never gets old thank you amazon for having this movie on prime "")",1481414400,,149,3.6875
5445763,5,B00AKHE40U,very entertaining for young kids!!! Just the right length to keep their attention,1481328000,,81,5.3076923076923075
5445764,5,B00AKHE40U,This is a fabulous child story..my grandkids love it. Totally recommend it. Oh I even love it.,1481328000,,94,4.588235294117647
5445765,5,B00AKHE40U,"My kids love this short film, it remains true to the book.",1481241600,,58,3.9166666666666665
5445766,5,B00AKHE40U,"My grand daughter wanted to watch this once then twice and a third time! She loved it, It was fun to watch, very cute characters ... loved the cat! and the witch was so nice with such a positive attitude. the rest of the characters were also cute! Fun show, I do recommend this show, will probably
 watch it again with my grand daughter",1481241600,,336,4.25
5445767,5,B00AKHE40U,My 4 year old grandaughter and I watch this time and time again. It is a wonderful short story that she loves to watch and we narrate along with it and act it out sometime. We love it.,1481241600,,184,3.8684210526315788
5445768,5,B00AKHE40U,This animation bring the book to life! Loved it!!,1481241600,,49,4.555555555555555
5445769,5,B00AKHE40U,This is so cute!  It's my 3 year olds favorite show.  Very well done!,1481241600,,69,3.857142857142857
5445770,5,B00AKHE40U,"Our 2.5 yo has the attention span of, well, a 2.5 yo.  But our daughter will watch the whole thing (it's only 26 min, perfect length for a toddler), and she's been asking for it about every other day for about two months now.  You'd think I'd be sick of it, but I'm not.  The story is cute and sweet, the animation and narration is fun, and the music is beautiful.  And I keep noticing little details I'd never noticed before that make me chuckle (look for the dog peeing on a tree in the background in one scene).  Just a really well-done family movie -- we love it!",1481241600,,567,4.165137614678899
5445771,5,B00AKHE40U,Such a cute movie for my toddler!,1481241600,,33,3.857142857142857
5445772,5,B00AKHE40U,Beautiful story with rich beautiful animation.,1481241600,,46,6.833333333333333
5445773,3,B00AKHE40U,"It was a movie i downloaded for my grandkids, they loved it.",1481241600,,60,4.083333333333333
5445774,5,B00AKHE40U,"Great short animated movie for kids my 4 year old girl loved it, so did my 12 year old boy, and ME!  I loved it too.  So totally a cross over cute short.",1481241600,,153,3.606060606060606
5445775,5,B00AKHE40U,Delightful. Highly recommended to kids of all ages.,1481241600,,51,5.5
5445776,5,B00AKHE40U,Excellent and fun!,1481155200,,18,5.333333333333333
