,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
9567,5,076780192X,A great sci-fi movie from the late 70's/early 80's,1464739200,,50,4.666666666666667
9568,5,076780192X,If you have not seen this epic science fiction event please don't tell anyone. Directed by Steven Spielberg. Starring Richard Dreyfuss. Music by John Williams is superb.,1464566400,,169,5.296296296296297
9569,5,076780192X,"As enjoy watching  every few years""",1464566400,,35,4.833333333333333
9570,4,076780192X,"Classic alien encounter movie.  This did cut out the Dryfuss transformation which makes the end scene of the alien giving hand signals to the Frenchman a bit of context so lost a star for that one.  I also thought that part of the ""alien musical school"" there seemed to be a bit of a hint at the Jaws soundtrack (baa, dum... baa, dum... baa, dum), but that may just be a coincidence.",1463875200,,383,4.305555555555555
9571,5,076780192X,"Amazing, life changing the first time I saw it.  One of my favorite Spielberg movies",1463875200,,84,4.6
9572,5,076780192X,Classic movie. Still great after all of these years.,1463702400,,52,4.888888888888889
9573,5,076780192X,"Well, what can I say.  A classic for sure.  At the time of its release it created quite a stir, and although some aspects may seem a little bit dated today, it is very effective storytelling.",1463443200,,191,4.277777777777778
9574,5,076780192X,Love this movie so much,1463356800,,23,3.8
9575,5,076780192X,Love that movie!,1463011200,,16,4.666666666666667
9576,5,076780192X,Always been one of my favorites and worth every moment!,1462924800,,55,4.6
9577,5,076780192X,Loved it as much as I did in the 70's.,1462752000,,38,2.9
9578,5,076780192X,watched and thoroughly enjoyed it,1462406400,,33,5.8
9579,5,076780192X,Easily in my top 10 of sci-fi movies. I rewatch this movie quite often. Great story telling. Aside from being a great sci-fi movie at the time it is remarkably accurate in how someone's life might unfold should something like this really happen.  I am always shocked at the family reaction early in the film. It's very intense and well played out. One of the great movies to remember.,1462406400,,384,4.565217391304348
9580,2,076780192X,Oldie but not a goodie.,1461801600,,23,3.8
9581,4,076780192X,Classic,1461715200,,7,7.0
9582,5,076780192X,This is by far the greatest movie to depict the reality of extraterrestrials in out times. Spielberg maximizes the idea that we are not alone...,1461283200,,144,4.8
9583,5,076780192X,Good,1461196800,,4,4.0
9584,5,076780192X,good,1461110400,,4,4.0
9585,5,076780192X,"Great quality from Amazon streaming. Genius movie, has always been a favorite and has gotten better with age - originality like this doesn't exist anymore.",1461024000,,155,5.24
9586,5,076780192X,Awesome classic. Had the kids watch it to give them some culture.,1459209600,,65,4.5
9587,5,076780192X,"Great imagination starter. What with more and clearer UFO sightings, not to mention the discoveries about Mars and our own Moon, a thought-check about the nature of our existence is most welcome. Besides, it's a fun movie.",1459209600,,222,5.027027027027027
9588,5,076780192X,Love this movie.,1459209600,,16,4.666666666666667
9589,4,076780192X,"This movie will always be a classic. Still, one wonders why the humans at the end were so blindly willing to board an alien spaceship. I guess that's reflective of Spielberg's hopeful vision. Let's just say, I want to believe.",1458518400,,226,4.675
9590,5,076780192X,"Hard to believe this classic needs a review. Richard Dreyfus and Terry Garr are genius as the couple whose world falls apart after he sees UFOs. Then haunted by visions, he's driven to near madness as he digs up his own garden to replicate said vision in his kitchen. She leaves and Dreyfus befriends a woman who has lost her son to the same UFOs, but terrify as the kid is sucked through the pet door up into the sky. She's been drawing the same mountain he's been building on the linoleum, and when they see the mountain on a news report, they hightail it to find out what's going on. An all star cast that includes Francois Truffaut...",1457913600,,638,4.369747899159663
9591,4,076780192X,Just as wonderful as the first time I watched it when I was 12,1457913600,,62,3.5
9592,5,076780192X,"I saw this movie when it first came out, so it was a treat to see it again.  My mom came along with me, and she loved it.",1457827200,,121,3.3214285714285716
9593,5,076780192X,"Watched it with the grand kids, it was fun to watch it again",1457827200,,60,3.6923076923076925
9594,5,076780192X,One of my favorite movies ever!!! Great disk set.,1457568000,,49,4.555555555555555
9595,5,076780192X,Fabulous movie and happy to have it in our film library.,1457481600,,56,4.181818181818182
9596,5,076780192X,A timeless classic. First time watching in HD was very cool !,1457049600,,61,4.166666666666667
9597,1,076780192X,Ran too slow,1456531200,,12,3.3333333333333335
9598,5,076780192X,Love to watch this film since was a kid. Still love to watch it with my kids.,1456531200,,77,3.588235294117647
9599,3,076780192X,Movie doesn't age really well.  It was a big special effects movie at the time.  There are a lot of long shots of the alien spacecraft that are not so spectacular now.,1456531200,,167,4.1875
9600,5,076780192X,"Ttally great, exciting, suspenseful, funny in parts, and the beginning of a genre.",1455580800,,82,5.384615384615385
9601,5,076780192X,Adult sci-fi.  Great film even though made nearly 40 years ago.  Good acting!,1454976000,,77,4.846153846153846
9602,5,076780192X,good,1454976000,,4,4.0
9603,5,076780192X,Cd was in great Condition,1454544000,,25,4.2
9604,5,076780192X,It was a great move for its time,1454544000,,32,3.125
9605,5,076780192X,"Thank you, Amazon, for having this movie.  So happy to finally add this to our DVD collection.  One of our favorite movies of all time.",1454544000,,135,4.36
9606,1,076780192X,So slow.......and no point to anything.,1454457600,,39,5.666666666666667
9607,5,076780192X,Awesome foresight and awesome movie,1454457600,,35,6.2
9608,5,076780192X,Classic,1454112000,,7,7.0
9609,5,076780192X,"With three versions of the movie (Original, Special and Director's Cut) and a disk full of special features, this was a happy purchase for me.  There was also a poster that showed the differences between the versions.  All were high quality including the container the disks came in.",1454025600,,283,4.875
9610,4,076780192X,I little slow in a couple areas but overall a really fun movie.,1453939200,,63,3.923076923076923
9611,5,076780192X,I can't believe I waited until til 2016 to see this movie.,1453852800,,58,3.9166666666666665
9612,5,076780192X,Oldie but goodie,1453852800,,16,4.666666666666667
9613,5,076780192X,The melody is stuck in my head,1453852800,,30,3.4285714285714284
9614,5,076780192X,I love this movie and will watch it many times into the future,1453507200,,62,3.8461538461538463
9615,3,076780192X,"Good movie for the 1970""s I always wanted to see this movie. after visiting Devils Tower in WY this summer I decided to watch it.
Thanks for having it available Amazon",1452816000,,167,4.419354838709677
9616,5,076780192X,"Comes with the poster. A book full of pictures and info, cast and crew, 3 versions the theatrical, the extended and the directors cut.  Special features including a glimpse inside the mother ship.  What is it about Stephen Speilberg that can give you the same sense of wonder at 36 that you had as a child.",1452384000,,306,4.446428571428571
9617,5,076780192X,Of course another one of Steve Spielberg's classics.  I remember seeing first when it was in a theater and later on TV.. Just had to a have it for my collection.,1450137600,,161,4.193548387096774
9618,5,076780192X,"This is one of those movies you never get tired of watching. I've only watched the original, but I will get around to the other versions one of these days.",1449619200,,155,4.2
9619,5,076780192X,Any movie that's been F'd with after initial release needs to be re-released like this!  This set is AWESOME!  Now if only StarWars Ep. 4 could be released like this.,1449273600,,166,4.5
