,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1053065,5,630557605X,"This is not just a ""teenage"" movie full of obscene gestures and language.  This is not just a chic flick full of romantic scenes that make your cheeks hot and make you wish you had a guy as swoon worthy as the  actor.  This is not just a comedy that makes you laugh until your side  hurts.  This is not just another Drew Barrymore movie.  This is a  masterpiece! Whether you're young or old there is something in this movie  for everyone.  Although it's fairly predictable with a title like  ""Never Been Kissed"", it still has the moments that make you cry  (i.e. the prom speech, the baseball mound), moments that make you laugh  (i.e. the banana/condem/penguin scene, loser on the forehead), and moments  that make you lapse into one of those far off dreamy looks where all you  can think about is love (i.e. the ferris wheel, and the climatic ending).  You truly cannot dislike the movie or plot.  Sure it may be a little far  fetched, have a few lame jokes, and predictable, but there's more to it.  It teaches you a lesson that everyone needs to know and that is that being  cool is being yourself.  I cannot think of a better movie that shares the  same moral.",946339200,8,1165,4.42654028436019
1053066,5,630557605X,"I enjoyed this movie---Drew Barrymore is such a sweetheart.  This is not a ""typical"" teenage movie such as She's All That.  There's a scene where Drew goes to a rastafarian club that is funnier than you know what.",946080000,2,213,4.578947368421052
1053067,5,630557605X,"I luv this movie because the plot is really....well...like...CUTE!  Also, I think Michael Vartan is really fine lookin!  *sigh* he's got that look that just rox my world! lol!  Well, ne ways...talking bout the movie! I  think it was really good and i consider it ONE of my favs along w/, 10  Thing I Hate About You, and St. Elmo's Fire(don't laugh cuz i do like 80's  movies for your info!), and Ferris Bueller's Day Off(another 80's chic  flick movie! haha)  Okay, I think i'm finished now!",945820800,,491,4.563218390804598
1053148,4,630557605X,"I've never thought of Drew Barrymore as a particulary good actress, but in this movie she proves me wrong, and plays a fantastic, charming and embarrasing character. I can't remember the last time a movie made me laugh  so hard. You gotta see the scene where she goes wild at latin concert, it's  1st class comedy! An ordinary, but very watchable film!",945734400,2,352,4.661290322580645
1053149,5,630557605X,I loved this movie soooo much. I could not stop watching it. Drew Barrymore is a great actress and so is David Arquette. I loved the part where they are at the prom and she is chosen the prom queen. i can't wait  till i get this movie & soundtrack. I recommend you watch this  movie!,944784000,2,283,4.035714285714286
1053150,5,630557605X,"THE STARS : Drew Barrymore from The Wedding Singer does a great job playing Josie Gellar,a reporter who wants to be cool and make a good article at the same time! David Arquette from Scream also does a great job  playing Josie's sister. THE PLOT : Josie Gellar (Barrymore) was a  high-school geek and still is! As she goes back to school with her brother  (David Arquette) they both fall in love, have success......and Josie  changes from been a geek to been the most successful journalist ever!",944611200,,495,4.655172413793103
1053151,5,630557605X,THIS MOVIE IS THE BEST..I LOVED IT SO MUCH..I AM A HUGE DREW BARRYMOOR FAN AND I THINK SHE DID SO WELL IN THIS MOVIE :) THIS IS NOT A MOVIE FOR OLDER PEOPLE I DON'T THINK . IT IS THE BEST MOVIE OF THE YEAR.. YOU PPL HAVE GOT  TO BUY IT! YOU WON'T BE SORRY..,944438400,2,257,3.508771929824561
1053152,4,630557605X,"The Teen Movie is an intricate part of teenage culture. Never Been Kissed definately joins the ranks of ""The Breakfast Club"" and "" Ferris Beuller's Day Off"". Drew Barrymore plays the part of Josie  without pretention. She is wonderfully effervescent and absolutely  hilarious. The plot may be slightly cliche, but it is so well done that it  is not even a factor. There are numerous parts in the movis that do  ring  true about the politics of High School,and it looks at the whole experience  with much humour. So,if you are looking for a no-brainer that will have you  laughing till it hurts, this is the movie.
PS. Who is that gorgeous  TEACHER (lucky Drew)",944352000,3,660,4.678260869565217
1053153,5,630557605X,"brandon@daylon.com
man this is one of my all time favorite movies, it was the most excellent film I have seen in a long time.  It really meant something.  And all of you people saying this movie was horrid and awful  and said they couldn't act, u are so wrong.  This movie was great and it  seems to me that u are the ones who couldn't see a good movie if it was  shown right in front of you.  Yes I am a teen and you a probably thinking i  like it only becuz its a ""teen-flik""  you are so wrong.  My mom  even liked this.  I definately recommend this to everyone!",944265600,2,564,3.981981981981982
1053154,1,630557605X,"This one is definetly not a keeper.  I would suggest that you rent it only if you want to see an overweight Drew Barrymore, unless of course you want to keep a permanent copy of the weight factor for your records.  It is a  terrible story and very poor acting with bad dialogue, nothing really good  about this movie.",943833600,3,317,4.322033898305085
1053155,1,630557605X,"This is one of the silliest (in the worst possible sense), weakest, over-acted, full-with-cliches vehicle (you may call this one a Yugo!)I have seen in my life. The only emotion it brings is anger for wasting your time.  Please don't bother with this one.",943315200,5,255,4.795454545454546
1053156,5,630557605X,"Even though ive seen the movie over 15 times, bragging about it to every friend I have, i still find myself watching it ALL THE TIME  cracking up on the couch! My favorite part is the part in the club when she eats the  ""chocolate cake"" and starts dancing! Oh its hilarious! I could  NEVER keep a straight face while watching that movie! I give it a 10 on a  scale from 1-10! Its that good! To make you laugh the hardest you've ever  laughed and even cry! Drews the best!",943228800,,471,4.131868131868132
1053157,5,630557605X,"I saw this movie 3 times in the theater with my 11 year-old daughter. It was perfect to watch together. It was funny, romantic, and silly. Even my 15 year-old son liked it. We had already been cracking up over the previews  seen on other videos and went to see it on opening night.  Yes, a  ""dopey, formulaic, predictable romantic comedy"" it may be, but I  can't wait for more! I think Drew's choice of movies lately have been great  for families: Wedding Singer, Ever After, Never Been Kissed. These are all  funny and can be enjoyed over and over by both kids and their  parents...together. Who could ask for more?",943142400,,616,4.495495495495495
