,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7486513,5,B01723F80E,Great movie,1496016000,,11,5.0
7486514,5,B01723F80E,"This was a very cool movie.  I had my reservations, but this movie was unlike all the cookie cutter movies circulating these days.  Great story line, not filled with unnecessary fluff.  The backstory was weaved in nicely, and the acting was up to par as well.",1495929600,,259,4.586956521739131
7486515,5,B01723F80E,good,1495670400,,4,4.0
7486516,5,B01723F80E,Great!,1495497600,,6,6.0
7486517,5,B01723F80E,LOVED IT,1495497600,,8,3.5
7486518,2,B01723F80E,Lame story line.,1494720000,,16,4.666666666666667
7486519,1,B01723F80E,"I have no idea why anyone would rate this film. Long, clich, unscary, naff.",1494633600,,75,4.428571428571429
7486520,5,B01723F80E,Good Movie !!,1494633600,,13,3.6666666666666665
7486521,5,B01723F80E,"GREAT ACTION/ADVENTURE MOVIE. I WAS ENTERTAINED FROM START TO FINISH. OH...TO BE ALIVE 800 YEARS....LOL. LOOKING FORWARD TO PART 2. HOPEFULLY  PART 3 AS THERE ARE 3 BOOKS. I'VE SEEN THIS MOVIE AT LEAST 20x! WELL, IT WAS ALSO ON CABLE...LOL. EXCELLENT PRICE. FAST SHIPPING. I HIGHLY RECOMMEND IF YOU LIKE WITCHES/FANTASY MOVIES!",1494028800,,327,5.169811320754717
7486522,5,B01723F80E,It's cheesy and has some plot holes but I really enjoyed it. This plot form would make a much better tv show though. So much depth unexplored. Shame really.,1494028800,,156,4.413793103448276
7486523,4,B01723F80E,purchased for someone else,1493942400,,26,5.75
7486524,5,B01723F80E,very happy with my order will buy from seller again,1493769600,,51,4.2
7486525,2,B01723F80E,Not what I expected!,1493769600,,20,4.25
7486526,5,B01723F80E,Thankyou very,1493769600,,13,6.0
7486527,5,B01723F80E,"If you took the film's Constantine,Hilander ,13th warrior,and a touch of Harry Potter. You get The Last Witch Hunter . I love this movie!  It's fun and well done. Could it be better ? Of course it could. But I love this kind of film. And Vin is great",1493424000,,250,4.1020408163265305
7486528,1,B01723F80E,Vin Diesel should of skip this,1492992000,,30,4.166666666666667
7486529,4,B01723F80E,Good action,1492819200,,11,5.0
7486530,2,B01723F80E,Skip it,1492819200,,7,3.0
7486531,5,B01723F80E,Don't need to say anything it in the title.,1492646400,,43,3.888888888888889
7486532,5,B01723F80E,no issues,1492646400,,9,4.0
7486533,5,B01723F80E,"I'm very happy with the item, the movie is amazing, and the shipping was fast",1492560000,,77,4.2
7486534,5,B01723F80E,Great movie,1492387200,,11,5.0
7486535,1,B01723F80E,Why can't we rent this movie????  Bait or switch?  Buy it or Buy a subscription to HBO or some other stupid movie house.  Option to rent...Gone!  Amazon is just jumping in bed with others and hogging out it's customer base to do it with!  What a shame!,1492300800,,252,4.276595744680851
7486536,4,B01723F80E,"if you like Vin Diesel films, you will enjoy this, if not, avoid",1492128000,,64,4.0
7486537,5,B01723F80E,"If the Last Witch Hunter movie premiere was held on a February and Game of Thrones fans, Fast and Furious fans, Dungeons and Dragons fans had a chance to watch this in theaters together, it would be fun to have a review on how the movie goers say on what they all like about the film!",1492041600,,284,4.089285714285714
7486538,1,B01723F80E,Garbage.,1491696000,,8,8.0
7486539,5,B01723F80E,Great Show !!,1491696000,,13,3.6666666666666665
7486540,4,B01723F80E,Good Movie but needs a little more to be a 5 star,1491350400,,49,3.1666666666666665
7486541,4,B01723F80E,Vin Diesel knows how to make a movie. Took a not so original idea and made it his own. Hope there is a sequel.,1491177600,,110,3.625
7486542,5,B01723F80E,Great show!,1490918400,,11,5.0
7486543,5,B01723F80E,A surprisingly excellent movie.,1490832000,,31,7.0
7486544,5,B01723F80E,As described...Thanks!!!,1490572800,,24,11.5
7486545,1,B01723F80E,"Wow surprisingly awful! Really Vinny? We need to talk, call my cell!",1490572800,,68,4.75
7486546,5,B01723F80E,"This might be seen as a ""B"" Movie. But it is one solid B movie!! I love it!!",1490400000,,76,3.2777777777777777
7486547,4,B01723F80E,"Right now people pretend they want drama and character in all their moves. There is always a place for shallow action in the world. This could have had a little more exposition, but I think it has a nice little corner for its self.
I always loved the 'Urban Fantasy' genera (even before 'Harry Potter' happened). I think this is a reminder this it is still there.

People should stop complaining about Vin Diesel's acting. He knows it and is staying in places where it's not really needed. This isn't 'Silence of the Lambs'",1489968000,,523,4.5638297872340425
7486548,5,B01723F80E,Great  movie!,1489795200,,13,5.5
7486549,5,B01723F80E,Vin Diesel witch hunter Wow Great movie,1489708800,,39,4.714285714285714
7486550,5,B01723F80E,Cool movie very fun.,1489708800,,20,4.25
7486551,5,B01723F80E,Amazing story line with evolving characters. Well thought out plot and even had some interesting special effects and character flow. Never a dull moment. I've watched this movie many times and still enjoy it very much.,1489363200,,218,5.083333333333333
7486552,3,B01723F80E,"So, preface: I love Vin Diesel movies. They're obviously totally overlooked come Oscars time.  *sarcasm* But I do enjoy his films; they're fun, mindless, action filled, and do exactly what movies should do. Entertain you.  Sadly, I can't even remember watching this, but supposedly I did! Whoops!",1489276800,,296,5.276595744680851
7486553,4,B01723F80E,It's a great movie...,1489190400,,21,4.5
7486554,4,B01723F80E,wow,1489190400,,3,3.0
7486555,5,B01723F80E,Product as advertised,1489104000,,21,6.333333333333333
7486556,5,B01723F80E,GREAT MOVIE,1489017600,,11,5.0
7486557,5,B01723F80E,"Ok how do I do this without reviling too much of the movie...I had basically no knowledge beyond that people believed in witches and they had certain powers/spells/magic....I watched the movie times in one week. I loved the movie the first time so I wanted to see it again. But the first time I thought that (all the words for different powers, or different spells or magic, and pretty much all the worlds I didn't understand and have never heard before) were bade up. During my second time I started looking them up and every single word or power, and every specific ability certain witches had were all based on real words and actual things that people practiced and believed in in ancient history and to this day. Not to say that I believe in it but I was amazed that everything was based on realistic and historical events that occurred.(in general, not the storyline itself but all the powers, witchcraft practices, spells, etc) So I watched it a third time and not I was able to pick like 30% of the things in the movie that I never understood or noticed. It made the movie so much deeper and more amazing. By the fourth time I noticed even the smallest details and how one thing replaced another and that is how the  witch queen returned where the simple form just showed that her heart was saved and he thought it was destroyed...her powers and  sacred most powerful tools she used 800 yrs ago to cast a spell to destroy humanity, were all destroyed, The witch queen reborn did not have the power to destroy humanity, but it was his own kind that hid the secret from him that the heart wasn't destroyed since it might have caused him to die or lose his immortality, and they gathered all the deadliest and most powerful witches over 800 yrs in this mythical creature/witch prison that he caug. She would release them and combine all their powers to destroy the world. Or she might not succeed lol...But there is so much more to the movie that I understood by the fourth time which made it extremely fascinating. And I never beleved nor watched any witch movies...But this one I watched 4 times in one week and will probably watch it again from time to time.....I have reached the point where I pretty much loved the story and understood it fully and watched 4 times and it was great every time but there is no interest for me to watch it again right away like before...But I thing 4 times in one week and loving it every time deserves 10 stars and not 5...Anyhow, if you don't understand the words and the history, you are likely to miss a lot of things that happened and you will not understand the things you didn't miss and it could very well be a 2-3 stars for you...This movie was so deep that a lot of people won't realize that and thing it was superficial and based on complete fiction and they might not like that at all...but boy or boy how fooled they are...and lets face it, most people are not educated about witches and the history and I wasn't either. HAVE FUN",1488844800,,2982,4.439781021897811
7486558,3,B01723F80E,Halfway decent story.,1488585600,,21,6.333333333333333
7486559,4,B01723F80E,ok,1488585600,,2,2.0
7486560,3,B01723F80E,Cool visuals! Vin Diesel and Michael Caine are always entertaining....,1488499200,,70,6.1
7486561,5,B01723F80E,"I enjoyed this movie so much, exciting and thrilling and never a dull moment.",1488499200,,77,4.571428571428571
7486562,4,B01723F80E,great,1488326400,,5,5.0
7486563,5,B01723F80E,worth watching once.,1488153600,,20,6.0
7486564,5,B01723F80E,"I thought this was an all around fun to watch movie. Acting, special effects, and overall story were great.",1487808000,,107,4.684210526315789
7486565,5,B01723F80E,A kickass supernatural action movie with way more action  than  plot. But I really  enjoyed  seeing  Michael  Caine on screen  again however  briefly.,1487808000,,150,5.217391304347826
7486566,1,B01723F80E,POOR,1487721600,,4,4.0
7486567,5,B01723F80E,Vin Diesel was epic in this saga. His roots in Dungeons and Dragons show through. His knowledge of lore is refreshing. Well done.,1487462400,,129,4.6521739130434785
7486568,5,B01723F80E,Very happy with purchase.,1487289600,,25,5.5
7486569,5,B01723F80E,good movie,1487289600,,10,4.5
7486570,5,B01723F80E,"Had reservations at first but this movie is really cool! Great story, expected acting from Vin.  Worthy of a sequel.",1487030400,,116,4.8
7486571,4,B01723F80E,"Good entertainment
My kind of movie!",1487030400,,36,5.166666666666667
7486572,1,B01723F80E,"The Last Witch Hunter.... Terrible, no consistent plot. Just a series of random action, almost as if the whole was ad lib... Consequently the acting was terrible as well. The movie is a waste of time. Watching a blank wall would be a better use of time.",1486857600,,253,4.404255319148936
7486573,5,B01723F80E,Great movie. Will watch it time and time again.,1486684800,,47,4.333333333333333
