,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1033200,3,6305297525,"Not my favorite Robin Williams movie, but worth watching.",1471132800,,57,5.444444444444445
1033201,1,6305297525,Not USA FORMAT,1471046400,,14,4.0
1033202,5,6305297525,"This is quite possibly the greatest film ever made, and certainly the greatest I've ever seen.",1471046400,,94,4.9375
1033203,5,6305297525,Such a touching movie!,1470700800,,22,4.75
1033204,2,6305297525,This film definitely drags ... some moments - love of melodrama ... but it's always good to see Robin.,1470614400,,102,4.421052631578948
1033205,5,6305297525,"Robin Williams is stunning in this movie. Not one of the well known ones, but very much worth the watch. Absolutely one of my favorites of his.",1470614400,,143,4.333333333333333
1033268,2,6305297525,"Love this movie. A favorite of mine. However, extremely disappointed that there is no English subtitles or closed captioning. My husband is hard of hearing and cannot follow the movie.",1470614400,,184,5.166666666666667
1033269,5,6305297525,Excellent product,1470614400,,17,8.0
1033270,3,6305297525,I liked it better when I saw it years ago. Still entertaining.,1470268800,,62,4.25
1033271,5,6305297525,I thought this was a fascinating movie with brilliant colors at times and a great story line.,1470009600,,93,4.529411764705882
1033272,5,6305297525,"I would that this were true and who says it's not.  I love the fantasy, the drama, the life situations represented in a ""what if"" way.  I found the acting great.  Again after several years, I am watching it.  My sense of wonder is still there.",1469836800,,243,4.217391304347826
1033273,5,6305297525,"We were replacing a cop of the movie that was taken from our house. We love the movie, Robin Williams and the story line. I can only hope this is what heaven will be like.",1469750400,,171,3.914285714285714
1033274,5,6305297525,Thought provoking movie; great conversation starter to talk of death and beyond.,1469664000,,80,5.75
1033275,5,6305297525,Great.  Thanks,1469664000,,14,6.0
1033276,5,6305297525,Movie was exactly as described.,1469577600,,31,5.4
1033277,5,6305297525,It is an excellent movie!,1469318400,,25,4.2
1033328,4,6305297525,Really makes you use your imagination,1469232000,,37,5.333333333333333
1033329,5,6305297525,Good movie.  Full of hope and love.  Tree love endures no matter what.  I had a stroke and my wife cares of me.,1468972800,,111,3.739130434782609
1033330,5,6305297525,Best movie I have ever watched!!!,1468540800,,33,4.666666666666667
1033331,5,6305297525,Great movie,1468454400,,11,5.0
1033332,4,6305297525,"In the movie, the main female character commits suicide. The movie depicts her going to hell. I don't believe that suicide victims go there. I believe they go somewhere beautiful to get the help they desperately need.",1468108800,,217,4.891891891891892
1033333,5,6305297525,great loss !,1467763200,,12,3.3333333333333335
1033334,5,6305297525,Beautiful story about the survival of love beyond death. I've watched this many times. One of my favorites.,1467763200,,107,5.0
1033335,4,6305297525,Very good movie. Classic Robin Williams performance.,1467676800,,52,6.571428571428571
1033336,5,6305297525,It's a thought provoking movie about death and afterlife.,1467504000,,57,5.444444444444445
1033337,5,6305297525,Loved this movie,1467417600,,16,4.666666666666667
1033358,5,6305297525,Love this movie. One I've watched before and enjoy again from time to time.,1467417600,,75,4.428571428571429
1033359,2,6305297525,It was okay.  Just okay.,1467331200,,24,3.8
1033360,1,6305297525,The movie itself was great. Seen it many times. However the dvd itself came and was completely unreadable in every dvd player i had. I tried 4 players and two computers.  None worked. Total loss of money.,1466726400,,204,4.513513513513513
1033361,1,6305297525,I love Robin Williams but I have to say I was quite disappointed in this movie. It was bizarre to say the least.,1466380800,,112,3.9130434782608696
1033362,5,6305297525,Love this movie. No problems with renting it for online streaming! Love the ability to online stream.,1466121600,,101,5.0
1033363,5,6305297525,I love  watching this movie especially with my girl friend... Thank you... And thank you robin and all the people that worked with you to make this movie... Gave me insight into what the after life might be like...i don't agree that suicides go to hell and that hell exists... But it has lots of truth to how consciousness functions... Thank you,1465862400,,345,4.564516129032258
1033364,5,6305297525,Robin Williams performance.,1465862400,,27,8.333333333333334
1033365,5,6305297525,"Have loved this movie since it came out....I wish Robin Williams got more credit for doing this particular movie...I feel it was too marginalized and hardly even mentioned in his bio on Wikipedia.  That was sad to me.  I think this movie has a lot for us to think about, as far as what lies beyond the Gates of what we have known as death.",1465776000,,339,4.2
1033366,5,6305297525,"an amazing movie that will entrance you almost like having a surreal dream, i highly recommend it for those who have lost a loved one.",1465257600,,134,4.4
1033367,5,6305297525,"Love it arrived right on time I am going to keep ordering,",1465171200,,58,3.9166666666666665
1033425,5,6305297525,Love this movie!,1464825600,,16,4.666666666666667
1033426,5,6305297525,"Awe-inspiring.  Behold what Robin Williams at his finest, a sterling support cast led by the heart-breaking Annabella Sciorra, and a palette of mind-bending special effects can do.  Visions of a wet-paint heaven and an insidious hell I will never forget--Dante's Inferno wasn't this vivid.  I first saw this film in Puerto Vallarta, Mexico, and wondered what the Spanish-speaking audience made of it.  As for me, I've watched it a number of times since, and even though at points it's pretty grueling, in the end it's a piece of cinematic redemption.  It's film victories like this that justify the whole writhing, whining, clichd mess that Hollywood has become--could there still be hope for the human race via the old ""silver screen?""",1464652800,,736,5.1
1033427,4,6305297525,"This movie has the evocative power of a lucid dream.  If you have ever dreamed of a loved one who has died, then I think this movie will speak to you.  If you believe in heaven and hell, I think you will have a helluva heavenly ride. Robin Williams tones down his comic delivery and his dramatic chops are at the top of his game. This movie is my favorite, among his many excellent serious turns. The art direction is stunning. The entire cast, including Cuba Gooding, Jr., and Max Von Sydow take the abstract premise with the confident commitment of real artists.",1464134400,9,564,4.466019417475728
1033428,5,6305297525,"Great movie, a different side of Robin Williams, and although she is not a big Williams fan, this is one of the wife's favorite movies of all time.",1463961600,,147,4.285714285714286
1033429,5,6305297525,Amazing movie!!! I would watch it a million times!!,1463529600,,51,4.777777777777778
1033430,5,6305297525,Best visual art movie,1463443200,,21,4.5
1033431,5,6305297525,"I've bought so many different copies over the years because this is the greatest romance story ever told.  Not perfect people, but people who fit eachother perfectly.  Real love, real loss, real emotion.",1463356800,,203,5.121212121212121
1033432,5,6305297525,I've seen this a hundred times. Robin Williams is amazing,1463011200,,57,4.8
1033433,1,6305297525,"I just finished reading the book and then watched this.  It is complete garbage, holds none of the feeling, intelligence, and seriousness of the novel.  I'm furious I wasted 4 bucks.",1462924800,,182,4.838709677419355
1033434,5,6305297525,Awesome movie. Quick ship.,1462924800,,26,5.75
1033485,2,6305297525,Much too fairy-land and contrived for me.,1462665600,,41,5.0
1033486,5,6305297525,"Following somewhat the literary classic Dantes Inferno,  gritty elements exemplify a truly grotesque representation of Hell with subtlety and nuance as to how that decision comes to pass.  A stunning tribute to Robin Williams mastery of nuance and the delicate touch of a true artist knowledgeable of deep emotional pain.",1462320000,,321,5.4
1033487,4,6305297525,Interesting movie with beautiful cinematography and special effects. Good acting. Story somewhat unbelievable and ending could be better.,1462147200,,137,6.666666666666667
1033488,1,6305297525,The movie was depressing. I  couldn't finish it.,1462147200,2,48,5.0
1033489,5,6305297525,Product arrived on time and as described.,1462060800,,41,5.0
1033490,5,6305297525,"One of my all-time favorites.  Being an artist myself, this movie has always appealed to me.  It is visually stunning, the story is beautiful, and, to me is quite a spiritually-moving film!",1461974400,,189,4.875
1033491,5,6305297525,Life imitating art,1461888000,,18,5.333333333333333
1033492,2,6305297525,A lot boring.  Not for me.  I know many people lived it so personal preference.,1461801600,,79,4.2
1033493,5,6305297525,All time favorite movie.,1461801600,,24,5.25
1033494,4,6305297525,interesting - hell looks like hell!,1461715200,2,35,5.0
1033525,4,6305297525,Don't force me to type anything or I won't even do star reviews,1461542400,,63,3.923076923076923
1033526,5,6305297525,"Like all his movies, great",1461456000,,26,4.4
1033527,5,6305297525,This movie makes me cry every time! Best move I've ever seen! Hands-down!,1461369600,,73,4.6923076923076925
1033528,5,6305297525,"One of Robin Williams' best. The scenery is breath taking. The theme, though tragic, thought provoking. I've watched this film several times and find new treasures each time.",1461196800,,174,5.25
1033529,5,6305297525,"Just a great movie to have in your home, great for the whole family.",1461196800,,68,3.9285714285714284
1033530,1,6305297525,The DVD didn't work!,1460937600,,20,4.25
1033531,5,6305297525,one of my favorites .... to have love and loose it in life then find it again thru death is a powerful story,1460764800,,108,3.739130434782609
1033532,5,6305297525,good movie,1460505600,,10,4.5
1033533,5,6305297525,"Words can not Describe...

Just watch this movie and you'll be moved beyond words!!",1460332800,,83,4.928571428571429
