,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
426105,5,630211702X,One of my favorite movies i used to watch it with my parents all the time as a kid,1478822400,,82,3.3684210526315788
426106,5,630211702X,I have always liked this older movie and enjoyed seeing it again. It's fun and good for the whole family. You'll find yourself quoting lines from it since there are so many good ones.,1478390400,,183,4.411764705882353
426107,4,630211702X,Funny movie,1478304000,,11,5.0
426108,5,630211702X,Great movie! Love goldie and Kurt they have such great chemistry!,1478131200,,65,5.0
426109,5,630211702X,Had an outdoor movie night with friends and chose this classic for my first showing.  Goldie Hawn and Kurt Russel are fantastic in it.  There are so many lines from the movie that you will be quoting them for a long time.  The laughs just keep on coming!,1478131200,,254,4.25
426130,5,630211702X,I Love this Movie have watched it many many time and will watch it many times more !!!!!,1478044800,,88,3.9444444444444446
426131,5,630211702X,Thank you!,1477958400,,10,4.5
426132,4,630211702X,Good romantic comedy!,1477958400,,21,6.333333333333333
426133,4,630211702X,love them together,1477872000,,18,5.333333333333333
426134,5,630211702X,"I absolutely love this movie. I have probably seen it a dozen times over the years, and nothing beats a romantic comedy with Kurt Russell and Goldie Hawn. Now I finally am able to watch it even when it isn't on TV! I should have bought this sooner!",1477785600,,248,4.1875
426135,2,630211702X,Predictable light comedy.,1477785600,,25,7.666666666666667
426136,5,630211702X,"Great movie, always a classic.",1477699200,,30,5.2
426137,4,630211702X,As Expected,1477612800,,11,5.0
426138,5,630211702X,Seen this movie so many times i cant get enough of it..i love it more because i adore Goldie Hawn and Kurt Russell..i also enjoy seeing them together a real Hollywood romance thats lasting longer than no other.,1477612800,,210,4.552631578947368
426139,5,630211702X,A classic!,1477612800,,10,4.5
426150,5,630211702X,"One of my all time favorites!! Shared with my grandchildren. Can't believe I had to pay more than redbone costs to rent it. I will not renew with Amazon. It's crap that I pay them yearly and then have to pay to watch too!!! And again, pay more than the red box??? Rip off",1477267200,,271,4.037037037037037
426151,5,630211702X,Glad to purchase a must have!,1477180800,,29,4.0
426152,5,630211702X,"I don't own many comedies on DVD, as repeated viewings rarely stay funny once you know the jokes or humor, (I own over 600 films on DVD), but this is one of my favorite comedies, mainly because the story is clever, and it manages to be ""heartwarming"", despite its sometimes slapstick scenes.  Not sophisticated, but okay for families with children over about 9 whose parents are not offended by PG to marginally PG-13 films.  One of the few comedies that most enjoy repeatedly, if not seen too often.  Goldie Hawn and Kurt Russell seem to be having as much fun as the viewer is likely to have.  If you haven't seen this, and enjoy mass audience films, this comedy is almost sure to satisfy.",1477008000,4,690,4.540322580645161
426153,5,630211702X,"The best American film of the 1980s. Ha. No, but really. One of my all time favorites.",1476576000,,86,4.117647058823529
426154,5,630211702X,"Arrived fast, brand new! very happy",1476489600,,35,5.0
426155,5,630211702X,Love this classic.  I was happy to find it for my grandkids.,1476489600,,60,4.0
426156,5,630211702X,A simple story that is well-acted and loads of fun.  Overboard is one of my top 10 favorite movies and never fails to make me laugh and feel good.,1476403200,,146,4.0344827586206895
426157,5,630211702X,Love these two together - watch it all the time.,1476403200,,48,3.9
426158,5,630211702X,It's a classic!! Hilariously funny & full of great movie lines :D,1476230400,,65,4.5
426159,3,630211702X,Sound is horrible,1476144000,,17,5.0
426180,4,630211702X,"Even though the movie is getting quite old, it still makes me laugh out loud.",1476144000,,77,4.2
426181,5,630211702X,great comedy movie and my husband loves it as well .funny and heartwarming  all way through.,1476144000,,92,4.75
426182,5,630211702X,"A learning experience on Annies' part, playing a new step-mom, accepting her new life-style and eventually loving her new family!",1476057600,,129,5.5
426183,4,630211702X,I could watch this a thousand times and love it just the same. The Paul Newman original song at the end wraps me up like a hug from a favorite friend. On many occasion this film has been better than chicken soup.,1476057600,,212,4.071428571428571
426184,5,630211702X,Funny nice happy ending movie,1475971200,,29,5.0
426185,5,630211702X,Yes met expectations,1475884800,,20,6.0
426186,5,630211702X,Always love watching this movie. A must see,1475884800,,43,4.5
426187,5,630211702X,I love my old movies thank you,1475625600,,30,3.4285714285714284
426188,5,630211702X,I love this movie and family friendly. Funny.,1475539200,,45,4.75
426189,5,630211702X,Great product,1475452800,,13,6.0
426205,4,630211702X,Good movie,1475366400,,10,4.5
426206,2,630211702X,Light entertainment. two and one half stars.,1475107200,,44,5.428571428571429
426207,5,630211702X,Loved IT....,1475107200,,12,5.5
426208,5,630211702X,I love it,1474934400,,9,2.3333333333333335
426209,5,630211702X,Great movie,1474848000,,11,5.0
426210,5,630211702X,If you want a good laugh this is the movie for you.  Goldie Hawn was great~,1474848000,,75,3.6875
426211,5,630211702X,Deep Discount did a great job as usual,1474761600,,38,3.875
426212,2,630211702X,Not a good family movie at all.,1474675200,,31,3.5714285714285716
426213,2,630211702X,Silly and super boring.,1474588800,,23,5.0
426214,5,630211702X,One of my favorites,1474502400,,19,4.0
426225,5,630211702X,Who doesn't love this movie!?,1474502400,,29,5.0
426226,4,630211702X,"Fun movie.  Sit back and laugh. the plot is predictable, but who cares, it is a nice break from loud, demeaning, violent movies.",1474416000,,128,4.565217391304348
426227,5,630211702X,"What can I say.... It's a classic. This movie still makes me laugh. Team Goldie and Kurt. If you haven't watched this movie, you are missing out on 80s greatness. What are you waiting for?  Watch it.",1474243200,,199,4.378378378378378
426228,5,630211702X,Classic love comedy!!!,1473984000,,22,6.666666666666667
426229,5,630211702X,"I saw this movie when it was in the theater and I have loved it ever since! Funny, well-written and with a good lesson. We even let our preteen/teenager kids watch it (knowing the movie well, I knew when to cough over bad words and forward through a couple of scenes). They enjoyed it, as well, and even discussed the lesson of finding value in every person they meet.",1473984000,,368,4.3478260869565215
426230,5,630211702X,Tha ks,1473984000,,6,2.5
426231,5,630211702X,"Always a funny watch,even though we have seen it too many times to count. We love waiting for our favorite parts,like the glued hands...what a fun movie!",1473465600,,153,4.703703703703703
426232,4,630211702X,One of my all time favorite movies.  Goldie is so funny!,1473033600,,56,4.090909090909091
426233,5,630211702X,Very good movie,1473033600,,15,4.333333333333333
426234,5,630211702X,"This is on the list of movies we'd watch anytime it comes on. Though we've seen the whole movie, I got tired of sometimes catching it a half-hour in. There was a great deal on the DVD, so I picked it up.

This is a great ""reverse Cinderella"" story, and Goldie Hawn is outstanding as both the rich bitch, and the humble housewife. Kurt Russel has been great in comedies since he was a kid, and this is no exception.

This one is a lot of fun. :-)",1472947200,2,445,4.045454545454546
426275,5,630211702X,awsome,1472860800,,6,6.0
426276,4,630211702X,"An older movie, but funny and fun to watch Goldie Hawn and her man act together.",1472774400,,80,4.0625
426277,5,630211702X,Favorite movie!,1472688000,,15,7.0
426278,5,630211702X,"Seen this movie on TV and as you get to the good parts, a darn commercial comes on.  Having the movie, I can now enjoy the whole film without those anoying commercials.",1471996800,,168,4.25
426279,5,630211702X,Great condition,1471910400,,15,7.0
426280,3,630211702X,Should probably be PG- 13 due to language and crudity alone. There is also some sexuality and a woman wearing a thong.,1471651200,,118,4.409090909090909
426281,5,630211702X,One of my favorite comedy movies .  Also my niece's .  So I purchased this one has a gift for her.  It's the kinda of movie I like to watch once a year.  Hope everyone enjoys.,1471651200,,175,3.7777777777777777
426282,1,630211702X,"I ordered this video on Amazon, and the video library would only play the trailer.  there's no place on Amazon to get a real person, and it's frustrating to have paid for an item and not be able to use it.  Grrrrr.",1471564800,,214,4.071428571428571
426283,5,630211702X,You guys have really made life so sweet.i love this movie its funny and one of my favorites.im watching it now.thanks.,1471478400,,118,4.666666666666667
426284,4,630211702X,Great movie. Was in perfect condition!,1471392000,,38,5.5
426315,2,630211702X,"Poor quality copy, I didn't even know that discs of this low quality were still made.",1471305600,,85,4.375
426316,5,630211702X,"Love, live it!",1471219200,,14,4.0
426317,4,630211702X,Love this movie. Great 80's flick at a great price!,1471046400,,51,4.2
426318,5,630211702X,Classic movie..  love watching it never gets old,1471046400,,48,5.0
426319,5,630211702X,Funny,1470960000,,5,5.0
426320,5,630211702X,"Anything Goldie Hawn stars in, I enjoy. Always guaranteed to laugh along with her and lift my spirits. Jst decided to revisit the  and own as DV.",1470700800,,145,4.37037037037037
426321,5,630211702X,love it,1470700800,,7,3.0
426322,5,630211702X,very cute movie my husband loves it,1470700800,,35,4.142857142857143
426323,5,630211702X,Great movie as well as as shipping .,1470614400,,36,3.625
426324,5,630211702X,Always like this movie.,1470441600,,23,5.0
426355,4,630211702X,"loved this movie, and had to own it",1470441600,,35,3.5
426356,5,630211702X,One of the best movies of all time.,1470355200,,35,3.5
426357,5,630211702X,Had this in VHS and picked it up in DVD.  Always funny....every time I watch it.,1470096000,,80,4.0
426358,5,630211702X,Classic 90s movie with hilarious writing,1469923200,,40,5.833333333333333
426359,5,630211702X,Kurt Russell and Goldie Hawn make for a laugh a minute.  Great show!,1469836800,,68,4.230769230769231
426360,5,630211702X,One of my favorite movies as a kid and now reliving it with my own children!,1469836800,,76,3.8125
426361,5,630211702X,fantastic,1469750400,,9,9.0
426362,5,630211702X,Great movie,1469664000,,11,5.0
426363,5,630211702X,Love this movie!,1469577600,,16,4.666666666666667
426364,5,630211702X,Love,1469491200,,4,4.0
426405,5,630211702X,A long-time favorite.,1469491200,,21,6.333333333333333
426406,3,630211702X,"Rating based on my enjoyment of the film, not of the film itself.  I did not experience the kind of personalization/identification with the story that causes me to really be moved by a film-viewing experience.  But that's just me, and if everyone were just like me, I'd leave.",1469232000,,276,4.729166666666667
