,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
56138,4,078322687X,"Some great performances.  I'm pleased as I can be that this is my 15-year-old son's idea of great cinema.  For me there was something missing in terms of intensity.  But it certainly merits being watched once.  For years my wife has been talking about Judd Nelson - now I see why!!  Rent it, don't buy it.",1484265600,,305,4.375
56139,5,078322687X,Great Movie!,1484092800,,12,5.5
56140,5,078322687X,Amazing movie love The Breakfast Club,1483920000,,37,5.333333333333333
56141,5,078322687X,Loved this movie,1483920000,,16,4.666666666666667
56142,5,078322687X,One of the best movies.,1483920000,,23,3.8
56143,5,078322687X,"Excellent item, great price, fast shipping!!",1483747200,,44,6.5
56144,5,078322687X,Just what the kid wanted for Christmas.  She was very happy!,1483574400,,60,4.454545454545454
56145,5,078322687X,"Fast shipping, good price, product was as described. Would buy from again!",1483574400,,74,5.25
56146,5,078322687X,"While this may be considered an ""old"" movie, this is a movie is timeless and speaks clearly and loudly to generations today, still.",1483574400,,131,4.739130434782608
56147,5,078322687X,Grew up with this movie. Love it,1483574400,,32,3.7142857142857144
56148,5,078322687X,Of course one of the top movies of the 80s,1483315200,,42,3.3
56149,5,078322687X,Great,1483142400,,5,5.0
56150,5,078322687X,I know every word to this movie it's amazing. We need to keep this movie popular with our future generations!,1483056000,,109,4.5
56151,5,078322687X,Awesome!,1482969600,,8,8.0
56152,5,078322687X,It's a classic must-see!,1482624000,,24,5.25
56153,5,078322687X,80s classic film.  A must see.,1482019200,,30,4.0
56154,4,078322687X,Classic,1481846400,,7,7.0
56155,5,078322687X,You can't go wrong here,1481846400,,23,3.8
56156,5,078322687X,Excellent music HORRIBLE sound quality.,1481587200,,39,7.0
56157,3,078322687X,"It gives food for thought, but it wasn't so great as people made it out to be.  Very little happens in this movie except each character reveals their own insecurities which bonds the group and shows we are more alike on the inside than high school personas suggest. So I would think this would be most interesting for a teenager.",1481328000,2,329,4.483333333333333
56158,5,078322687X,Great,1481328000,,5,5.0
56159,5,078322687X,good movie,1481241600,,10,4.5
56160,5,078322687X,"I remember seeing this movie when it was released in the movie theatre.  For decades I hadn't really thought about it much until I was waiting in the queue to pick up my son after school.  He's a Junior in high school and I'm sitting there in the car looking at the droves of teenagers empty out of the building.  It dawned to me.... I'm witnessing my own high school!  I'm seeing a replay of ""Breakfast Club"" all over again!  Things go in cycles.  Currently in our high schools the '80s have resurfaced.  I'm seeing guys in pastel Polo shirts, khaki shorts, top-siders with no socks and a sweater tied round their neck.  There are the 'Nerds' with their mountains of  books and Star Trek t-shirts.  Here come the ""All in Black"", heavy eyeliner, Doc Martin-wearing, angst-ridden with their heads down.  The 'metal heads' with concert t-shirts that they most likely didn't attend. There are always the 'jocks', donning letter jackets, gleaming smiles, large necks and a gaggle of gals with leggings and giggles following their every step....

When I told my son that his school is identical to my school back in the '80s, he scoffed, as teenagers do.  I asked him if he ever saw ""Breakfast Club"".  He said he heard of it but never saw it. (Mom gets on her Amazon App immediately, orders the Blu-Ray with One-Click).
A couple days later, it arrives in the mail.  I hand it over to my son and say, ""Here is your school in movie form""... With a scoff and an eye-roll added for effect, he trudges upstairs and I hear it tossed onto his desk.  Fast-forward to a Sunday and he's bored.  He graces us with his presence that Sunday afternoon and looks like he has had an epiphany!
""Mom! You're right!  That school is EXACTLY like my school!""  Sometimes Moms are right.  It happens.
I said, ""Really? No kidding? Because that was MY high school!"".
Thank you ""Breakfast Club"" and Amazon for giving me a common thread to my son!  We parents of teenagers need every nugget we can find!",1481068800,32,1971,4.542613636363637
56161,5,078322687X,"I bought this for my 16 year old. When I told him it was made 30 years ago he made a face and humored me anyway and watched it for our family movie night.  He thoroughly enjoyed it!  It's a timeless message about how hard it is to be a teen and surviving all the pressures (peer, family, school) and other issues they face daily. It goes to show that high school life isn't so unique to one generation and this movie is just as relevant today as it was 30 years ago.",1480809600,6,466,4.0
56162,5,078322687X,Great copy. Thanks,1480723200,,18,5.333333333333333
56163,1,078322687X,This dvd did NOT work at all.,1480723200,,29,3.2857142857142856
56164,5,078322687X,Love this movie,1480636800,,15,4.333333333333333
56165,5,078322687X,I LOVE this movie!! It was one of my birthday presents from my family!,1480636800,,70,4.071428571428571
56166,5,078322687X,One of my favorite movies of all time!,1480636800,,38,3.875
56167,5,078322687X,"All types come together, by the end of their Saturday detention they have became friends",1480550400,,88,4.933333333333334
56168,5,078322687X,Exactly as described.,1480464000,,21,6.333333333333333
56169,5,078322687X,love this now classic movie,1480464000,,27,4.6
56170,5,078322687X,Awesome movie a favorite,1480377600,,24,5.25
56171,5,078322687X,Thanks!,1480377600,,7,7.0
56172,5,078322687X,GOOD,1480032000,,4,4.0
56173,5,078322687X,Loved this movie when it first came out and still love it now.,1479772800,,62,3.8461538461538463
56174,5,078322687X,"A movie that is fun and poignant - no matter what age you are, you will love this movie.",1479600000,,88,3.6842105263157894
56175,3,078322687X,"It's odd that we don't realize how much profanity is in movies we see when we're growing up until we watch them years later. Wow. I didn't remember this  movie having all that in it. Apparently, the 80s weren't as pure as I imagined them. Ha. It's still a classic though. Way too much profanity. There will never be a better Breakfast Club than these guys, though. A true classic.",1479513600,,380,4.428571428571429
56176,5,078322687X,By far the best movie ever created. Highly recommended.,1479340800,,55,5.222222222222222
56177,5,078322687X,great,1479254400,,5,5.0
56178,5,078322687X,This is one of the Greats 80's movies of all time and I was so happy to finally get it on DVD. Worth the money and wait.,1479168000,,120,3.4814814814814814
56179,5,078322687X,"Love, love, love this movie!!!",1479168000,,30,5.2
56180,5,078322687X,LOVE this movie.  My family watches it often & I show it in my art classes every spring.  Timeless!,1479168000,,99,4.157894736842105
56181,5,078322687X,Classic movie!!!  One of my all times faves!,1479168000,,44,4.5
56182,5,078322687X,Great classic,1479081600,,13,6.0
56183,5,078322687X,If you lived the 80's you lived Breakfast Club. I think all of us could relate to one of the characters and even the janitor and VP. This movie is iconic for it's time -- John Hughes knew the teen scene.,1478995200,,203,3.975609756097561
56184,5,078322687X,Great movie about coming of age.,1478908800,,32,4.5
56185,5,078322687X,"Got this for my 21 yo had to watch a certain type show and write a paper in psychology , and thought of this movie..",1478649600,,116,3.68
56186,5,078322687X,Great Film. A family favorite and classic!,1478563200,,42,5.142857142857143
56187,5,078322687X,My granddaughter's favorite movie. I know she will love it.,1478390400,,59,5.0
56188,5,078322687X,"It was an excellent movie, very well written and very good  to watch.",1478304000,,69,4.3076923076923075
56189,5,078322687X,Great to have a classic to watch whenever.  Thanks,1478131200,,50,4.555555555555555
56190,5,078322687X,great,1478044800,,5,5.0
56191,5,078322687X,Such a great movie I'm so glad I could buy it for such a reasonable price!!,1477958400,,75,3.75
56192,3,078322687X,We liked the movie,1477958400,,18,3.75
56193,5,078322687X,A classic 80's hit for good reason. Watched it my daughter. She loved it too.,1477612800,,77,4.2
56194,5,078322687X,Classic movie. Will live forever!!,1477526400,,34,6.0
56195,5,078322687X,"This is a classic... if you haven't seen it, you've been living under a rock or you're 15 years old. Get on it.",1477353600,,111,3.869565217391304
56196,5,078322687X,A+,1477094400,,2,2.0
56197,5,078322687X,It's a classic!,1476576000,,15,4.333333333333333
56198,5,078322687X,THEY DIDN'T EVEN EAT BREAKFAST!!,1476489600,,32,5.6
56199,5,078322687X,Love this move!,1476489600,,15,4.333333333333333
56200,5,078322687X,I love this movie.,1476489600,,18,3.75
56201,5,078322687X,A movie shot with basically 6 characters in one setting in the same clothes that is still relevant today.  John Hughes was a genius in delivering a POV of a generation and an age we experience in life.,1476489600,,201,4.2894736842105265
56202,5,078322687X,A classic for the library that never gets old.,1476403200,,46,4.222222222222222
56203,5,078322687X,"Quintessential teen angst movie still as relevant today as it was in 1985 when it was released. It is textbook style must-see for anyone who parents or works with teens.

While it has been reviewed as a story about teens coming together from five different high school ""cliques,"" that shortchanges the impact of the film. A ""clique,"" the way they used to be conceived of, is just a group of teens who have a lot in common and therefore don't really relate to other teens outside their group.

What this film so ably reveals is the deeper sense of connection teens have from trying to survive in a world where the adults make and enforce the rules of society. Biologically teens are really adults. Societally they are still children. As biological adults/societal children they are not equipped to live successfully in the adult world. Yet at the same time they have all these adult impulses: a sense of their own power, potential, abilities, increasing libido, etc.

All the while adults are usually interacting with teens in one of three ways: trying to live as if they are still teenagers, or trying to control outcomes for the teens in their lives, or being blissfully ignorant of the profound vulnerability most teens feel. Any adult who cares enough to intervene tends to try to control outcomes. This is partially due to a real wisdom that comes from being on the inside of making societal rules and understanding them. However, teens have a relatively myopic understanding of the rules without having any internalization for the reasons for which they exist. Hence, the angst. Most feel abandoned by the adult world and, in order to psychologically survive with any sanity intact, they form highly-bonded groups that function more like families with their own rules. Way beyond the concept of ""cliques"" in intensity, these bonds are airtight.

You see the intensely-bonded cluster-groups (which function more like family than any ""clique"" would) come to the fore in the climax of the film as the teens sit in a circle in the library discussing why they had detention that day. I won't offer any more ""spoiler"" info than that. Just when you see the film watch for key descriptions of and/or any actual interaction with adults (ONLY one of which seems to be on the right trajectory to being the kind of adult we should all strive to be for the teens in our lives). Also, watch for how they form their own ""cluster-group"" (must credit Chap Clark and his book ""Hurt"" for this concept and much of what I said in this review). How quickly the bond develops within one day! And yet, they all feel the tension of whether the bond will remain intact.

Having said all this, be prepared for some colorful language and sundry other vulgarities. All-in-all, as someone who has worked with teens for over 35 years, I cannot stress enough how much this film is must-see for anyone who cares enough about teens to be positively impacting their lives at a heart level.",1476316800,,2959,4.771484375
