,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6070272,4,B00GBZVOEY,"Prisoners is an incredibly gripping, riveting story well written, cast, performed, directed, edited. An amazing team of talent that puts the viewer closely inside a believable story of abduction, desperation, unyielding determination, simultaneously through the ways of the law, vigilante justice, and the abductors. Prisoners draws you in, spins you around, then puts you in a moment of suspended disbelief, leaving you simply with...wow. On the downside, fundamental  to the story, Davis and Howard's roles are somewhat diminished by Gyllenhall and Jackman, with a shared emphasis on finding Anna, Jackmans daughter.",1470268800,2,618,5.791208791208791
6070273,5,B00GBZVOEY,Great movie! On the edge of my seat till the very end.,1470009600,,54,3.5833333333333335
6070294,4,B00GBZVOEY,Very unpredictable.,1469750400,,19,9.0
6070295,5,B00GBZVOEY,GREAT ITEM...I AM VERY PLEASE,1469491200,,29,5.0
6070296,5,B00GBZVOEY,"movie played fine, I had no problems with the disc.",1468713600,,51,4.2
6070297,4,B00GBZVOEY,Had me on the edge of my seat,1468627200,,29,2.75
6070298,5,B00GBZVOEY,Amazing.,1468540800,,8,8.0
6070299,5,B00GBZVOEY,Very suspenseful movie!,1468454400,,23,7.0
6070300,5,B00GBZVOEY,Amazing movie... One you can watch over and over again,1467504000,,54,4.5
6070301,5,B00GBZVOEY,Very suspenseful!,1467504000,,17,8.0
6070302,5,B00GBZVOEY,Mind blowing,1467417600,,12,5.5
6070303,5,B00GBZVOEY,Great movie. It completely grabbed my attention. Especially the story was interesting too. I liked the ending somehow too.,1466985600,,122,5.473684210526316
6070314,5,B00GBZVOEY,Excellent movie. Great Plot twist,1466985600,,33,5.8
6070315,5,B00GBZVOEY,A very different part for Hugh Jackman and I loved how Jake Gyllenhal played his character. All around excellent movie. With a surprise twist at the end. Definitely worth the rental and time.,1466899200,,191,4.818181818181818
6070316,5,B00GBZVOEY,Great movie. Ending was a bit strange.,1466812800,,38,4.571428571428571
6070317,5,B00GBZVOEY,"So good, I've watched it 3x in a week & just bought the DVD.",1466726400,,60,3.357142857142857
6070318,5,B00GBZVOEY,good,1466640000,,4,4.0
6070319,4,B00GBZVOEY,"Suspenseful, with enough of a realistic plot line to be relatable, even though an extreme example.  The twists and turns in the story was enough to keep the audience guessing. All the players had enough foibles to be considered possible suspects -- always a good thing in a Whodunit.",1466467200,,283,4.775510204081633
6070320,5,B00GBZVOEY,Amazing from start to finish.,1466380800,,29,5.0
6070321,5,B00GBZVOEY,Loved this movie! We watched it several times during our 24 hour rental! Does it get any better than Hugh Jackman! Nope! Watch it!!!!!,1466294400,,134,4.625
6070322,5,B00GBZVOEY,"Excellent movie, I recommend it",1466121600,,31,5.4
6070323,4,B00GBZVOEY,"This movie captured my attention, but be warned because it is graphic and slightly disturbing. It kept me on the edge of my seat.",1465516800,,129,4.416666666666667
6070334,5,B00GBZVOEY,Great movie.  I was so surprised.  Watched it multiple times.  Like Criminal Minds for sure.,1465171200,,92,5.0
6070335,4,B00GBZVOEY,Good thriller,1464739200,,13,6.0
6070336,5,B00GBZVOEY,"Suspenseful, sad, well acted. Loved it!",1464652800,,39,5.666666666666667
6070337,5,B00GBZVOEY,If you voted less than 3 stars than you should stick to buying your explosive superhero movies.,1464393600,,95,4.647058823529412
6070338,4,B00GBZVOEY,"Ending, not so much.",1464307200,,20,4.25
6070339,5,B00GBZVOEY,Great movie.,1464134400,,12,5.5
6070340,4,B00GBZVOEY,Good movie,1463961600,,10,4.5
6070341,5,B00GBZVOEY,"On who done it move,i thought it was real good!!",1463875200,,48,3.9
6070342,5,B00GBZVOEY,"A movie for people who like movies  Nothing over the top in here to grab your attention, but you get drawn into the story because it is more realistic than a documentary.  There's a high speed car ride towards the end.  It wasn't a car chase, there were no bad guys shooting...but was one of the most gripping scenes I have seen in my life.",1462838400,,340,4.2
6070343,5,B00GBZVOEY,"This is the kind of movie making I seek when I am in need of great story telling, acting and a film with substance...",1462147200,,117,3.9166666666666665
6070344,5,B00GBZVOEY,Such a great movie!,1461888000,,19,4.0
6070345,5,B00GBZVOEY,It was an excellent movie,1461715200,,25,4.2
6070346,4,B00GBZVOEY,Suspenseful,1461628800,,11,11.0
6070347,5,B00GBZVOEY,Must have book,1461283200,,14,4.0
6070348,5,B00GBZVOEY,Highly suspenseful and disturbing.,1461283200,,34,7.75
6070349,5,B00GBZVOEY,This movie was very suspenseful! The quality and audio was outstanding! I really enjoyed this movie!,1461110400,,100,5.3125
6070350,4,B00GBZVOEY,"""Prisoners"" was longer than it needed to be but it was worth the time
to watch. The willing suspension of disbelief was readily given because
the star actors were so convincing. I am biased, I must admit. Gyllenhaal is
one of my favorite actors. Weather smiling or snarling (which he is through
most of this movie) he is engaging. I must admit, I didn't really see the
resolution coming.",1461110400,,387,4.6231884057971016
6070351,5,B00GBZVOEY,Suspense,1461024000,,8,8.0
6070352,5,B00GBZVOEY,"Great, non-stop thrill ride. Loved that the ending was a good one too :)",1461024000,,72,4.214285714285714
6070353,5,B00GBZVOEY,Love this movie. Strong performances from all the actors. The ending was awesome. I couldn't stop thinking about this movie for a few days. Watched it again and I enjoyed it just the same.,1461024000,,188,4.5588235294117645
6070354,5,B00GBZVOEY,Great movie,1460937600,,11,5.0
6070355,5,B00GBZVOEY,That was one of the best suspense thrillers I have seen since the house on the end of the street. Better,1459987200,,104,4.0
6070356,5,B00GBZVOEY,Wow. I still am thinking about this film months later. Hugh Jackman is one of my favorite actors but I didn't like him very much for a while after watching Prisoners. I'm not sure that I will ever forget this film. It is intense. Wow.,1459987200,,234,4.222222222222222
6070357,5,B00GBZVOEY,Excellent Movie,1459900800,,15,7.0
6070358,5,B00GBZVOEY,Great movie.,1459814400,,12,5.5
6070359,5,B00GBZVOEY,"I truly enjoyed this movie! Very ironic, full of suspense.",1459209600,,58,4.9
6070360,5,B00GBZVOEY,so intense!,1459209600,,11,5.0
6070361,5,B00GBZVOEY,I love this movie,1458604800,,17,3.5
6070362,5,B00GBZVOEY,Perfect thanks :-),1458432000,,18,5.333333333333333
6070363,5,B00GBZVOEY,Good direction,1458172800,,14,6.5
6070364,5,B00GBZVOEY,"Great drama and suspense. Had me on the edge most of the movie, and very emotional",1458086400,,82,4.1875
6070365,5,B00GBZVOEY,Good movie..keeps you going!!,1457827200,,29,6.5
6070366,5,B00GBZVOEY,Have to see,1457654400,,11,3.0
6070367,5,B00GBZVOEY,"I can't decide what's worse - the fact that I waited two years to post this review or the fact that I waited four whole days to see this movie in the theater when it first came out.

All around an excellent movie. Great plot, great twists, and a great cast led by none other than the best actor of all time - Jake G. You could cut a diamond with the stare that he directed at Paul Dano in the police department at the start of the movie. He's almost like Medusa in the sense that you'd need a mirror to look him in the eyes when he stares at you in order to avoid serious bodily harm.

I could go on for awhile raving about this movie, but I'll spare you the torture. I'd highly recommend this movie to anyone who has a DVD player and two hours to kill. It's a must!!!",1457654400,,768,3.9483870967741934
6070368,5,B00GBZVOEY,Best quality,1457568000,,12,5.5
6070369,5,B00GBZVOEY,"Captivating, at the edge of your seat suspense, must watch!",1457395200,,59,5.0
6070370,5,B00GBZVOEY,Edge of my seat!!,1457308800,,17,3.5
6070371,5,B00GBZVOEY,"This movie is astounding. Hugh Jackman is superb, and Jake Gyllenhaal delivers a great performance, as well. The emotions portrayed feel real, and the story is not one that is easy to guess. You'll be pleased spending your 2.5 hours with this film.",1457308800,,248,4.790697674418604
6070372,4,B00GBZVOEY,Turned out much better than I thought. Solid movie for anyone who likes psychological thriller.,1457222400,,95,5.4
6070373,4,B00GBZVOEY,This film is an intense thriller with excellent acting.  I recommend it.  Be aware its 2.5 hours long (a bit too long in my opinion).  The only real disappointment for my was the identity of the bad guy near the end.  This person had not been developed enough during the movie's course to make them the object of terror.  But you should decide for yourself.,1457049600,,357,4.430769230769231
6070374,5,B00GBZVOEY,Didn't expect the way it turned out,1457049600,,35,4.142857142857143
6070375,1,B00GBZVOEY,"This movie sounds REALLY good on the box.......it just doesn't deliver.  I had friends who said that I needed this movie, especially since I like thriller/action/scary movies.  This one sounds great on the box, but the movie was a waste of my time.  It was 2 hours of my life that I cannot get back.  If you want a good thriller about a kidnapping, just rent any of the movies in the Taken series with Liam Neeson.

I'm not sure why there are so many good reviews for this one.  Maybe I have high expectations.  Any episode of Criminal Minds is ten times better than this movie.",1457049600,3,578,4.345794392523365
6070376,4,B00GBZVOEY,Very solid performances in this mental thriller,1457049600,,47,5.857142857142857
6070377,5,B00GBZVOEY,Very interesting movie,1456876800,,22,6.666666666666667
6070378,5,B00GBZVOEY,I enjoyed this movie. I was on edge the entire time.,1456876800,,52,3.8181818181818183
6070379,5,B00GBZVOEY,Good movie for a flight !,1456617600,,25,3.3333333333333335
6070380,5,B00GBZVOEY,love it,1456531200,,7,3.0
6070381,5,B00GBZVOEY,I loved this movie!!! It had the suspense and tugged at heart strings.,1456099200,,70,4.461538461538462
6070382,4,B00GBZVOEY,"Actors' vehicles: the suspect makes you wish he he had ANYONE on his side, his aunt is straight out of middle America. That said:
I'll give the plot away 'cause with no suggestion of solution to a widely identifiable fear, wha. . . ? Kids disappear, are saved, dads exact own vengeance (BOTH of them); wives sleepwalk through tragedy; former ganger-turned-cop endures rainy stakeouts and risks a similar outcome like that of the intended victims. Yes, Jackman runs the show, his ungiving tactics gets hearts pumping; Jake is all restraint. What then is  justifiable, vengeance for any loss, repeating violent tactics? As someone reviewed, it's entertainment. Okay.",1455926400,,664,5.205607476635514
6070383,4,B00GBZVOEY,"Good movie, kind of tugs at your heartstrings if you are a parent. Good plot twists keep it interesting",1455667200,,103,4.473684210526316
6070384,5,B00GBZVOEY,This move is amazing. Great acting and awesome cinematography.,1455580800,,62,6.0
6070385,4,B00GBZVOEY,The ending was not what I expected it to be -- it kinda just stopped before the movie was complete I think,1455580800,,106,3.8636363636363638
6070386,5,B00GBZVOEY,"Absolutely amazing. I missed this movie when it came out in theaters. My wife and I decided to give it a try, and it was absolutely amazing. Extremely intense and thrilling movie. After watching this movie, I have since gone out and watched a few of Denis Villeneuve's other movies. He's a great director. Highly recommend this movie, though be prepared for some gut-wrenchingly uncomfortable situations. Also, it's better to go into the movie knowing as little about it as possible. Both Jake Gyllenhaal and Hugh Jackman give amazing, believable performances. It earned this 5-star review.",1455580800,,590,5.15625
6070387,3,B00GBZVOEY,ok,1455321600,,2,2.0
6070388,4,B00GBZVOEY,A good movie.,1455148800,,13,3.6666666666666665
6070389,5,B00GBZVOEY,Loved it! Was really long but still loved it and didn't grow tired or bored.,1454889600,,76,4.133333333333334
6070390,5,B00GBZVOEY,"OMG, you have to see this!  I cannot believe that it was not put up for and win the Oscar.  If you like thrillers, this is the ultimate.  I have not seen anything so gripping since I saw ""The Poseiden Adventure"" in the movie theater. Jake G. was an offbeat but convincing detective and Jackman was thoroughly believable.  Melissa Leo, of course, gave an incomparable performance.  I watched it twice in one week and perspired through both viewings.  Whew!  Unforgettable movie!",1454544000,6,477,4.814814814814815
