,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2485519,4,B000E372ZY,Great show to watch and lots of action.,1482710400,,39,4.0
2485520,5,B000E372ZY,WE have always enjoyed movies from this times - The Rock did a great job!,1482710400,,73,3.933333333333333
2485521,4,B000E372ZY,B+,1482624000,,2,2.0
2485522,3,B000E372ZY,It was an OK movie,1482624000,,18,2.8
2485523,2,B000E372ZY,Cheesy,1482624000,,6,6.0
2485524,4,B000E372ZY,The Rock was real good in this movie. It was a lot better then the other Hercules that came out about the same time. The other one is unwatchable.,1482451200,,146,4.068965517241379
2485525,5,B000E372ZY,"great price, fast shipping",1482451200,,26,5.75
2485526,4,B000E372ZY,Dwayne Johnson performed as Hercules magnificently!,1482364800,,51,7.666666666666667
2485527,4,B000E372ZY,Good special effects,1482364800,,20,6.0
2485528,4,B000E372ZY,Just another great movie by the Rock,1482364800,,36,4.285714285714286
2485529,3,B000E372ZY,entertaining to a point,1482364800,,23,5.0
2485530,4,B000E372ZY,"It was a good movie. Not the best but still enjoyable and had a number of moments that made you laugh, cry and feel amazed.",1482278400,,123,3.96
2485531,5,B000E372ZY,Excellent,1482278400,,9,9.0
2485532,5,B000E372ZY,"Good value, good product",1482192000,,24,5.25
2485533,4,B000E372ZY,The movie was better than I thought...very entertaining.....,1482192000,,60,6.625
2485534,4,B000E372ZY,"pleasantly surprised. you expect this to be bad, but if entertaining is what you want, this delivers. it's got a little humor, action, the expected plot twist and good side kicks.",1482192000,,179,4.806451612903226
2485535,5,B000E372ZY,Nice movie!,1482192000,,11,5.0
2485536,1,B000E372ZY,Terrible movie,1482192000,,14,6.5
2485537,4,B000E372ZY,Good movie.,1482192000,,11,5.0
2485538,5,B000E372ZY,Best version of the character so far.,1482105600,,37,4.428571428571429
2485539,5,B000E372ZY,Love this movie,1482105600,,15,4.333333333333333
2485540,4,B000E372ZY,loved this Rock movie seen it 3 times,1482019200,,37,3.75
2485541,5,B000E372ZY,It's always good watching a good Rock movie,1482019200,,43,4.5
2485542,4,B000E372ZY,Hey it's the Rock.,1482019200,,18,3.75
2485543,3,B000E372ZY,I enjoyed it. Didn't know what to expect with how they flip certain movies now a days but I enjoy Dwayne Johnson as an actor and it was another decent performance by him. I think it's worth watching. It makes Hercules all human and not demigod. I'd give it 3.5 stars but on Amazon you can only give full stars and not partial.,1482019200,,326,4.190476190476191
2485544,4,B000E372ZY,Good movie,1482019200,,10,4.5
2485545,3,B000E372ZY,It was ok.,1482019200,,10,2.6666666666666665
2485546,3,B000E372ZY,Ok but weak story line. Not like this is the first time.  Some good action scenes.  Expected more.,1482019200,,98,4.388888888888889
2485547,4,B000E372ZY,really enjoyed this movie,1482019200,,25,5.5
2485548,5,B000E372ZY,It was a great movie from start to finish.,1481932800,,42,3.7777777777777777
2485549,5,B000E372ZY,"Just thought it was a lot of fun.  Went to rotten tomatoes and all the critics bad mouthed it.  but it looked like to me they were using hi falutin standards for movies.  So, it has to meet all there standards to be comparable to the best movies ever made by acclimation?  Bosh!  It was a kick and enjoyable.  Who cares what it was about.  I watched it twice in the last month.",1481932800,,377,4.082191780821918
2485551,5,B000E372ZY,"Entertaining action movie, Ian McShane is great for the narration.",1481932800,,66,5.7
2485552,2,B000E372ZY,"If you have nothing to do or your brain needs a break from 11 hours of studying, this will do it and keep your attention because it's like a car crash. I couldn't stop watching it, and then felt immediately shameful afterwards.",1481932800,,227,4.428571428571429
2485553,5,B000E372ZY,Thanks,1481932800,,6,6.0
2485554,5,B000E372ZY,Happy day,1481932800,,9,4.0
2485555,5,B000E372ZY,This is a terrific remake of the hero Hercules. My husband cannot get enough of it!,1481932800,,83,4.25
2485556,4,B000E372ZY,Very entertaining and enjoyed the pace I could watch the movie on Amazon video!,1481846400,,79,4.714285714285714
2485557,3,B000E372ZY,Hercules (2014) (Amazon Video) moved very slowly through the story and did not have enough action to keep our interest.,1481846400,,119,5.0
2485558,3,B000E372ZY,I was not expecting anything even close to the story told in this film. It is not terrible but vastly different from any other Hercules movie or series than I have seen previously. If you expect anything in the traditional Hercules you will not find it here.,1481846400,,258,4.51063829787234
2485559,4,B000E372ZY,Good,1481846400,,4,4.0
2485560,3,B000E372ZY,Great move,1481846400,,10,4.5
2485561,5,B000E372ZY,The movie was well thought out and written. Dwayne johnson has excelled in everything since i watched him at the orange bowl. He did an amazing job and was the perfect fit,1481846400,,171,4.375
2485562,4,B000E372ZY,"Good action filled flick with few, if any, dead spots.  For its genre, it's a fun movie to watch.  If you are looking for deep meaning and philosophical thoughts, keep looking!  I found this movie to be extremely entertaining and enjoyable to watch.",1481760000,,249,4.744186046511628
2485563,5,B000E372ZY,Good movie,1481760000,,10,4.5
2485564,1,B000E372ZY,nan,1481587200,,3,3.0
2485565,5,B000E372ZY,"Really enjoyed this movie, lots of action",1481587200,,41,5.0
2485566,2,B000E372ZY,Was not entertaining enough.,1481587200,,28,6.25
2485567,3,B000E372ZY,That good movie spite I expected more action.,1481587200,,45,4.75
2485568,5,B000E372ZY,Wonderful,1481587200,,9,9.0
2485569,5,B000E372ZY,"I don't know that there were any profound philosophical messages, but it was a typical epic hero action movie performed with a great cast of characters.",1481587200,,152,4.884615384615385
2485570,4,B000E372ZY,"Not a bad story
I'm a fan of this actor",1481587200,,39,3.0
2485571,3,B000E372ZY,Typical Hercules type movie,1481587200,,27,6.0
2485572,3,B000E372ZY,Great movie lots of action,1481500800,,26,4.4
2485573,2,B000E372ZY,As expected,1481500800,,11,5.0
2485574,5,B000E372ZY,Lots of action and good acting i actually really enjoyed it,1481500800,,59,4.454545454545454
2485575,1,B000E372ZY,Horribly,1481500800,,8,8.0
2485576,3,B000E372ZY,nice action,1481500800,,11,5.0
2485577,3,B000E372ZY,Ehh - so-so...,1481500800,,14,4.0
2485578,5,B000E372ZY,Great movie; good story line,1481500800,,28,4.8
2485579,4,B000E372ZY,"I liked the film very much and the main character was depicted very well without being too unreal, mostly human like. The ending was the best part.",1481414400,,147,4.481481481481482
2485580,1,B000E372ZY,Couldn't even finish watching. Terrible,1481414400,,39,7.0
2485581,4,B000E372ZY,Love the rock and love history so its a twofer lol,1481414400,,50,3.6363636363636362
2485582,4,B000E372ZY,a fun and interesting take,1481414400,,26,4.4
2485583,4,B000E372ZY,Loved the special effects,1481328000,,25,5.5
2485584,3,B000E372ZY,Good guy versus bad guy but interesting warfare.,1481328000,,48,5.125
2485585,5,B000E372ZY,We really enjoyed it! Good movie!,1481328000,,33,4.666666666666667
2485586,4,B000E372ZY,Enjoyable escape. Had much better plot than I expected. Good adventure/escape. Good story of friendship and trust vs evil and greed.,1481328000,,132,5.333333333333333
2485587,1,B000E372ZY,"Great actors, but a garbage script.",1481328000,,35,5.0
2485588,4,B000E372ZY,Very good movie,1481241600,,15,4.333333333333333
2485589,5,B000E372ZY,Great,1481241600,,5,5.0
2485590,5,B000E372ZY,Great flick. Nice new take,1481241600,,26,4.4
2485591,1,B000E372ZY,"Very disappointed in the quality of acting, especially considering that I like the ""Rock"" but Dwayne did not do well in this one.  The action scenes were extremely fake and unrealistic.",1481241600,,185,4.967741935483871
2485592,4,B000E372ZY,Action packed ! A fun movie For the whole family Dwayne Johnson definitely looks like Hercules,1481241600,,94,4.9375
2485593,5,B000E372ZY,Love the Rockand great movie.,1481241600,,29,5.0
2485594,5,B000E372ZY,Good,1481241600,,4,4.0
2485595,4,B000E372ZY,easy to watch,1481241600,,13,3.6666666666666665
2485596,4,B000E372ZY,Good story and action!,1481241600,,22,4.75
2485597,3,B000E372ZY,Would've been five stars but the cussing really ruined making it a fun family movie! I loved the movie but I didn't love hearing the f word come out of The Rock's mouth with my two children sitting next to me. Bummer!,1481241600,,217,4.190476190476191
2485598,5,B000E372ZY,I saw this at the movies and just watched again. Loved it the first time and loved it the second time,1481241600,,101,3.857142857142857
2485599,4,B000E372ZY,The rock baby! Need I say more?,1481241600,,31,3.5714285714285716
2485600,3,B000E372ZY,Enjoyable movie if you like the rock!,1481241600,,37,4.428571428571429
2485601,5,B000E372ZY,Good movie.,1481241600,,11,5.0
2485602,5,B000E372ZY,Great movie,1481155200,,11,5.0
2485603,4,B000E372ZY,"Good movie.  A slightly different angle on Hercules, but it worked for me.  Very entertaining.",1481155200,,94,5.2
2485604,4,B000E372ZY,Definitely worth watching.,1481155200,,26,8.0
2485605,4,B000E372ZY,"It was entertaining, and I watched it at the theater and Amazon.",1481155200,,64,4.416666666666667
2485606,5,B000E372ZY,"Fantastic movie it keeps you watching from start to finish and the action to me is really great also the actors are great, even the one liners are excellet and placed in the right time and moment. I feel that it is a excellent movie to watch.",1481155200,,242,4.170212765957447
2485607,5,B000E372ZY,Good twist of the movie,1481155200,,23,3.8
2485608,5,B000E372ZY,Great movie. Very entertaining:),1481068800,,32,7.25
2485609,4,B000E372ZY,"Campy and fun.  No great cinema, but excellent for what it is.",1481068800,,62,4.166666666666667
2485610,4,B000E372ZY,"You know what you're going to get from a Dwayne Johnson, and he delivers.  Good guy flick with a good story line.",1480896000,,113,4.136363636363637
2485611,4,B000E372ZY,"That's exactly what I wanted. A fun, but decent plot, tons of action, hero believing in themselves. Good movie!",1480896000,,111,4.894736842105263
2485612,5,B000E372ZY,"Why so serious, movies like this let you escape life for an hour or so. Just what I needed one day after work.",1480896000,,110,3.8260869565217392
2485613,4,B000E372ZY,Good movie for its genre!,1480896000,,25,4.2
2485614,3,B000E372ZY,Good action and kinda funny,1480896000,,27,4.6
2485615,5,B000E372ZY,Amazing,1480809600,,7,7.0
2485616,4,B000E372ZY,Good over all,1480809600,,13,3.6666666666666665
2485617,5,B000E372ZY,Great movie,1480809600,,11,5.0
2485618,4,B000E372ZY,Worth the while,1480723200,,15,4.333333333333333
2485619,4,B000E372ZY,Action packed,1480723200,,13,6.0
2485620,5,B000E372ZY,Lit af,1480636800,,6,2.5
2485621,4,B000E372ZY,4.5 stars - very entertaining,1480636800,,29,5.0
2485622,3,B000E372ZY,Ok,1480636800,,2,2.0
2485623,3,B000E372ZY,There's no real plot. Just special effects.,1480636800,,43,5.285714285714286
2485624,1,B000E372ZY,This movie had no redeeming qualities. Acting was horrible and the story line wasn't much better. Glad I didn't pay to see it at the theaters.,1480636800,,142,4.5
2485625,4,B000E372ZY,A good story and entertaining movie.  Dwayne Johnson does a good job showing that he isn't just a muscle bound big guy.,1480636800,,119,4.409090909090909
2485626,3,B000E372ZY,Okay.,1480636800,,5,5.0
2485627,5,B000E372ZY,I love this movie and loaded with action.,1480636800,,41,4.25
2485628,4,B000E372ZY,TOTALLY ENJOYED THIS MOVIE!,1480636800,,27,6.0
2485629,5,B000E372ZY,Pretty good flick. A great modern telling of a classic story,1480636800,,60,4.545454545454546
2485630,1,B000E372ZY,It skipped the whole time I tried watching it and I have 100mb internet.,1480636800,,72,4.214285714285714
2485631,5,B000E372ZY,Love it!!,1480636800,,9,4.0
2485632,4,B000E372ZY,Not bad,1480636800,,7,3.0
2485633,5,B000E372ZY,Really enjoyed this different version of Hercules. Very entertaining. Dwane Johnson was great. I would recommend this movie.,1480550400,,124,5.944444444444445
2485634,4,B000E372ZY,"I was surprised that over 9,500 people reviewed a film with ""The Rock"" playing Hercules. I did not expect it to be good, but I was wrong. It is a good film, which has lots of action and lots of humor. We are told at the beginning that we will hear the true story of Hercules, and it is true that this version is truer that the myths. It tells us that all of the myths are lies or extreme exaggerations.
Hercules was not the son of the god Zeus. He did not do all the acts attributed to him alone; he had helpers and the labors were not as difficult as the myths claim. He did not kill his wife and children. This was part of his imagined post-traumatic syndrome; someone else killed his family. Furthermore, Hercules did not do what he did to help people, he was a mercenary who insisted on him and his friends being paid for what they did. In the most exciting part of the film, he needed an army of over a thousand soldiers that he and his companions had to train to do his job.
He had five companions: One was so disturbed by others that he sometimes acted like an animal and had to be chained. One was an amazon who was an excellent shot with her bow and arrow, and could even shoot several arrows at the same time. One was his nephew who made up stories about him, stories that became myths. The fourth was a friend since childhood who appeared to leave him near the films end. The fifth was a man who could foretell the future, sometimes.",1480464000,,1444,4.160714285714286
2485635,4,B000E372ZY,"It's a movie almost everyone in your house can enjoy. The fight scenes are really intense. Dwayne Johnson does it again, proves he can fit into any role.",1479945600,,153,4.5
2485636,3,B000E372ZY,"I like Dwayne Johnson, but I didn't like the story in this movie. Lots of action and adventure but they destroyed the legend of Hercules in my opinion.",1479859200,,151,4.428571428571429
2485637,3,B000E372ZY,It was ok.different Trist to the league.,1479859200,,40,4.857142857142857
2485638,5,B000E372ZY,Good movie.,1479859200,,11,5.0
2485639,5,B000E372ZY,Loved it! ,1479859200,,10,4.0
2485640,4,B000E372ZY,I like this movie,1479772800,,17,3.5
