,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
338784,5,630156118X,Hilarious. Expected from weird al,1443139200,,33,5.8
338785,5,630156118X,Good,1443139200,,4,4.0
338806,4,630156118X,"Honestly i hadnt much to expect from this.
Its pretty good.
Albeit sometimes campy (not as campy as batman or spy hard) its funny enough for a chuckle here and there and the occasional hard laugh.
Co worker recomended this and i don't regret it
Wish Weird Al would make more movies.",1442793600,,282,4.4423076923076925
338807,5,630156118X,"Weird Al. UHF. I'm a fan, my review is biased, but I can't help myself. If you've never seen this move before, you really don't know what you're missing out on.",1442793600,,160,4.193548387096774
338808,3,630156118X,Funny movie and funnier if you're from that era!,1442620800,,48,4.444444444444445
338809,4,630156118X,Stupid funny! Miss comedies like this!,1442620800,,38,5.5
338810,4,630156118X,It was creative and funny.,1442448000,,26,4.4
338811,1,630156118X,"Love Weird Al's songs, but UHF? Checked the clock after not laughing once. Twenty minutes had gone by and I hadn't even smiled.",1442448000,,127,4.565217391304348
338812,4,630156118X,Still funny.,1442448000,,12,5.5
338813,5,630156118X,I laughed so hard I did the nose-snort thing. Weird Al should definitely be the star of more movies. 10/10 would recommend.,1442448000,,123,4.636363636363637
338814,5,630156118X,How have I missed this whole life.,1442448000,,34,4.0
338815,2,630156118X,I had very fond memories of watching this movie as a kid.  Sometimes it is better to live with happy memories of a film than re-watching it.,1442448000,,140,4.185185185185185
338856,4,630156118X,The very definition of a cult movie. Very early performances from Michael Richards and such.,1442448000,,92,5.2
338857,5,630156118X,great. funny,1442448000,,12,5.5
338858,5,630156118X,Weird Al Slapstick silly humor that's just classic to the time,1442361600,,62,4.7272727272727275
338859,2,630156118X,Almost funny!,1442361600,,13,6.0
338860,1,630156118X,Unless you are a fan of silly this movie is not for you!,1442361600,,56,3.3846153846153846
338861,1,630156118X,Wow that was a few minutes I will never get back,1442275200,,48,3.4545454545454546
338862,4,630156118X,Classic 80s movie,1442275200,,17,5.0
338863,4,630156118X,"I can't blast this movie since it's been a part of me so long as a 1st generation Weird Al fan.  The story is pretty simple and is an avenue for Weird Al and cast to showcase their skills.  A guy has to make a failed UHF station work or else with the help of a group of misfits.  Some hits and misses on the bits.  Vintage Michael Richards is not to be missed.  Weird Al kind of floats around as a normal guy in scenes, but when he day dreams the brilliance comes out.  The famous Beverly Hillbilly sequence is one such instance (now a classic) and came out of this movie.  He also pokes fun of Rambo to great effect.  Kevin McCarthy plays a great heavy and Victoria Jackson is a bit underutilized in her talents as the ""straight"" girl.  So it's really a mindless romp with some flecks of creativity reminds me of Wayne's World in a way.  Writing and production have come pretty far since 1989, but if you're a Weird Al fan and like something different, it's worth a watch for historical value.",1442275200,,994,4.23936170212766
338864,1,630156118X,Too stupid to watch much of.  Twenty minutes of not funny was more than enough.,1442188800,,79,4.266666666666667
338865,5,630156118X,There's nothing better than glorious HD for UHF!!!! You've got it all on UHF!,1442188800,,77,4.571428571428571
338906,4,630156118X,"Love Weird Al!! It's a cheesy movie, just the way I like it.",1442102400,,60,3.6923076923076925
338907,5,630156118X,Great movie,1442102400,,11,5.0
338908,5,630156118X,weird is right-fun to watch,1442016000,,27,4.6
338909,5,630156118X,The perfect movie,1442016000,,17,5.0
338910,4,630156118X,"Funny movie , makes one laugh :-)",1442016000,,33,3.857142857142857
338911,3,630156118X,Fun movie,1442016000,,9,4.0
338912,5,630156118X,One of America's Greatest Movies.,1441929600,,33,5.8
338913,5,630156118X,"We own this on a two sided DVD which has out takes etc, but watched it just now on Amazon prime, which was convenient. It is one of our favorite satirical and humorous films, underrated at the time of its release but stays with you and bares re-watching for the sly jokes about favorite t.v. shows and films, humor about broadcast regulation and slacker efforts at job seeking, while allowing Wierd Al's musical skills to be shown. I saw him at the Bloomsburg Fair (Pa) years ago, and like his music videos too, but if you enjoyed Buckaroo Bonzai, Earthgirls are Easy, or Galaxy Quest, you will enjoy this too. UHF is of course an obsolete concept with digital broadcasting, so it can allow parents to explain 'the old days' to their youngsters.",1441843200,,745,4.609022556390977
338914,5,630156118X,Best movie ever if you like Al.,1441843200,,31,3.5714285714285716
338915,5,630156118X,Amazing,1441843200,,7,7.0
338945,5,630156118X,Good Cheesy fun.,1441756800,,16,4.666666666666667
338946,5,630156118X,"Great, but totally crazy, movie. Bought for our son and he loves it.",1441756800,,68,4.3076923076923075
338947,4,630156118X,Funny,1441756800,,5,5.0
338948,5,630156118X,Fuuuunnnyyy,1441756800,,11,11.0
338949,5,630156118X,"Classic and funny, with Weird Al",1441756800,,32,4.5
338950,5,630156118X,This is an wonderful movie that gives the world a peak into the wacky and very funny mind of weird Al.,1441756800,,102,3.9047619047619047
338951,5,630156118X,Best movie ever,1441670400,,15,4.333333333333333
338952,5,630156118X,Very funny movie!,1441670400,,17,5.0
338953,5,630156118X,Classically weird!,1441670400,,18,8.5
338954,1,630156118X,"Not sure why I fondly remember this from when it was released in the '80s but I must have been ""altered"". Don't waste your time, go for a walk instead.",1441670400,,151,4.066666666666666
339015,5,630156118X,"If goofy slapstick is your thing, you'll love this movie.  We watched it because of Michael Richards -- he played Cramer on Seinfield.  He's hysterical in this movie.",1441670400,,166,4.892857142857143
339016,5,630156118X,"Hilarious movie from one of comedy's kings. Weird Al Yankovic takes a bit of a break from his supremacy over music to star in a comedy that hits all the high notes from its era. Obviously a product of the 1980s, specifically around 1987 (it was released in 1989), it features character actors from the era like Mike Richards and Fran Drescher--and pokes fun at all the funny stuff of its day. It parodies ""Rocky,"" ""Rambo,"" infomercials and game shows, telethons, and local-access cable TV itself.

The plot is there to allow Weird Al to do his thing. George and his friend Bob (played wonderfully by David Bowe) keep getting fired because George's overactive imagination and total lack of work ethic or professionalism keep offending their bosses. George has a rather banal girlfriend played by Victoria Jackson, channeling Teri Garr from ""Close Encounters of the Third Kind"" (an association knocked home in a scene where George starts sculpting her mashed potatoes into Devil's Mountain, saying breathlessly, ""This is important."") George's uncle, a gambling addict, wins a cable-TV station at cards and his wife forces him to let George manage it. The station has two employees: Fran Drescher's Pamela, a secretary who really wants to be a news reporter, and Anthony Geary's Philo, who seems to be sort of a handyman and technician (he brings an otherworldly, surreal sort of genial bafflement to the character, stealing every scene he's in). George immediately gets into a conflict with the demonic owner of the network affiliate, R.J. Fletcher, who rules his demesne with an iron fist. Fletcher's evil is established early on when he fires the innocent, childlike, mentally-slow janitor for something the janitor didn't even do--but George hires Stanley immediately. When George's station starts becoming really popular, Fletcher knows what must be done.

The stage is set for a class comedy, as the rough-edged local kids fight the rich, nasty businessmen who want to destroy them. George's imagination is all he's got to fight against Fletcher's superior resources and acumen--but he's also got the love of his audience and friends.

Is this a perfect movie? Of course not; a lot of its humor doesn't quite carry to the modern age. Some dialogue, characters, and situations presented wouldn't fly in today's world. But in terms of narrative structure, characterization, and sheer fun the movie brings, it is going to stand as one of the classics--up there with ""Airplane!"" and ""Hot Shots."" There isn't much else one will find from this era that will delight as much as ""UHF."" It's suitable for kids or adults, though people who were around in the 80s will probably like it more than younger people.",1441584000,,2703,5.042505592841163
339017,1,630156118X,Not my type of movie,1441584000,,20,3.2
339018,5,630156118X,OK..one word..HILARIOUS!! I saw this years ago and just recently refreshed my memory in watching once again. Weird Al oh so crazy and Michael Richards as Stanley Spa...whats his name just killed it and now i remember how funny it was..,1441584000,,235,4.7560975609756095
339019,5,630156118X,Wacky Weird Al.  Was a nicely made movie.  Fun.,1441584000,,47,4.111111111111111
339020,3,630156118X,"not total s***, but..kinda s***.",1441584000,,32,5.6
339021,1,630156118X,I did not find this funny.  Maybe I watched it for 10 minutes before I had to quit.,1441584000,,83,3.611111111111111
339022,5,630156118X,Good classic 80 's movie.,1441584000,,25,4.2
339023,3,630156118X,"Campy with a capital ""C"" but still amusing for those with an absurdist sense of humor. It definitely wouldn't win an oscar but entertainment usually isn't a factor in the judging!",1441584000,,179,4.806451612903226
339024,4,630156118X,classic comedy,1441497600,,14,6.5
339025,4,630156118X,I think the old school comedy work out to be the best comedy of them all!!!,1441497600,,75,3.75
