,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1085569,5,630587493X,One of our favorites,1466035200,,20,4.25
1085570,5,630587493X,Excellent movie... Very insightful also... Robin made pure magick with his portrayals kudos to him and I know he is enjoying his new life in the after life,1465862400,,155,4.571428571428571
1085571,5,630587493X,Purchase as a gift,1465862400,,18,3.75
1085572,5,630587493X,One of my all-time favorite movies. Love it!,1465689600,,44,4.625
1085573,5,630587493X,Great movie.,1465430400,,12,5.5
1085574,5,630587493X,I love it,1465344000,,9,2.3333333333333335
1085575,5,630587493X,One of my favorite Robin Williams movies!,1465257600,,41,5.0
1085576,5,630587493X,Robin at his best!,1465084800,,18,3.75
1085577,5,630587493X,This is the only movie that made my cry like a baby.,1464912000,,52,3.4166666666666665
1085578,5,630587493X,Cute movie,1464739200,,10,4.5
1085589,5,630587493X,Brilliant movie. It's one of the best I've ever watched my whole life.,1464652800,,70,4.461538461538462
1085590,5,630587493X,Amazing!,1464652800,,8,8.0
1085591,4,630587493X,Good movie.,1464480000,,11,5.0
1085592,5,630587493X,My husband and I really enjoyed the movie.  It was an interesting concept.,1464393600,,74,4.6923076923076925
1085593,4,630587493X,pretty good sci fi movie. Worth watching.,1464393600,,41,5.0
1085594,5,630587493X,Absolute favorite movie!,1464048000,,24,7.333333333333333
1085595,5,630587493X,Great movie!,1463961600,,12,5.5
1085596,5,630587493X,Thanks!,1463961600,,7,7.0
1085597,5,630587493X,"Fun movie about true, possibilities and faith.",1463788800,,46,5.714285714285714
1085598,5,630587493X,We loved it!,1463529600,,12,3.3333333333333335
1085619,5,630587493X,Beautiful story!,1463097600,,16,7.5
1085620,5,630587493X,"Upgrading from DVDs.  A delightful, GREAT movie.  Everyone enjoys Robin Williams at his quirkiest, or his weirdest.",1462838400,,115,5.705882352941177
1085621,5,630587493X,I like this movie very much,1462492800,,27,3.6666666666666665
1085622,5,630587493X,Excellent! It made me cry after making me laugh.,1462406400,,48,4.444444444444445
1085623,5,630587493X,This movie is one of the best in my book.  It has so many good meanings come out of it and I can watch it over and over again and get something new out of it every time.,1462147200,,169,3.4473684210526314
1085624,3,630587493X,"Little miss is adorable, and pretty much the only reason to watch this movie.",1462060800,,77,4.571428571428571
1085625,5,630587493X,"This is one of my favorite movies.  I like the special effects,  and, of course Robin Williams as he has his robot/android learn and grow.",1461715200,,138,4.48
1085626,3,630587493X,"Entertaining to think out ramifications of a robot becoming ""a real live boy!"" (Pinocchio reference)",1461715200,,100,5.733333333333333
1085627,5,630587493X,I love this movie. It's old but still great. It's defo a classic.,1461542400,,65,4.076923076923077
1085628,5,630587493X,Great movie!,1461110400,,12,5.5
1085645,4,630587493X,b,1461024000,,1,1.0
1085646,5,630587493X,"One of my all time favorite movies. I'm not sure what it is about this movie that makes me enjoy it; it's slow moving but there's so much in it. What I love is how so much of the thought conveyed is through expression, and not words. I love the contemplation that goes on as the father observes Andrew's growth. It is such a fabulous story. I've watched this thing at least 7 times. Not in a row mind you, but spread out, and each time it evokes so much thought and feeling. It's very well done. The actors are some of my favorites. Sam Neill I loved in The Piano is every bit as good in this. Robin Williams is, well, perfect. It's not about action, or even deep science. It's about growth. I love a film that makes me think long after it's over. This one does just that. Isaac Asimov is able to do this so often in his books and stories. And this one of his stories is like many of his others. Chris Columbus gave a gift in this film.  It's not the style for everyone I realize. But it's mine, and I simply love it.",1460678400,,1017,4.059701492537314
1085647,5,630587493X,"I was very surprised how pleased I was with the condition this came in. I bought this used for a cheap price and I was very impressed with the quality this arrived in. This is one of my favorite movies of all time: by far it is my favorite film with Robin Williams in it. It's about a synthetic AI robot who is very humanistic and really wants to be human. After many modifications, he is so close to being human. It's an amazing film and it spans through many generations of the family the robot works for and later befriends.

This came in practically mint condition. Yes, it was used before, however, there were only little smudges, rather than scratches. The company had explained to me once I had ordered this that they would be putting it through a refurbishing machine to make sure the DVD came well. The case was very nicely kept and not crinkled or ripped, which I was very pleased with. In addition, there was even the little paper leaflet that had the scene selection list as well as the special features. The seller of this was a Goodwill store, so you could imagine the good quality it was kept in. Thank you!",1460505600,,1122,4.394230769230769
1085648,4,630587493X,"Got this for my grandson as a gift, and he loved it. I had no doubt since we all enjoy most of Robin William's films.  May he rest in peace.",1460160000,,140,3.6666666666666665
1085649,5,630587493X,"Love this film, never heard of it until it was on HBO one day and I watched.  Love Robin Williams so i don't know how I missed this when it first came out many years ago.  A very heartfelt, well written script, very unusual film and topic.  Interesting, enjoyable, thought provoking and Robin is just beautiful in it.  A wonderful film for all ages.",1459900800,,349,4.40625
1085650,5,630587493X,Love this movie,1459209600,,15,4.333333333333333
1085651,5,630587493X,excellent As advertised,1458864000,,23,7.0
1085652,5,630587493X,Thanks!,1458259200,,7,7.0
1085653,5,630587493X,A wonderful movie!!,1458086400,,19,5.666666666666667
1085654,5,630587493X,Classic film the whole family enjoyed. Highly reccommend!,1458000000,,57,6.25
1085687,5,630587493X,Adore Robin Williams in this film. He is excellent in his portrayal of this robot who wants to become human. A must have film if you are a fan. May he rest in peace.,1458000000,,165,3.8823529411764706
1085688,1,630587493X,"Most of the jokes were horribly unfunny, the only likeable characters died about halfway through the film, and the film was unnecessarily vulgar in a lot places with no discernible reason. Seriously. It'll go from a scene of a family eating breakfast to RobinWilliamsbot spitting out as many dick jokes as he can fit in before the scene changes. And boy are a lot of those scenes forced. None of the attempted ""deep and emotional"" robot-human interactions feel sincere at all. Not even the robot is convincing. A few minutes after the family gets him out of the box it's clear that they've been gypped and given Robin Williams in a robot suit instead of a functioning model. He also has a tendency to just stand there and stare at them. A LOT. As if this movie needed to try to get to the uncanny valley. They keep him anyway and let him raise their children (despite his inappropriate humor and random holes in basic knowledge written in so that the dad can have painfully uncomfortable teaching sessions with him) and the younger one decides she's in love with him (but shoves him from behind when he's using a band saw and causes him to cut off his thumb before revealing so to the audience, which is pretty careless and odd for her to do when she was shown to be the family member most concerned with his well being in all previous scenes. Maybe it was a poorly executed joke? Also since when is it normal human behavior to fall in love with a parental figure? Actually this girl seems completely incompetent and stupid in every scene she's been in since the time skip. The other child's a delinquent, so obviously choosing a robot to help rear their children was a horrible, horrible mistake on the parents' side.) The movie only goes downhill from here.

This movie is somehow simultaneously boring, uncomfortable, annoying, and depressing all at once. They try so hard to make RobinWilliamsbot likeable (having him release a spider outside in the garden, stare ""lovingly"" at his humans, play games with the children) but didn't seem to realize that none of those scenes matched up with how the robot was portrayed (constant unfunny jokes, uncomfortable topics (usually sexual or scatological in nature, because being a robot doesn't mean you can't be an immature pervert, right?), THE STARING LIKE SOMETHING OUT OF MY NIGHTMARES, SERIOUSLY GO IN THE OTHER ROOM ALREADY). Every scene with him is either him talking, staring at the family, or one of the contrived scenes shoved in to try to make you like him (or an unholy combination of the three). None of the characters really develop at all. Even after becoming human, RobonWilliamsbot is still an unfunny, discomfiting pervert. Everyone else dies and is replaced by different characters. RobinWilliamsbot finds and marries a granddaughter of the family who looks just like the one who originally loved him and they die, but not before 200 years' worth of uncomfortable, grating movie happens.",1457827200,2,2952,4.811023622047244
