,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
709065,5,630365147X,"What's not to like about the 007 Series??? It's interesting to see the older ones, how simple, yet exciting they were.",1473033600,,118,4.666666666666667
709066,3,630365147X,Good,1472860800,,4,4.0
709067,5,630365147X,One of the best depictions of Ian Fleming's series on bond.,1472774400,,59,4.454545454545454
709068,5,630365147X,A great classic Bond.,1472688000,,21,4.5
709069,5,630365147X,Came with a booklet about the movie lots of cool Bond Info Good Buy Great Bond Classic,1472083200,,86,4.117647058823529
709070,5,630365147X,loves those james bond movies and never get old.,1470960000,,48,4.444444444444445
709071,5,630365147X,"Brought back past history from over 50 years ago, but in much improved format.",1470268800,,78,4.642857142857143
709072,5,630365147X,Best James Bond movie ever! Thunder-ball comes in as a close second.,1469836800,,68,4.75
709113,2,630365147X,"I'm a new Prime customer so I looked for quite a while for a cost or a surprise before actually ordering Goldfinger. Immediately after ordering the movie It announces that I have just signed up for 1 month of Starz and my bank card will be debited 8.99 in one week. I think I'll be able to call up Amazon and talk them out of charging me for the Starz channel; but I shouldn't have to do that. Does Amazon think it has become Comcast or AT&T recently?

This behavior seems to have carried over into the Amazon shopping area. I had put a Norelco Shaving Head into the Cart and then I accidentally added another of the same thing to my cart. I could not find a way to remove one of the two shaving heads. I suspected that I would have to purchase the two items and then I would get the chance to remove 1 of the items from the shipping quantity. This cost me too much time to find out how to do this. Time is my most precious possession and I really dislike these sort of tricks designed to hit the wallet of valued customers who would more quickly than myself say oh well and just move on.",1468800000,,1088,4.107981220657277
709114,5,630365147X,"""No Mr. Bond - I expect you to die"" - great classic line ...",1468800000,,60,3.357142857142857
709115,5,630365147X,"007 is always a good story. This was one of the best, made better by Blu-ray!",1468713600,,77,3.875
709116,5,630365147X,My Father received this item quickly and at a decent price.,1468540800,,59,4.454545454545454
709117,5,630365147X,The Midas Touch! This movie is pure gold when it come to Bond movies.,1468454400,,69,4.0
709118,5,630365147X,sean connery doing what he did best,1466812800,,35,4.142857142857143
709119,5,630365147X,"It's got all the classic elements - pretty villainess, pretty dead girlfriend, Bond being elegant, nasty villain with inventive plot to rule the world, elaborate way to kill Bond that doesn't work, the BEST henchman, cool cars, spy gadgets and Sean Connery being basically awesome.  Oh, and Fort Knox.  To me, when someone says, ""Bond movie,"" this is the one that immediately comes to mind.  Mike Meyers even made one of the Austin Powers movies a spoof of this.  If you want to watch just one James Bond movie, this would be the one.",1466553600,3,534,4.648936170212766
709120,5,630365147X,Awesome Bond movie,1465862400,,18,5.333333333333333
709121,4,630365147X,Some of the best and may I say  a little corny bond films are the older ones with Sean Connery. Gotta love him.,1465862400,,111,3.8260869565217392
709122,4,630365147X,I didn't get to see the end of the movie.  I was cut off of Amazon at midnight.,1465689600,,79,3.388888888888889
709173,3,630365147X,Good movie!!,1465689600,,12,5.5
709174,5,630365147X,I love traditional Bond movies. This ones a classic.,1465430400,,52,4.888888888888889
709175,5,630365147X,Classic....iconic...it's Bond. James Bond.,1465344000,,42,9.75
709176,5,630365147X,A classic,1465344000,,9,4.0
709177,5,630365147X,Classic!,1465257600,,8,8.0
709178,5,630365147X,"One of the great bonds. Good story line, here comes the Aston Martin, and some names you might never see today. Sean Connery superb.",1465257600,,132,4.541666666666667
709179,5,630365147X,Very good,1465257600,,9,4.0
709180,5,630365147X,What can I say - the best Bond,1465257600,,30,2.875
709181,4,630365147X,Sean Connery is great as James Bond. Love the look and feel of the 60's.,1465257600,,72,3.8666666666666667
709182,5,630365147X,I liked it wish you didn't take it off Amazon prime,1465257600,,51,3.727272727272727
709233,5,630365147X,I have only seen this 10 or 12 times - have loved it each time.,1465257600,,63,3.2666666666666666
709234,5,630365147X,A classic that never gets old. As good as the first time over 40 years ago. Bond at his pure best.,1465257600,,98,3.7142857142857144
709235,5,630365147X,This is a classic.,1465257600,,18,3.75
709236,3,630365147X,It seemed better back in the day. Still a classic James Bond,1465257600,,60,4.083333333333333
709237,4,630365147X,Good retro action,1465257600,,17,5.0
709238,5,630365147X,"I haven't seen it since it opened, but it holds up well.
JIM",1465257600,,60,3.6923076923076925
709239,5,630365147X,"Sean Connery was a hard act to follow. Craig does an awesome job too, but Connery showed his talents with Goldfinger that are hard to beat. In the 60's no less.",1465171200,,160,4.193548387096774
709240,5,630365147X,One of the best Bond movies for it's time!,1465171200,,42,3.7777777777777777
709241,5,630365147X,Really good always want to see this movie,1465084800,,41,4.25
709242,4,630365147X,Classic Sean Connery film.....,1465084800,,30,6.75
709283,5,630365147X,It was fun to watch an older movie with  a lot  of action.,1465084800,,58,3.3846153846153846
709284,4,630365147X,"Not the best of Connery's Bond films, but still fun and entertaining.",1465084800,,69,4.833333333333333
709285,5,630365147X,Classic James Bond and Sean Connery both at their best.  This movie is worth its weight in GOLD.,1465084800,,96,4.333333333333333
709286,5,630365147X,"By far, one of the best of the Bond movies.",1465084800,,43,3.4
709287,5,630365147X,What's to say?  Bond-James Bond,1465084800,,31,5.2
709288,1,630365147X,didn't like it,1465084800,,14,4.0
709289,5,630365147X,Old style movie.,1464998400,,16,4.666666666666667
709290,5,630365147X,"It's Gold Finger, Sean Connery, The best James Bond ever!!!!",1464998400,,60,5.1
709291,5,630365147X,"Do you expect me to talk?  No i expect you to rate it!!  One of the best Sean Connery - James Bond movies EVER.  one of my Guilty pleasures. Goldfinger, Pussy Galore, Odd Job and girl pilots with big hair and pointy bra's a friggin' classic",1464998400,,240,4.173913043478261
709292,5,630365147X,Great Bond movie.  Connery was the best.,1464998400,,40,4.714285714285714
709392,5,630365147X,"Sean Connery is the James Bond of my generation, period.  Big Scotsman that looks like he can fight and does.  Ladies are there as well.",1464998400,,136,4.4
709393,5,630365147X,Still as good as gold,1464998400,,21,3.4
709394,5,630365147X,"Saw it on the Big Screen when it first hit the movie houses, Got the VHS, then the DVD, now the Blu-Ray complete restored set from Amazon. Its one of my all time favorites!",1464998400,,172,4.088235294117647
709395,3,630365147X,"The special effects in this Bond film were meant to play a big role. But now these are very dated.
The script is very 1960s, but the actors are good, especially Gert Frobe as Goldfinger, and the actress who played Pussy Galore.
- R.S.",1464998400,,234,4.340909090909091
709396,5,630365147X,Best bond ever,1464998400,,14,4.0
709397,5,630365147X,Bond is perfect. Don't care how implausible the plot is.,1464998400,,56,4.7
709398,5,630365147X,One of the best Bond movies ever!,1464912000,,33,3.857142857142857
709399,4,630365147X,A classic among the Bond series second only to From Russia with Love.,1464912000,,69,4.384615384615385
709400,5,630365147X,"Classic James Bond. Sean Connery started a franchise that has lasted decades, and with good reason the stories are great. Ian Flemming was a genius when it came to spy thrillers and the films made from his books have been great. Sean Connery was the best but Daniel Craig is damn good second.",1464825600,,292,4.528301886792453
709401,4,630365147X,Another classic,1464825600,,15,7.0
709456,4,630365147X,"""No Mister Bond, I expect you to die!"" My favorite line from this classic. Dated material but good quality video.",1464825600,,113,4.7
709457,5,630365147X,"Always great.  A must watch, even a 4th or 5th time.",1464825600,,52,3.727272727272727
709458,5,630365147X,Probably my favorite of all the Bond movies. Like all the cast members and the story line. Hard to beat this one.,1464825600,,113,4.181818181818182
