,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7203533,4,B00XX3VR0S,Great depiction of very sad events. Sound was difficult. It sounded like I was listening in a tunnel.,1439424000,,101,4.666666666666667
7203534,3,B00XX3VR0S,"This movie was basically good up until Kelly Greyson appeared.  She looked like a fashion model ready to walk down the run way.  Her make up was way to perfect, she had very white and straight teeth and she wore buckskin pants which a woman of an Indian tribe wouldn't do.  She was way to clean for her roll as a white captive of the period.  She just didn't look believable and didn't fit the roll she was playing.  I would have only given it 2 1/2 stars, but that wasn't an option.  Also the movie wasn't really that good to be delayed in being released.",1439337600,,556,4.19811320754717
7203535,3,B00XX3VR0S,not as good as I thought it would be...,1439337600,,39,3.4444444444444446
7203536,5,B00XX3VR0S,Great!,1439251200,,6,6.0
7203537,5,B00XX3VR0S,loved the movie,1439251200,,15,4.333333333333333
7203538,5,B00XX3VR0S,"This moving is a must see - beautifully filmed, actors well selected and lovely music. The title song of course is by Joni Erickson Tada and is amazing both musically and spiritually. This moving is based on a true story of a real family",1439251200,22,237,4.409090909090909
7203539,5,B00XX3VR0S,"Great movie for the whole family.  We like it, but the book version is excellent.  I wish they did not change some of the story line.  The book is more exciting but I love this movie too.",1439164800,10,187,4.0
7203540,4,B00XX3VR0S,"The movie was based on a true story. The only thing I hard a hard time with was the performance of some of the actors. There was a lot of ""over"" acting that made it too unbelievable and amateurish to me. It's too bad because it was a wonderful historical story. I did love hearing Joni Erickson -Tada sing the title song, ""Alone Yet Not Alone.""",1439164800,,344,4.2272727272727275
7203541,4,B00XX3VR0S,"I loved the story.  It was compelling and inspirational.  Especially knowing that it was a true story, made me like it even more.

I didn't give it five stars, because the acting was a little weak.",1439078400,,197,4.416666666666667
7203542,5,B00XX3VR0S,"Exciting, inspirational and a lesson in history.",1439078400,,48,6.0
7203543,5,B00XX3VR0S,"Awesome movie, Very interesting!!!",1438992000,,34,7.75
7203544,4,B00XX3VR0S,"Fairly good screenplay depicting a historical drama about these two girls kidnapped by Indians.
Just wish it was filmed in color.",1438992000,,129,5.190476190476191
7203545,5,B00XX3VR0S,"This is a wonderful movie, based on a true story.  Amazing what our ancestors went through to settle America!",1438992000,,109,4.7368421052631575
7203546,5,B00XX3VR0S,"Many may have seen this when in the theatres. I am sorry to say I didnt, but now that I watched it via DVD I am astounded. The timeframe is during the French and Indian War when people were living on land far from anyone. Daily living was hard enough, but then when taken captive to remember Gods faithfulness through all sorts of trials was really inspiring!
After the movie, the full song that plays in the background at different times in the movie is sung in its entirety at the end. Joni Erikson Tada is the one who sang and it is a beautiful song of worship sung by a woman who can attest to the truths spoken. As I watched the story, I couldn't imagine being an immigrant, settling in a new land and having part of my family torn away from me in such a manner. All throughout the movie as characters lived through the trials, tears and loss what a testimony to the enduring faith of believers in the 1700s.
Watch the movie all the way through to see what enduring faith lives on long after the real people died. I hope you are as inspired to be bold, to be unashamed and to cling to God no matter what life experiences you live in or through. It simply blew me away to see what lives on a lot longer than any of the people from the past.
May I be like those who have come before me who left a testimony that points future generations to the One and Only God!",1438905600,3,1365,4.135338345864661
7203547,5,B00XX3VR0S,"Good movie. There are different kinds of suffering throughout history, yet the same sovereign God. Shows the importance of instilling faith in our children early.",1438905600,,162,5.52
7203548,5,B00XX3VR0S,"Outstanding film of faith, family and courage! Highly recommended!",1438819200,,66,6.444444444444445
7203549,4,B00XX3VR0S,"Wholesome, inspirational movie that was quite well done.  Definitely reminded that God will never leave us or forsake us...no matter what!",1438819200,,138,5.571428571428571
7203550,5,B00XX3VR0S,Read the book. Waited forever for the release of this movie...,1438819200,,62,4.7272727272727275
7203551,5,B00XX3VR0S,"Great story with some history and a example of how faith taught to children when they are young will help sustain them when they are in trouble, even far from home.  A story of God's faithfulness and a family's love.  Loved the book and the movie and the music.  The main song is very well done by Joni Eareckson Tada and has words that stay in your heart and mind.",1438646400,39,365,4.185714285714286
7203552,5,B00XX3VR0S,"This was an amazing excellent movie.. A little bit of tear jerking going on in a few places, but what is NOT going on in this movie is a bunch of potty mouth, no smutty slop, and no taking shots at the father figure by trying make father figure in the family look like a stupid idiot, dumber than a child, etc.., none of that here! This movie is definitely worth the watch.. In fact, first my wife and I watched, and then the next day we watched it with the children. 100% kid safe movie in my opinion.. You still have fighting and killing but no blood and guts in your face. The way I see it, those poor kids in the movie lived through it, then my kids can watch it and just maybe learn a little more to appreciate how good they have it. I hardly ever watch a movie twice.",1438473600,27,773,4.025974025974026
7203553,5,B00XX3VR0S,One of the best I've seen in a long time!!!,1438473600,,43,3.4
7203554,4,B00XX3VR0S,"I really enjoyed the movie.  I thought it was very well done and great acting.  I would only complain about one aspect of the filming, the ending felt rushed and the spinning effect to see all characters reaction was a bit dizzying.  The other complaint I have is the lack of good public relations and response to people wondering about what theaters it might be in and when it might be released.  I heard an interview about the film on the radio just as the movie was released and found out that it wasn't being shown in my state.  And after that no word from anyone in response to Facebook and Twitter questions about a release date.  I had to find that out from imdb.com and a Christian movie website, with the release date pushed back multiple times.  I rented the film on Amazon the day it was released.  I have an ancestor that went through something similar during the French and Indian War and truly wanted to see how they portrayed being captured by Native Americans.  It made me feel closer to my ancestor.",1438473600,,1016,4.448648648648649
7203555,5,B00XX3VR0S,Amazing movie....,1438473600,,17,8.0
7203556,3,B00XX3VR0S,Good Story....Bad acting.,1438300800,2,25,7.666666666666667
7203557,5,B00XX3VR0S,This movie was very good. I enjoyed the historical background for the story. The movie is based on a true story of two young girls abducted by native Americans during the Indian French war. I highly recommend it.,1438300800,2,212,4.605263157894737
7203558,4,B00XX3VR0S,"I'm an agnostic, so the very Christian message didn't have meaning for me, but so what?  I watched this with a friend and this is a very good movie no matter what your beliefs.  It shouldn't be loved or criticized as a Christian movie, but rather as a movie on its own, and it's really very good and well worth seeing.  Full of interesting, vivid characters and beautifully filmed.  Very professional.",1438214400,,401,4.605633802816901
7203559,5,B00XX3VR0S,Very Good Movie,1438214400,,15,4.333333333333333
7203560,5,B00XX3VR0S,Best movie I've seen in ages!,1438214400,,29,4.0
7203561,3,B00XX3VR0S,"This had the potential to be a much better movie, but is lacked passion in the acting.",1438214400,,86,4.117647058823529
7203562,1,B00XX3VR0S,disappointed,1438214400,,12,12.0
7203563,2,B00XX3VR0S,Really disapointed with this movie. The acting and scripts were very mediocre. The sets and costumes didn't look very authentic. It really shouldn't have been a movie. It looked like the story that belonged on a theater stage. Understood that the music got nominated for oscer but heard that was due to political reasons.,1438041600,,321,4.962962962962963
7203564,5,B00XX3VR0S,Movie was great,1438041600,,15,4.333333333333333
7203565,5,B00XX3VR0S,An excellent movie!,1437868800,,19,5.666666666666667
7203566,5,B00XX3VR0S,Great movie!,1437696000,,12,5.5
7203567,2,B00XX3VR0S,More a period piece that a religious movie. Disappointing. Not much said or done in the movie to make it a christian movie.,1437696000,,123,4.391304347826087
7203568,5,B00XX3VR0S,Amazing!,1437609600,,8,8.0
7203569,5,B00XX3VR0S,Great movie!!,1437523200,,13,6.0
7203570,3,B00XX3VR0S,"Great story, though movie is choppy",1437523200,,35,5.0
7203571,5,B00XX3VR0S,An amazing story of courage and faith.,1437523200,,38,4.571428571428571
7203572,5,B00XX3VR0S,already wrote,1437523200,,13,6.0
7203573,3,B00XX3VR0S,"I recently watched another Christian Film that was a period piece called (The Over-Mountain Men: Rise of the Regulators) by Shiloh Films, it was Realistic, Historically accurate and Exciting to boot!!! I was hoping to get the same from this film but it fell just short of my previous expectations.

This Film was good but had a few Ridiculous issues that I couldn't get past.
I will name 2 for now.

#1 (LAZY FILM MAKING) The British were feared by the Natives and for very good reason. They were soldiers, trained to work well as a unit. This film made them look like drunken fools waiting to be killed off so the indians could look better. What the Director missed was that IF the Redcoats would have been more realistic then the Indians would have looked that much more Dangerous after killing them.

#1 (UNREALISTIC CHARACTER) The Girl in the leading roll had grown up living with Natives, but she looked more like a modern day Fashionista dressed as an Indian at a Halloween Party. With clean face, perfect white teeth and freshly plucked eyebrows she looked ready for a runway and not period piece film. This sort of thing pulls viewers out of the Idea that this is set back in a day were Salon's didn't exist.

I give it 3 stars because it was well done. Good Cinematography, good story and great Music!!!
I would recommend maybe renting it or waiting until this film comes down in price.
I suggest saving your pennies for Shiloh Films (The Over-Mountain Men:The Price of Freedom), it will be on DVD next June!
Hope this helps!",1437523200,12,1534,4.587591240875913
7203574,5,B00XX3VR0S,Very good movie.  I enjoyed it.,1437436800,,31,4.166666666666667
7203575,5,B00XX3VR0S,Excellent movie! Amazing story,1437436800,,30,6.75
7203576,2,B00XX3VR0S,"Based on a true story, set in the 1700's, about German immigrants - everything about this storyline appealed to me.  It is a great story that wanted to be told, but the acting was so bad, and the costuming, which included bad black wigs, were bad.  The native American actor's dialog was so predictable, it fell flat for me.  Then there was the heavy eye makeup on Barbara.  After she returned, her hair and makeup was very glamorized.  That simply was too much for me.  I am glad I just rented this movie.  Good storyline, poor execution.",1437436800,19,539,4.494845360824742
7203577,5,B00XX3VR0S,Very good Christian movie with a historical timeline.,1437436800,,53,5.75
7203578,4,B00XX3VR0S,Good Movie,1437436800,,10,4.5
7203579,5,B00XX3VR0S,"An excellent movie, based upon the real-life story of sisters Barbara and Regina Leininger and their neighbor/friend Marie LaRoy.  Caught in the midst of the French and Indian War, several members of the Leininger Family, and most of the LaRoy Family were killed, with the young girls being hauled off as plunder to live as Indians in Ohio.  In a daring escape, (punishable by burning at the stake if caught) Barbara and Marie with two other captives traversed hundred of miles of hostile territory seeking freedom.  The story is a rare glimpse into the suffering and sacrifices of so many Scottish, German and English families living along the Pennsylvania and Virginia frontiers in 1755.  A must see movie that will encourage and inspire its viewers of the power of faith to bring one through even the most difficult circumstances.  An excellent movie, presenting an important piece of American History.  Highly recommend - a must see!",1437350400,85,937,5.012903225806451
7203580,5,B00XX3VR0S,Outstanding movie! Highly recommend!,1437264000,,36,8.25
7203581,5,B00XX3VR0S,This was very good and an interesting story.,1437264000,,44,4.625
7203582,5,B00XX3VR0S,i loved alone yet not alone,1437177600,,27,3.6666666666666665
7203583,5,B00XX3VR0S,Really good!,1437177600,,12,5.5
7203584,5,B00XX3VR0S,"enjoyed the movie, only minus wigs on some of the Indians could have been better.",1437177600,,81,4.466666666666667
7203585,5,B00XX3VR0S,"Very sobering, thought provoking and inspiring.  Good performances, lots of suspense, breathtaking scenery, awesome music track.  I think it reminds us of how blessed we are and how largely ungrateful we are both for what we have and for what our forefathers endured not to mention their depth of character and convictions when comparatively much our present populace is profoundly shallow, spineless, with flawed deviant moral compasses.",1436918400,,438,5.522388059701493
7203586,4,B00XX3VR0S,"I appreciate a good movie that has substance and  godly values,I hope you plan on having more Christian movies.",1436918400,,111,4.842105263157895
7203587,4,B00XX3VR0S,I received haven't watched yet but heard its real good,1436918400,,54,4.5
7203588,5,B00XX3VR0S,This movie is excellent,1436832000,,23,5.0
7203589,5,B00XX3VR0S,I waited a long time to see this movie and wasn't disappointed!,1436832000,,63,4.333333333333333
7203590,5,B00XX3VR0S,Great movie - Great story line -,1436745600,,32,3.7142857142857144
7203591,5,B00XX3VR0S,This is an excellent movie . I highly recommend it .,1436745600,,52,3.8181818181818183
7203592,5,B00XX3VR0S,"We loved the book...the movie was great too! We saw this movie in theaters and then purchased it from Amazon next. It has a great story line, very realistic. Only two areas where it had issues. 1) Main female character wears way too much makeup (not realistic for someone in captivity!) 2) All the Indians speak English (while not realistic it does make the whole movie much easier to understand verses reading translations at the bottom.)
Overall we give the movie 5 stars for good family entertainment!",1436745600,4,504,4.804597701149425
7203593,5,B00XX3VR0S,Enjoyed the movie no bad language or sex.,1436745600,,41,4.25
7203594,5,B00XX3VR0S,"Our entire family watched this movie when it debuted in  select theaters and we all loved it.  Benjamin, unfortunately, missed the real point of the story and seemed to focus on immature expectations.  I'm glad he envisions himself as a ""visionary"" because he must be the only one who holds himself in such high regard.  This is a superb story of love and faith triumphing over evil and misfortune.  Given the fact that movies like this don't have the mega financial backing of big studio productions, I must say the makers of this film did a superb job.  I am ordering several copies for family members and friends.  But this movie today for your family and you won't go wrong.",1436659200,45,678,4.6
7203595,5,B00XX3VR0S,"Wonderful, it is the best movie I have seen in a very long time!",1436572800,,64,3.642857142857143
7203596,1,B00XX3VR0S,hokey -,1436486400,2,7,3.0
7203597,5,B00XX3VR0S,Great movie!,1436400000,,12,5.5
7203598,5,B00XX3VR0S,"Good movie for family 12 and up. No language, no sexual junk but violence is real - not like avenger type stuff.",1436400000,2,112,4.136363636363637
7203599,5,B00XX3VR0S,I have been waiting a long time to see this movie and was not disappointed- it was great!  The fact that it is true story is amazing.,1436313600,2,133,3.925925925925926
8717008,5,B00XX3VR0S,"Great and inspirational story.  It is a faith-based film, but not a preachy one.  The storyline is true and touching.  Don't expect Hollywood production values that you would find in a secular film costing a hundred million.  But do expect a true story that is heartwarming and clean-cut.  There is violence (but not gratuitous violence), so the film would probably be too intense for children under 13.  No foul language whatsoever.",1535068800,,433,5.028169014084507
8717009,5,B00XX3VR0S,A wonderful true story of God's loving grace and faithfulness to those He has saved and made His children!,1533945600,,106,4.631578947368421
8717010,5,B00XX3VR0S,It was a good movie.,1533427200,,20,3.2
8717011,5,B00XX3VR0S,"Great movie, based on a true story, with no need to make up controversy to make it entertaining. History has enough drama on its own so I appreciate their telling it like it happened.",1532217600,,183,4.411764705882353
8717012,5,B00XX3VR0S,Great movie with some history in it and I like the ending the way the girls unite with there mother.,1531872000,,100,4.05
8717013,5,B00XX3VR0S,Just as described.,1530748800,,18,5.333333333333333
8717014,5,B00XX3VR0S,Beautifully done movie,1530489600,,22,6.666666666666667
8717015,5,B00XX3VR0S,Received in Good condition and DVD played without errors. Enjoyed the movie,1530403200,,75,5.333333333333333
8717016,5,B00XX3VR0S,"Amazing story, we watched this many times now.  Great movie!  Inspiring.  Love the song, Alone Yet Not Alone by Joni Eareckson Tada.",1530057600,,132,4.909090909090909
8717017,5,B00XX3VR0S,"Great true story, very well done, my whole family enjoyed it",1529107200,,60,4.545454545454546
