,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1267605,5,B00003CXE6,"Unless you've been living with Ridley Scott's Martian for the last 16 years, you can't possibly have not seen, much less not KNOW about his Gladiator.  I purchased this DVD when it was first released in 2000 and have managed to watch it over and over at least once or twice a year since.  Triplet this movie with his Kingdom Of Heaven and Robin Hood and you have a tour de force of considerable EPIC proportions, a word Scott is very familiar with: EPIC!

I recently picked up the 2010 Bluray remaster, wonderful transfer and glorious sound, but for economy, if you are still using DVD format (and what exactly is wrong with that anyway?) you have to have this in your collection.  The picture quality is still magnificent, the DTS sound is still magnificent, and if you have the right equipment, who needs the Bluray anyway?

Historically accurate?  Far from it, as historically accurate as Alien, Blade Runner, Prometheus, and The Martian, but together with Kingdom Of Heaven and Robin Hood, they are fantastic entertainment and most of all Gladiator has heart, probably more heart than any other Ridley Scott film.  That is what was lacking in Exodus Gods & Kings, it fell flat because of a serious lack of heart.

If you are looking for good quality film transfer and sound, buy the DVD.  If you are looking for incredible film quality and sound, buy the Bluray (the 2010 version).",1476316800,3,1385,4.690082644628099
1267606,5,B00003CXE6,Russel Crowe is at his best.  Well scripted.,1476057600,,44,4.5
1267607,4,B00003CXE6,"Gladiator shoots the audience straight into the heart of the Middle Ages taking viewers on an adventure alongside the renowned Roman general, Maximus Meridius. The movie embarks on an emotional roller coaster as the wild adventure with Maximus begins leaving audiences astounded with the movies story and characters. With the incredible soundtrack, acting, and cinematography, the movie places viewers right in the center of the story and medieval ages.

As the movie begins, it effectively introduces the Roman Age around 180 CE as the Roman Empire is expanding its territory. In turn, this allows for an easy opening to the movie as it explains exactly what is going on when it all begins in the heat of a battle. Gladiator is a very easy movie for anyone to watch, as no prior knowledge is needed to understand. Few words are used or even needed to know exactly who the main character is and what is going on. Many times during the movie they let the perfectly executed acting tell the story. The body language alone gives details on the personality of characters and tone of the scene.

The superb costume design and makeup compliment perfectly with the actors performance during Gladiator. Viewers will soon find themselves secretly cheering for Maximus and against anyone standing between him and his goal, as there is an emotional connection made with the characters. As the second main character is introduced with his grim soft voice, shadowy eyes and aggressive manner, he is instantly known as the evil of the movie and viewers acquire an enmity towards him. The emotions that are felt make viewers pick a side to root for.

A good movie always has a soundtrack to wrap everything together, and Gladiator had its soundtrack spot on. The upbeat pace of the songs prepares for the upcoming battle. Likewise, a slower, softer song sets the mood for an emotional or dramatic scene. As Maximus walks through the city, ambient sounds of people talking, animals, wagons and many other background noises are heard, bringing the audience along with Maximus down the cobblestone streets of Rome. Similarly, during a battle, swords and yells of the warriors will be heard.

The soundtrack of the movie goes hand in hand with the movies cinematography. Scenes are the correct length, not allowing viewers to get bored, but being direct enough to get the information needed. Along with that, as the scenes switch, attention is instantly brought back (if for any reason it was gone) with a quick event at the beginning of the scene. This can be as little as someones face right in the camera or a catapult being fired at the ominous opposing army. The first seconds of each scene set the mood and tone while, at the same time, reeling viewers more and more into this movie.

Gladiator is a movie that draws audiences in and makes them want more. For a two-and-a-half-hour long movie, the twists and turns of the plot will make sure attention doesnt drift elsewhere. Spectators find themselves trying to look ahead and pinpoint the foreshadows, only to realize a previous scene was foreshadowing the event just shown, sparking an epiphany. The movie does a great job of making the viewer question and think since some scenes may be controversial during that time, as the citizens question the Kings power and their adoration starts to drift the other direction. This is a must see for all movie-goers.",1475539200,,3397,4.890625
1267608,5,B00003CXE6,Maximus.....1 of the best 2000 movies that i liked besides spiderman there was this.  I hope this goes 4k 1 day as well so I can really take advantage of my 4k tv too.,1475193600,,167,3.911764705882353
1267609,5,B00003CXE6,Great reviews of this movie for sound and picture quality.  I enjoy watching more at home than at the theater.  A classic.,1475107200,,122,4.5
1267680,5,B00003CXE6,"Now a classic, always one of the greatest epic movies ever made",1475020800,,63,4.333333333333333
1267681,5,B00003CXE6,Best movie ever.,1474934400,,16,4.666666666666667
1267682,5,B00003CXE6,Classic. Great Movie,1474761600,,20,6.0
1267683,1,B00003CXE6,Broken DVD,1474156800,,10,4.5
1267684,5,B00003CXE6,Excellent!,1473811200,,10,10.0
1267685,5,B00003CXE6,It arrived as scheduled. So pleased,1473724800,,35,5.0
1267686,5,B00003CXE6,This is one of my favorite movies in life. It is extraordinary!,1473465600,,63,4.333333333333333
1267687,5,B00003CXE6,A++,1473292800,,3,3.0
1267688,4,B00003CXE6,I liked the story line.,1473206400,,23,3.8
1267689,5,B00003CXE6,Great,1473033600,,5,5.0
1267747,3,B00003CXE6,Movie is good but quality of the video very bad.,1472860800,,48,3.9
1267748,5,B00003CXE6,Great film,1472774400,,10,4.5
1267749,5,B00003CXE6,great!,1472774400,,6,6.0
1267750,4,B00003CXE6,Nice Movie and good acting from Russel Crowe.,1472688000,,45,4.75
1267751,5,B00003CXE6,Classic,1472601600,,7,7.0
1267752,5,B00003CXE6,"great story, great cast, one of my all time favorites",1472428800,,53,4.4
1267753,5,B00003CXE6,Really.......... rate it - simply one of the 10 best movies of ALL time,1472428800,,71,4.142857142857143
1267754,4,B00003CXE6,"I was expecting the Sapphire Series version to be significantly better than the original blue ray I purchased when the film first came out on disc.  Aside from a few new scenes, the quality of the video and audio were not appreciably different and I think the original soundtrack was a bit better. If you already have the original blue ray, I suggest you not bother with adding this version to your collection.",1471996800,2,410,4.616438356164384
1267755,5,B00003CXE6,One of my favorite movie's,1471996800,,26,4.4
1267756,5,B00003CXE6,Well done,1471651200,,9,4.0
1267845,5,B00003CXE6,Good movie,1471564800,,10,4.5
1267846,5,B00003CXE6,One of my favorites,1471564800,,19,4.0
1267847,5,B00003CXE6,"Sound quality is absolutely fantastic, this movie has a great accompanying score and it really shows.  Picture quality is very good for 98% of the movie  In some scenes you see some kind of noise, but it is only in a very short span of the film.",1471478400,,245,4.191489361702128
1267848,5,B00003CXE6,I really like this movie and bought it as a gift for father in law.,1471478400,,67,3.533333333333333
1267849,5,B00003CXE6,I LOVE IT,1471392000,,9,2.3333333333333335
1267850,5,B00003CXE6,This is my favorite movie of all time. I've seen it dozens of times and each time it still captivates me. 150/10 would recommend.,1471392000,,129,4.416666666666667
1267851,5,B00003CXE6,"The best movie ever. If you don't like it, somethig's wrong with you.",1471305600,,69,4.384615384615385
1267852,5,B00003CXE6,Perfect.,1471305600,,8,8.0
1267853,5,B00003CXE6,"It's a classic. I'd already watched it 13 times over the years when I decided to purchase it. Maximus, Maximus, Maximus! (smile)",1471219200,,128,4.863636363636363
1267854,5,B00003CXE6,One of the best1,1470700800,,16,3.25
1267954,5,B00003CXE6,great,1470614400,,5,5.0
1267955,5,B00003CXE6,"The opening combat scene was outstanding. Swords were flashing, and spears were being tossed. Fighting was up close and personal as Germans and Romans hacked each other.
.
In the arena scenes, the individual combats were bloody and brutal.
.
The details in the Blu-ray version were outstanding. These were evident in various scenes.
.
CLOSEUPS ON THE SENATORS' FACES: The viewer could see the individual hairs on the actors' beards and head with their varied shades and tones. Brown spots, hair stubs, lines, and pores on their aged faces were noticeable.
.
COSTUMES: The Roman armor was intricate with different tones and sparkles in the sun. The scratches and dirt showed wear.
.
CLOSEUPS ON THE COMBATANTS: The sweat on the gadiators' faces glistened and rolled down their pores, leaving wet trails on their faces. The sweat also bunched strands of hair together, while the dust settled and caked them.",1470528000,,905,5.0
1267956,4,B00003CXE6,"The movie is good. However, the cover arrived somewhat broken. It won't close.",1470441600,,78,5.076923076923077
1267957,5,B00003CXE6,Well done!,1470441600,,10,4.5
1267958,5,B00003CXE6,"All copies now are corrected and the film rules, so what are you waiting for? BUY IT!",1470182400,,85,4.0588235294117645
1267959,5,B00003CXE6,I will have my vengence..... in the life or the next.......,1470009600,,59,4.454545454545454
1267960,4,B00003CXE6,The movie is incomplete. The scene where Gladiator woman fights in the coliseum is missing. The scene with the Spanish slaves inside the coliseum is also missing. The original movie was more than three hours long. I would like to watch the movie Gladiator without scenes cut off from its original version.,1470009600,,305,4.884615384615385
1267961,5,B00003CXE6,This movie is incredible. It has some great action and the story is amazing. It also looks awesome on bluray.,1470009600,,109,4.5
1267962,5,B00003CXE6,"Great movie!
Great acting, dialog, cinematography....",1469577600,,53,8.0
1267963,5,B00003CXE6,Great,1469491200,,5,5.0
1268044,5,B00003CXE6,Great movie,1469491200,,11,5.0
1268045,5,B00003CXE6,One of my favorite movies.,1469318400,,26,4.4
1268046,4,B00003CXE6,"Given that the movie is over 2.5 hours, I think the characters are laid out well to understand their personalities.  Both Russell Crow and Joaquin Phoenix are great in this movie.",1469318400,,179,4.774193548387097
1268047,5,B00003CXE6,Love this movie and I'm glad to finally own it on BRD,1468800000,,53,3.5
1268048,5,B00003CXE6,"It's a good movie, regardless of historical inaccuracies or not being digitally remastered.

Just enjoy it for the story.",1468713600,,121,5.368421052631579
1268049,5,B00003CXE6,great,1468713600,,5,5.0
1268050,5,B00003CXE6,Great.,1468627200,,6,6.0
1268051,1,B00003CXE6,I thought this movie was completely over rated.  Oscar?  Really?  I didn't care for it at all.,1468540800,,94,4.411764705882353
1268052,5,B00003CXE6,Great.,1468281600,,6,6.0
1268053,5,B00003CXE6,Very good movie...,1467936000,,18,5.333333333333333
1268143,5,B00003CXE6,Great product,1467590400,,13,6.0
1268144,5,B00003CXE6,nice transaction no problems,1467504000,,28,6.25
1268145,5,B00003CXE6,This was a gift and the recipient loved it!,1467331200,,43,3.888888888888889
1268146,5,B00003CXE6,This is an awesome movie. I have watched it a million times and I still just bought it to add to my collection.,1467158400,,111,3.869565217391304
1268147,5,B00003CXE6,Excellent,1466985600,,9,9.0
1268148,5,B00003CXE6,russell crow great film great story,1466985600,,35,5.0
1268149,4,B00003CXE6,"In 180 A.D., Emperor Marcus Aurelius' twelve-year war against the barbarian tribes in Germania was coming to an end. Maximus (Russell Crowe), a high-ranking military commander has sacrificed of himself to fight for the Roman empire. The Emperor Aurelius in gratitude for Maximus' service, has anointed him the next emperor over his own son, Commodus. Enraged, Commodus will not be denied becoming the rightful heir to the throne, and he hastened Marcus' death by smothering him. Maximus is forced into slavery and gladiatorial combat, a sport, to entertain the proletariat. Maximus soon gains favor and plaudits with the populous to the Emperor's chagrin. Commodus can't rid himself of Maximus, because that would make him a martyr and further anger the Roman people. The true story is that Marcus Aurelius (121-180 A.D.) ruled from 161-180 A.D., and he died in a Roman army camp in the city that later became Vienna, not at the hands of his son. Marcus was more humane and dedicated to the service of Rome than any of his predecessors. Yet as emperor he was a miserable failure. Under his reign, the Roman Empire began to decline, and it didn't recover for a millennium. He didn't have the requisite vision to solve the empire's problems, either the domestic economic stagnation or the foreign policy issues. He was in the grips of long and indecisive battles in the Middle East (Parthia) and in Europe (Germania). These wars were a financial sink-hole that drained much needed resources from more prosperous times under Trajan and Hadrian. The treasury department was so broke that imperial jewels and gold had to be auctioned off to buy grains to feed the people. Pestilence and plague was epidemic with a loss of one-quarter of the population, causing manpower shortages. Marcus' biggest blunder was permitting his son, Commodus, to succeed him. His disastrous rule lasted from 180-192 A.D. Under Marcus' military campaign against the Germans, Rome was on the cusp of victory and the annexation of a strategically crucial territory in central Europe. However, through Commodus' impetuousness he abandoned these initiatives and called for a peace treaty with the Germans. He returned home to pursue his love of gladiatorial sports that he was obsessed with since early youth. He was a vigorous, virile physical specimen that relished the challenge in the gladiatorial arena. His vicious nature got him assassinated which then brought on a civil war and ultimately to the empire's collapse.",1466812800,,2492,5.125307125307125
