,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
122884,5,0792143817,Great!,1481846400,,6,6.0
122885,5,0792143817,A great movie,1481760000,,13,3.6666666666666665
122886,5,0792143817,Can't help but love a movie in which Bette Midler sings.,1481760000,,56,4.181818181818182
122887,4,0792143817,"Very funny movie, without sex, violence, or foul language.  That being said, most people won't want to watch, but it is appropriate for most anyone.  The end starts to slow down somewhat, but on the whole, I thoroughly enjoyed the movie.",1481760000,,237,4.7560975609756095
122888,5,0792143817,Movie is fantastic and hilarious would watch it over and over and over again.,1481760000,,77,4.571428571428571
122899,5,0792143817,Great movie!  Love the fun interactions of these three ladies.,1481760000,,62,5.2
122900,5,0792143817,literally cinema gold.,1481760000,,22,6.666666666666667
122901,5,0792143817,"You can't beat this ""feel good"" movie...I know there is some drama in the beginning, but it ends great!",1481673600,,103,4.473684210526316
122902,5,0792143817,One of my favorites!,1481673600,,20,4.25
122903,5,0792143817,Christmas gift,1481673600,,14,6.5
122904,4,0792143817,Tragic comedy but fun seeing kicked out wives getting their due from ex's.,1481673600,,74,4.769230769230769
122905,5,0792143817,Classic comedy still relevant and funny.,1481587200,,40,5.833333333333333
122906,5,0792143817,Hysterically funny!!  All three actresses nail it!,1481587200,,50,6.142857142857143
122907,5,0792143817,i have seen this several times...I love the cast and it is so funny...,1481587200,,70,4.071428571428571
122908,5,0792143817,One of my favorites!!,1481500800,,21,4.5
122919,5,0792143817,Awesome movie!,1481500800,,14,6.5
122920,5,0792143817,always a great movie when you need a good laugh.. Cast is great,1481500800,,63,3.923076923076923
122921,5,0792143817,One of my all time favorites.,1481500800,,29,4.0
122922,4,0792143817,"Past time for me to see this one, worth the watch!",1481414400,,50,3.6363636363636362
122923,5,0792143817,Loved it!!!,1481414400,,11,5.0
122924,5,0792143817,"Pretty much love anything these 3 women do, then put them all together in one movie was really great. Nice to watch a movie that does not have any bad language in it for a change. Great story. Great movie even though it is an older movie",1481414400,,237,4.0638297872340425
122925,5,0792143817,Love this movie!,1481328000,,16,4.666666666666667
122926,4,0792143817,"Classic, loved it",1481328000,,17,5.0
122927,4,0792143817,Cute movie; enjoyable.,1481328000,,22,6.666666666666667
122928,5,0792143817,"Getting back at their ex-husbands was sweet revenge. The three actresses are funny playing off their vulnerabilities, then unite to get even with their scandalous ex husbands.  Physical pain is not what happen, they hit them where it really hurts, the husbands bank account. I would recommend this for everyone.",1481328000,,311,5.22
122929,5,0792143817,IT WAS AN EXCELLENT MOVIE!,1481328000,,26,4.4
122930,4,0792143817,Wife and I enjoyed this movie.,1481328000,,30,4.166666666666667
122931,5,0792143817,Fun flick!,1481241600,,10,4.5
122932,5,0792143817,Love it,1481241600,,7,3.0
122933,5,0792143817,Love the interaction between the three women and between their spouses.  Fun to watch.,1481241600,,86,5.142857142857143
122934,5,0792143817,Christmas present for my wife. Ordered one day and it was here in a few days. Excellent.,1481241600,,88,4.235294117647059
122935,4,0792143817,"Ilive this movie , it has a good message of hope.",1481241600,,49,3.5454545454545454
122936,5,0792143817,Love it - have the DVD!  Love these actresses!!,1481241600,,47,4.222222222222222
122937,5,0792143817,Love it!,1481241600,,8,3.5
122938,4,0792143817,"Fun, light movie with excellent performances.",1481241600,,45,6.666666666666667
122949,5,0792143817,Absolutely  wonderful...,1481241600,,24,11.0
122950,4,0792143817,"My wife and I enjoyed this movie very much.  As we are older and married almost 52 years, it was painful to watch, in this case men, miss the point about a long term relationship, and mess yup their marriages.  Watch the ""first wives"" gain revenge was entertaining.",1481241600,,265,4.5
122951,4,0792143817,Great funny movie,1481241600,,17,5.0
122952,4,0792143817,Very cute movie.  Enjoyed it.,1481241600,,29,4.8
122953,5,0792143817,I love it !!!!  I have seen this movie 4 times over the years laugh everytime.,1481241600,,78,3.875
122954,5,0792143817,The actresses were at their best!,1481241600,,33,4.666666666666667
122955,5,0792143817,Great movie with great actresses and actors.,1481241600,,44,5.428571428571429
122956,5,0792143817,Fun for ladies of all ages!,1481241600,,27,3.6666666666666665
122957,4,0792143817,Great oldtime actresses,1481241600,,23,7.0
122958,5,0792143817,Three wonderful actresses make this a thoroughly enjoyable movie.,1481241600,,65,6.333333333333333
122969,4,0792143817,Forgot how good this movie was. Definitely worth watching.,1481155200,,58,5.555555555555555
122970,5,0792143817,I love this movie,1481155200,,17,3.5
122971,5,0792143817,Great movie,1481155200,,11,5.0
122972,5,0792143817,Awesome!,1481155200,,8,8.0
122973,5,0792143817,Love this movie so much. I watch it all the time,1481155200,,48,3.4545454545454546
122974,5,0792143817,"I LOVE this movie! It was so much fun 20 years ago ... but now that I am happily divorce & free again ... I love the depth, energy, pain and the WONDERFUL ENDING!",1481068800,,162,3.7941176470588234
122975,3,0792143817,Witty and fun!  A good movie just to enjoy the special actresses.,1481068800,,65,4.416666666666667
122976,5,0792143817,Great cast,1480982400,,10,4.5
122977,5,0792143817,Enjoyable,1480982400,,9,9.0
122978,5,0792143817,Fun Fantasy!  Really enjoyed the vibrant energy these three gals exuded throughout the flic.  Each actress seemed to be slotted in a role that portrayed their personalities in real life.  Cute plot.,1480982400,,198,5.125
122989,5,0792143817,I love the movie!,1480896000,,17,3.5
122990,4,0792143817,good movie,1480896000,,10,4.5
122991,5,0792143817,Love it!,1480896000,,8,3.5
122992,5,0792143817,Fun. Sassy. Cheesie. Everything a 90's comedy was made of.,1480896000,,58,4.9
122993,5,0792143817,Excellent love all the cast!!!!!!,1480896000,,33,5.8
122994,4,0792143817,"A little campy at times, but still very entertaining.",1480896000,,53,5.0
122995,5,0792143817,Fun movie that I've watched over and over again!,1480896000,,48,4.444444444444445
122996,5,0792143817,Pure fun by an outstanding cast.,1480809600,,32,4.5
122997,3,0792143817,The movie was  just OK,1480809600,,22,3.4
122998,5,0792143817,"I just LOVE that movie and its theme song.  The recent ad by a car manufacturer reminded me of it although their message completely eludes me.  I have enjoyed seeing it again and now that I own it, I will watch it several more times.",1480809600,,233,4.155555555555556
123009,5,0792143817,"Didn't expect much when I decided to watch it, but was more than pleasantly surprised! :)",1480723200,,89,4.625
123010,4,0792143817,Entertaining but was predictable and went downhill at the end.,1480723200,,62,5.3
123011,5,0792143817,worth a watch to see Goldie in action,1480723200,,37,3.75
123012,5,0792143817,Wife watched it the other day.,1480636800,,30,4.166666666666667
123013,5,0792143817,"Loved watching this again. I don't think I appreciated it when it first came out,  I'm older and wiser now!!",1480636800,,108,4.4
123014,5,0792143817,Always a great time,1480636800,,19,4.0
123015,4,0792143817,This movie is from the 90s and the actresses are quite a bit younger.  I watched it on a plane and it kept my attention.  I liked it.,1480636800,,133,3.7142857142857144
123016,4,0792143817,"Enjoyed watching this movie....funny ""chick flick""!",1480636800,,51,7.666666666666667
123017,3,0792143817,"Saw it  years ago. Loved it then, still do.",1480636800,,43,3.7777777777777777
123018,2,0792143817,Dated piece. Shallow script and predictable.,1480636800,,44,6.5
123029,4,0792143817,Fun fantasy romp in the heel hath no fury like a woman scorned genre.,1480636800,,69,4.0
123030,5,0792143817,"Great cast! I like movies that not only entertain with a great cast, but also have an enjoyable story-line. This movie encompasses both. Goldie Hawn, Bette Midler and Diane Keeton move this story along with humor and lighthearted fun. Donald Trump's ex misses makes a brief appearance as a dumped first wife. For a hilarious revenge story, I recommend this movie with a round of popcron and a mug of apple cider.",1480636800,,412,4.736111111111111
123031,5,0792143817,fast ship great movie,1480636800,,21,4.5
123032,5,0792143817,Fun movie!,1480636800,,10,4.5
123033,2,0792143817,Kind of cheesy. Try something else.,1480636800,,35,5.0
123034,5,0792143817,Really enjoyed this movie.,1480636800,,26,5.75
123035,5,0792143817,"Super funny, friendship!",1480636800,,24,7.333333333333333
123036,3,0792143817,Oldie but very funny,1480636800,,20,4.25
123037,5,0792143817,Love this movie! One of my favorites.,1480636800,,37,4.428571428571429
123038,5,0792143817,Love this movie every time I see it!  Great chick flick,1480636800,,55,4.0
123039,5,0792143817,LOVE LOVE LOVE!,1480636800,,15,4.333333333333333
123040,5,0792143817,love this movie!,1480550400,,16,4.666666666666667
123041,5,0792143817,I love this movie!,1480377600,,18,3.75
123042,5,0792143817,love this move,1480377600,,14,4.0
123043,3,0792143817,Great movie,1480204800,,11,5.0
123044,5,0792143817,"Love the Ivanna reference!! This is still one of my all time favorites! Thank you Bette Midler, Diane Keaton, Goldie Hawn!",1480204800,,122,4.857142857142857
123045,3,0792143817,Couple of Laughs. Good Ex wife revenge story.,1480032000,,45,4.75
123046,4,0792143817,Clever and funnyy.,1480032000,,18,5.333333333333333
123047,5,0792143817,Amazing movie!!,1479945600,,15,7.0
123048,5,0792143817,Hysterical!,1479859200,,11,11.0
123069,5,0792143817,Its a girl flick and I loved it,1479859200,,31,3.0
123070,5,0792143817,Love it,1479859200,,7,3.0
123071,5,0792143817,Love this movie. Great to have it on Prime.,1479859200,,43,3.888888888888889
123072,1,0792143817,Wasted 2 Hours,1479772800,,14,4.0
123073,5,0792143817,"Great movie, a classic.",1479772800,,23,5.0
123074,5,0792143817,Very funny!!!,1479772800,,13,6.0
123075,5,0792143817,Love it!!!,1479772800,,10,4.5
123076,5,0792143817,Great movie,1479772800,,11,5.0
123077,5,0792143817,I have loved this movie since the first time I saw it I watch it over and over and over again just for a few key parts but I promise I promise all of it is very good I am a 28  African-American female and this movie makes no difference it is one that women everywhere can enjoy,1479600000,,277,3.7758620689655173
123078,5,0792143817,Great story. Unbelievable stars at their best. Not to be missed.,1479600000,,64,4.909090909090909
123089,5,0792143817,This is such a great movie. The actors are great in this movie,1479600000,,62,3.8461538461538463
123090,1,0792143817,Very shallow story line.,1479600000,,24,5.25
123091,4,0792143817,Great movie!,1479600000,,12,5.5
123092,5,0792143817,One of my all time favorite movies!!,1479600000,,36,4.285714285714286
123093,5,0792143817,One of my ask time favorite movies,1479513600,,34,4.0
123094,4,0792143817,Funny 20 years later,1479513600,,20,4.25
123095,5,0792143817,I love this movie. Classic!,1479427200,,27,4.6
123096,5,0792143817,Great chick flick!!,1479427200,,19,5.666666666666667
123097,5,0792143817,Love it!,1479427200,,8,3.5
123118,5,0792143817,this has been one of my favorite movies for a long time. So glad I got to watch it again!,1479427200,,89,3.5
123119,4,0792143817,Older movie but still funny.,1479427200,,28,4.8
