,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3303263,5,B0011UO91E,"I love this show so sad it's over, thanks Amazon Prime for putting all the seasons up.",1441324800,,86,4.117647058823529
3303264,5,B0011UO91E,"Ridiculously smart, keen and engaging.",1441238400,,38,6.8
3303265,5,B0011UO91E,Just started watching this series and I am surprised how much I enjoy it. Love the cameo's,1441152000,,90,4.352941176470588
3303266,5,B0011UO91E,Great show!!,1441152000,,12,5.5
3303267,5,B0011UO91E,The best!,1441152000,,9,4.0
3303268,5,B0011UO91E,Good,1441152000,,4,4.0
3303269,5,B0011UO91E,Fun show to watch,1441152000,,17,3.5
3303270,5,B0011UO91E,Big Fan of the show!,1441152000,,20,3.2
3303271,5,B0011UO91E,Best show ever!,1441065600,,15,4.333333333333333
3303282,5,B0011UO91E,"Watching them all over again, love it!",1440979200,,38,4.571428571428571
3303283,5,B0011UO91E,love it,1440979200,,7,3.0
3303284,3,B0011UO91E,chars. didn't follow norms. but kept story interesting. ending too neat.,1440979200,,72,5.636363636363637
3303285,4,B0011UO91E,good fun,1440979200,,8,3.5
3303286,4,B0011UO91E,Show is great but there have been intermittent STREAMING issues.  that is an AMAZON thing.,1440979200,,90,5.0
3303287,5,B0011UO91E,"I love this show, it is one of the best shows ever",1440979200,,50,3.25
3303288,5,B0011UO91E,Great,1440979200,,5,5.0
3303289,5,B0011UO91E,Love the show!!!,1440979200,,16,4.666666666666667
3303290,5,B0011UO91E,This is one of the best shows I've ever had the privilege to watch.  My only complaint is that watching these back to back has been burning up my work day :).,1440979200,,158,3.9375
3303291,5,B0011UO91E,AWESOME,1440979200,,7,7.0
3303292,5,B0011UO91E,freaking fantastic show. Everyone of us have had friends like these minus the fact that one of us could pay for everything for the rest.,1440979200,,136,4.48
3303293,5,B0011UO91E,"This is a really good story about male friendship, oh and they are all pigs.",1440979200,,76,4.133333333333334
3303294,5,B0011UO91E,Love it,1440979200,,7,3.0
3303295,5,B0011UO91E,Great show,1440979200,,10,4.5
3303296,4,B0011UO91E,good show,1440979200,,9,4.0
3303297,4,B0011UO91E,Good,1440892800,,4,4.0
3303298,5,B0011UO91E,Always good,1440892800,,11,5.0
3303299,5,B0011UO91E,Awesome show! I've watched 5 seasons in two weeks. By far the best characters are Drama and Turtle.,1440892800,,99,4.555555555555555
3303300,5,B0011UO91E,Loved this season.,1440892800,,18,5.333333333333333
3303301,5,B0011UO91E,Pretty awsome show full of laughter,1440892800,,35,5.0
3303312,1,B0011UO91E,moronic,1440806400,,7,7.0
3303313,5,B0011UO91E,"Love this show, hilarious!!!",1440633600,,28,6.25
3303314,5,B0011UO91E,My favorite shows,1440633600,,17,5.0
3303315,5,B0011UO91E,The boys are back and this season was great!,1440633600,,44,4.0
3303316,5,B0011UO91E,addicting show about bro-mances,1440633600,,31,7.0
3303317,4,B0011UO91E,Enjoyed it,1440633600,,10,4.5
3303318,5,B0011UO91E,"Great show, addicting.",1440633600,,22,6.666666666666667
3303319,5,B0011UO91E,AWESOME!!,1440460800,,9,9.0
3303320,5,B0011UO91E,Excited,1440374400,,7,7.0
3303321,4,B0011UO91E,"More nudity than I preferred, not looking forward to more scenes involving that type of cineography.",1440374400,,100,5.3125
3303322,5,B0011UO91E,A fun view of fantasy land.,1440374400,,27,3.6666666666666665
3303323,5,B0011UO91E,Excellent show,1440374400,,14,6.5
3303324,5,B0011UO91E,The boys are back better than ever,1440374400,,34,4.0
3303325,5,B0011UO91E,Best show ever wish hbo could have kept it another couple of seasons,1440374400,,68,4.3076923076923075
3303326,5,B0011UO91E,Best show ever!,1440374400,,15,4.333333333333333
3303327,5,B0011UO91E,Love the show!,1440374400,,14,4.0
3303328,5,B0011UO91E,Awesome series,1440374400,,14,6.5
3303329,1,B0011UO91E,Boring,1440374400,,6,6.0
3303330,5,B0011UO91E,Only took four days to burn through 8 seasons and it was well worth it.,1440374400,,71,3.8
3303331,4,B0011UO91E,Still good.  Love Ari and Drama and Turtle and their surreal lives!,1440288000,,67,4.583333333333333
3303332,5,B0011UO91E,"Great binge watching show . Some episodes and story lines are good, some not so interesting .",1440201600,,93,4.529411764705882
3303333,5,B0011UO91E,Da bomb!,1440201600,,8,3.5
3303334,5,B0011UO91E,Love the show and love the series. We've now watched every single episode and we are hooked.,1440201600,,92,4.470588235294118
3303335,5,B0011UO91E,AAAAAAAAAAA++++++++++,1440201600,,21,21.0
3303336,5,B0011UO91E,awesome show I love the fact that the guy who played Paul does it so well !,1440201600,,75,3.4705882352941178
3303337,5,B0011UO91E,Love the characters! They made me laugh!,1440201600,,40,4.857142857142857
3303338,5,B0011UO91E,My favorite show ever,1440201600,,21,4.5
3303339,5,B0011UO91E,Best show on HBO other then the Sopranos,1440201600,,40,4.125
3303340,5,B0011UO91E,Dope show!,1440201600,,10,4.5
3303341,5,B0011UO91E,Love it!!,1440201600,,9,4.0
3303342,5,B0011UO91E,Loved the series.,1440201600,,17,5.0
3303343,5,B0011UO91E,Its a great show,1439856000,,16,3.25
3303344,5,B0011UO91E,Awesome show,1439769600,,12,5.5
3303345,5,B0011UO91E,Best,1439683200,,4,4.0
3303346,5,B0011UO91E,Seasons 1-8 are just wonderful... binge watching on Amazon Prime is the way to watch this series.  Last episode made this grown man cry.,1439683200,,136,4.666666666666667
3303347,5,B0011UO91E,"Great series, only wish the episodes were longer.",1439683200,,49,5.25
3303348,5,B0011UO91E,"Great show, a little slow at beginning of season 5 but I wish it were still on",1439596800,,78,3.6470588235294117
3303349,5,B0011UO91E,"Great show, every season has been solid so far. Very addictive binge watcher, get ready to lose an afternoon with this fun romp through Hollywood's highs and lows.",1439596800,,163,4.857142857142857
3303350,5,B0011UO91E,"Good, every role is amazing, definitely you owe 5 star",1439596800,,54,4.5
3303351,5,B0011UO91E,Awesome show made me wanna be a movie star hope they make more,1439596800,,62,3.8461538461538463
3303352,5,B0011UO91E,Funny,1439596800,,5,5.0
3303353,4,B0011UO91E,"Entertaining look into the behind the scenes lives of a movie star and his band of brothers from childhood. Lots of real celebrity cameos, and lots of insight into the belly of the Hollywood beast.",1439596800,,197,4.6571428571428575
3303354,5,B0011UO91E,Awesome show! Great cast and I love Ari Gold's character.,1439596800,,57,4.8
3303355,5,B0011UO91E,Love this show. Absolutely amazing that it is now on Amazon Instant Video.,1439596800,,74,4.769230769230769
3303356,5,B0011UO91E,"I got hooked on the show and had to watch all of the 8 seasons.  Now that I am done, I miss seeing more!",1439510400,,104,3.3333333333333335
3303357,5,B0011UO91E,Great series,1439510400,,12,5.5
3303358,5,B0011UO91E,Good show,1439510400,,9,4.0
3303359,5,B0011UO91E,Good fun. Got a little heavy in later seasons.,1439510400,,46,4.222222222222222
3303360,5,B0011UO91E,Great stuff,1439510400,,11,5.0
3303361,5,B0011UO91E,Addicted,1439424000,,8,8.0
3303362,5,B0011UO91E,I like the writing and the cast works well together.,1438992000,,52,4.3
3303363,5,B0011UO91E,Great.,1438905600,,6,6.0
3303364,5,B0011UO91E,Loved it,1438905600,,8,3.5
3303365,5,B0011UO91E,Good,1438819200,,4,4.0
3303366,4,B0011UO91E,"Not the best season of entourage nor my favorite, but excellent actors and music. Every episode still keeps me wanting to watch more.",1438819200,,133,4.826086956521739
3303367,4,B0011UO91E,Great show,1438819200,,10,4.5
3303368,5,B0011UO91E,One of my Top 5 all time shows,1438819200,,30,2.875
3303369,5,B0011UO91E,Great season!,1437523200,,13,6.0
3303370,5,B0011UO91E,Can't get enough!,1437264000,,17,5.0
3303371,5,B0011UO91E,This show is fantastic.  The witty dialogue is soo good.  Ari Gold is the agent I would want.,1436400000,,93,4.111111111111111
3303372,5,B0011UO91E,Was exactly what I expected. And I got it quicker then was expected. Great show was glad to complete my collection,1435449600,,114,4.476190476190476
3303373,5,B0011UO91E,Awesome,1435190400,,7,7.0
3303374,5,B0011UO91E,Loved it!,1435190400,,9,4.0
3303375,5,B0011UO91E,"Entourage has become a favorite show of mine.  The quality of this was delivered exceptionally well, even with our poor internet here in Alaska.  I don't think Entourage is comparable to anything else I've ever watched.  I love Ari Gold and watching Vince's movie star career's ups and downs throughout this series!  I would recommend this for anyone who is a womanizer - because that is exactly what they are.

This was quite an interesting season - something always goes wrong with Vince's career!",1434585600,,499,4.892857142857143
3303376,5,B0011UO91E,Good,1433894400,,4,4.0
3303377,5,B0011UO91E,Excellent,1433030400,,9,9.0
3303378,5,B0011UO91E,excelente producto,1432857600,,18,8.5
3303379,5,B0011UO91E,Good,1430092800,,4,4.0
3303380,5,B0011UO91E,"Love this series, how could they end it? Great, fast delivery, Thx",1426982400,,66,4.583333333333333
3303381,5,B0011UO91E,Great season of my favorite show of all time.,1426809600,,45,4.111111111111111
3303382,5,B0011UO91E,Great show.,1425945600,,11,5.0
3303383,4,B0011UO91E,This is a very funny series. Most of the players do a very good job. If you liked the first 3 seasons you will like the 4th. Mostly the whole series was good. Has good points and bad overall a well done series. If you are a fan then you must buy,1424476800,,245,3.730769230769231
3303384,5,B0011UO91E,simply the best !!!!,1424304000,,20,4.25
3303385,5,B0011UO91E,As described,1421107200,,12,5.5
3303386,5,B0011UO91E,Excellent series. Fast shipping!,1420156800,,32,7.25
3303387,5,B0011UO91E,Love this show! Ari is the best!,1418428800,,32,3.7142857142857144
3303388,5,B0011UO91E,love it!!,1417996800,,9,4.0
3303389,5,B0011UO91E,"Thanks, Quick Shipping",1417046400,,22,6.666666666666667
3303390,5,B0011UO91E,Love me some entourage not the best season though,1416873600,,49,4.555555555555555
3303391,5,B0011UO91E,this was a gift and he loved receiving it.,1414540800,,42,3.7777777777777777
3303392,5,B0011UO91E,Great,1411516800,,5,5.0
3303393,5,B0011UO91E,great season and great series. i'm looking forward to the gang getting back together again for the entourage movie.,1409529600,,115,5.105263157894737
3303394,5,B0011UO91E,Great,1408924800,,5,5.0
3303395,5,B0011UO91E,Entourage is a must have.,1406764800,,25,4.2
3303396,5,B0011UO91E,perfect,1406678400,,7,7.0
3303397,4,B0011UO91E,"The ""Day f...ers"" is one of my favorite episodes in the series. It is humorous and down to earth,that is why I bought it.",1400716800,,121,4.083333333333333
3303398,5,B0011UO91E,Ari Gold is one of the best characters on television! If they did a spin off of just him and his agency I would watch every episode.,1398988800,,132,3.925925925925926
3303399,5,B0011UO91E,"Another one easy to get addicted to. Definitely don't watch with kids around, but a fun show easy to watch.",1389916800,,107,4.4
3303400,5,B0011UO91E,"Entourage is a (new) classic show that I have grown to love. I am glad I found the dvds used online here, they are priced reasonably and are of good quality",1388016000,,156,4.064516129032258
3303401,5,B0011UO91E,"Completed my set, this was one of my favorites. recommend entourage to anyone who loves the fast life. Watch it, you'll be hooked",1387756800,,129,4.6521739130434785
3303402,3,B0011UO91E,Season 4 is just ok. I think seasons 1-3 were the best seasons of Entourage. Cant wait for the Entourage movie,1386633600,,110,4.285714285714286
3303403,5,B0011UO91E,This show is awesome and get this series.  It's a must see to prepare for the upcoming movie.  Get it.,1386115200,,102,4.05
3303404,4,B0011UO91E,"Season 4 of Entourage hits a new level. Sure, the themes of party girls, weed, and Hollywood mayhem dominate, but the characters are growing. It kicks off with a ""behind the scenes look"" at the making of lead character Vince's pet project: Medellin. This episode alone is worth the price of the season. Things roll along with boys descending into Hollywood hades as their world crumbles with the vagaries and back stabbing of the business. Interestingly enough, Vince's manager, E, becomes the least likable character, as he strives for more respect but the writers don't give him the depth needed to show the frailties of such a quest in an environment where honor is hard to come by. Nonetheless, I enjoyed this season more than 2 and 3, most of all because it's not a bed of roses and beautiful women all the time but an equal measure of pain and disappointment. Such is life in Hollywood.",1382745600,,892,4.687898089171974
3303405,4,B0011UO91E,that happy with this order some of cds were loose in the box and boz had some rips in it .But on positive side it works great .,1378598400,,127,3.5714285714285716
3303406,5,B0011UO91E,I chose this rating because I like this TV series.  I like the price of the episode.  I would recommend this to anyone who likes Entourage.,1371168000,,139,4.3076923076923075
3303407,5,B0011UO91E,I own all 8 seasons and have watched the series from start to finish. Wish it hadn't ended at 8...,1370044800,,98,3.95
3303408,5,B0011UO91E,Came in brand new packaging. No scratches on discs and I Love this show and cant wait for the movie to come out.,1368144000,,112,3.9130434782608696
3303409,5,B0011UO91E,entourage! an amazing show! too bad i don't get to watch it anymore!! seasons 1-4 are the best! buy now!,1363046400,,104,4.25
3303410,5,B0011UO91E,"back with ari and onto bigger things, starts out with the faux documentary of making medellin and follows the life of the film",1359504000,,126,4.521739130434782
3303411,5,B0011UO91E,This is one of the best seasons yet focused on vinny finally making his dream film Medellin playing pablo escobar,1354924800,,113,4.7
3303412,5,B0011UO91E,Seriously one of the best shows every on tv. Very hard to put down and stop watching. you will like,1354665600,,99,4.0
3303413,5,B0011UO91E,I think Entourage is genius!  Guys and girls love this series and it is so entertaining! It's great that parts of it are based on real life people and the movies were actually being made/coming out at the time.  So factual!,1353888000,,223,4.414634146341464
3303414,5,B0011UO91E,"There isn't a better 'guy' show than Entourage, and season 4 doesn't disappoint in any way! Great season, great cast, great show!!",1340755200,,130,4.954545454545454
3303415,5,B0011UO91E,"Season 3 made me question why I was still watching this vacuous series but Season 4 gets back on track. Mainly, getting Ari Gold (Jeremy Piven) back as Vince's agent is what was needed.

Add to that gratuitous Gary Busey, and far more interesting angles involving the Billy Walsh as an unhinged semi-genius in his own mind, Johnny Drama and even Turtle's adventures are hilariously good...maybe it's because the series decides to de-emphasize Vince (Adrian Grenier) and make him more the Jerry Seinfeld type calm amidst the storm rather than the main focus or have him go off with a Mandy Moore thereby boring us to tears.

Where the series works is when guys get to be guys period.

The extras are mostly fun, too, including a making of the making of the Medellin ""movie,"" a trailer for the movie (ohh, sorry, Billy Walsh ""fillum"") that really makes you wish this was an actual film, a dopey interview with Doug Ellin's son who plays Ari's son in one scene, another snoozefest sitdown with the crew at some festival and the season 1-3 recaps.",1328832000,,1043,4.688524590163935
3303416,5,B0011UO91E,"The Entourage series are extremely addicting.  If you have it on DVD and you are a male who could possess the fantasy to be rich and hang with your lifelong friends, this is the show for you.  I'm 41 y/o and i've watched each episode at least 3 times.",1326672000,,251,4.1020408163265305
3303417,5,B0011UO91E,"Another great season of Entourage. This show just gets better with each year that passes. The actors, too. Highly recommended.",1314835200,,126,5.35
3303418,5,B0011UO91E,I went and bought a few of the Entourage seasons at Target and paid almost $30 a piece. I ended up buying the rest of the seasons here on Amazon at a great price instead and it was just as good.,1292976000,,194,3.7560975609756095
3303419,5,B0011UO91E,"Great season, again twisting the plot and story versus the previous ones. This alone makes it a new ride in of itself. The opening episode, a-la Hearts Of Darkness documentary on Apocalypse Now, is funny and a mood-setter for the season.

As a native Colombian, I did feel disappointed that Entourage also failed to depict Colombia properly. Seems like they followed the stereotype of the small town-village setting (that we do have, but in the rural areas) to make it seem as if the entire country is so underdeveloped. Because of the satirical and comic nature of Entourage, I let it pass. Just a thought.",1289433600,,607,4.780952380952381
3303420,5,B0011UO91E,"The season came brand new like adverstived and I have already watched the whole season,  I really love this show!!!!!!!!!",1281139200,,121,5.05
3303421,5,B0011UO91E,The making of Medellen (dont know how to spell it) is great! I do enjoy the ups and downs for this season and life!!,1280966400,,116,3.875
3303422,4,B0011UO91E,"4.2 stars

Didn't dig this one nearly as much as season three, mainly because there wasn't enough of Dillon and Piven, my reasons for watching the show. Vince and Eric are pleasant enough, but really not that funny. And I watch this show to laugh, so the Medellin story line gets a little old due to its semi-seriousness. I also got more than a bit tired of the Walsh character, who might be accurate as a type but really isn't very funny and grates pretty hard after a while.

Nonetheless, the writing is still strong and there are enough solid laughs to make it worth watching.",1262390400,,579,4.452830188679245
3303423,5,B0011UO91E,I bought this DVD for my daughter for Xmas and I know she is going to love it. The price and shipping are wonderful. thank you.,1259971200,,127,3.923076923076923
3303424,5,B0011UO91E,"The product was delivered earlier than I expected so that first of all grabbed my attention and now makes me want to purchase more from Amazon.  Also it came in new condition completely wrapped with no dents or dings to the product.

Overall it was a great season of Entourage to watch and if you haven't seen Entourage before, check it out.  It's something that shouldn't be missed.",1252972800,,383,4.602941176470588
3303425,4,B0011UO91E,"One of the things that surprised me when I first started watching ENTOURAGE was that you saw nothing of Vince's professional life.  He shot movies but the show would end as he left to shoot something and then pick back up again when he returned.  I thought that was a interesting choice and the show still worked.

But as each season appears, we're getting more and more involved in the process of making movies and it's really paying off for the series.

We're not only seeing them ""film"" Vince's projects now, we're even treated to the a ""Making Of"" featurette to kick off the 4th season.

Still love the show, still want to see more...still can't get enough of Ari Gold's antics and profanity-laden rants.  I guess Jeremy Piven has several Emmys and you'll see why when he catch him as Agent Ari Gold.  The idea of giving him Lloyd as a secretary was a gold mine in itself and their scenes, as usual, steal the show.

I don't know where they're going with this show...but I'm ready to go!",1252886400,2,991,4.466666666666667
3303426,4,B0011UO91E,"I love the show but, I wish there was more content on the dvds . . .",1248912000,,68,3.0588235294117645
3303427,3,B0011UO91E,"Compared with the first 3, season four seemed to lose a step or two.  Still funny, but it just didn't click the way it has for me in the past.  Perhaps all the great story lines have been used up.  But then a lot of shows seem to flounder a bit after a few years and some success. There seemed to be more focus on Vince, E and Ari(he is starting to get on my nerves big time) at the expense of Turtle and Drama, who I think are the two funniest characters on the show.  Hopefully Season 5 (and 6) will turn it around.",1248220800,,517,3.895238095238095
3303428,5,B0011UO91E,"After 3 stunning seasons of Entourage, the writers and producers seem to be trying to make a transition for the show and the characters.  Episode 1 is the making of Medellin and the show uses a technique where the characters are talking to the cameras as a ""ghost"" reporter takes their points of view.  It is very well done and the Season 4 is off and running.

As the season progressed, I found myself enjoying the shows, and here's the ""but"":  They were going over much of the same territory.  Yes, the guys have made some moves and changes, but there wasn't anything new developing.  Ari is still stealing his scenes, and Lloyd is now coming around.  There are some new character traits that are beginning to show - especially with Ari, but not enough to give the show its edge back.

That is, however, until episode ""Snow Job"" begins.  Everything changes.  The writers have made a successful transition to an entirely new level.  The season's finale, ""The Cannes Kids"" blows the doors off.  The writing is superb, the filming is getting better and better.  This is the best 30 minute show on television.  Can't wait to begin Season 5.",1242259200,,1138,4.625
3303429,5,B0011UO91E,i love this show...if you haven't watched this season you will love it i promise...best show on tv,1238198400,,98,4.5
3303430,4,B0011UO91E,"I enjoyed this season just as much as previous ones, however I do feel the series is running out of steam. Stories get kind of repetitive, there is no real character growth. Ari, Lloyd and Bill Walsh carried this season for me. Unlike many reviewers, I liked the first episode very much.

I also don't look for any kind of moral message in this show. I am a woman and it is obvious that women in this show are mainly portrayed as sexual objects. However, it seems to be a reality in the world of money and fame. Instead I like getting an insight in the world of filmmaking. I never thought it was so complex...

On a negative note, what I don't like about this show is a huge number of dropped story lines. It wasn't that noticeable in previous seasons, but this time it stood out for me.",1235952000,,788,4.246666666666667
3303431,5,B0011UO91E,"This is a great show...fun to watch.  It's also an interesting insight into Hollywood.  I also don't relate to these types of guys at all, but I still really enjoy watching it.",1234310400,,176,4.46875
3303432,4,B0011UO91E,"I've been following Entourage since the first episode, and let me tell you that this series have never disappointed me.

However, despite the plot improvements (there are some), this season looked to me ""weaker"" than the others...

This is what what I loved:

- We get to know a little bit more of every character (finally Vince gets a little bit more of personality,  and Johnny & Turtle become more familiar and closeer tu us... what would Entourage be without them? It's about the entourage baby, as the name says!. Eric, in my opinion, becomes more annoying, but it's my personal view...). I just love ""Drama"", Turtle & Ari (you can start seeing Lloyd potential as a more regular character in this season!)...

Anyway, I feel that after the first two chapters, the general tone of the season ""weakens"" and becomes ""monotone"". Even Ari, always a great character, is ""softer"" in the chapters.

I asked myself at some point: ""Will we keep seeing the same 'sucess-decline-broke-sucess' predictable plot in the next chapters""?... I hope not, I answered myself.

Well, at least, the season finale is a surprise (and a good chapter, BTW) but only after 10 weak episodes... The good thing is that the finale left me with a good taste of what could be coming next season (I feel it will be better than the first ones!).

Look, Entourage is the ""new Seinfeld"" for men in the 2000's, and after 4 seasons of constant & true entertainment, I truly believe that we have 2 or 3 more years of adventure & luxury from Vince and his true friends. My humble opinion is that the next seasons will show us a drastic change from the usual plot and will get us closer to the characters subplots and more new Hollywood (and out-Hollywood) twists.

Entourage is a show that, no matter what comes in the next episodes or years, I will always remember the best TV show for men of the first decade of XXI century. True!",1233273600,,1895,4.616071428571429
3303433,4,B0011UO91E,"The boys continue their whacky adventures in Hollywood. Perhaps this series is a step up from the last.

The ""Medellin"" film project becomes more tongue-in-cheek as it nears completion. Eventually, the boys take it to the Cannes film festival in France, and several prickly situations result. As a benefit of the focus on ""Medellin"", we get to see more of the odball up-and-coming director Billy Walsh (Rhys Coiro) and his many clashes with important people.

The leads continue in top form. Once again, there's plenty of Ari (Jeremy Piven), as he faces all kinds of new challenges, including getting his son into the right school and handling an employee who has slept with his twin brother's wife (the twin brother is also an employee, who is the beloved agent of major client Mary J. Blige). Oh yeah, and Drama (Kevin Dillon) gets a surprise from an old lady in the spa...

Just like the first three seasons, you can easily polish this one off over a lazy weekend. This time, however, it's just that little bit more memorable...",1233187200,,1031,4.780898876404494
3303434,5,B0011UO91E,"Even though I don't have HBO any more, I still by Entourage. It never fails to make me laugh and there isn't a bad actor on the series.",1233014400,,135,3.857142857142857
3303435,5,B0011UO91E,"Entourage is a great hbo series, my son got me into this show, I brought this series for my son for x-mas. great show",1231977600,,117,3.9166666666666665
3303436,5,B0011UO91E,Product was shipped on time and packaged great! I ordered one for my mother-in-law and one for my husband.  It will make a great Christmas gift!,1229212800,,144,4.538461538461538
3303437,5,B0011UO91E,"I was very worried after watching Season 3 part 2 that this season was going to be awful.  However, this season surpassed all of my expectations!  There are a few new characters that you will love, a few twists and turns that keeps things interesting, and Drama takes a bigger role (which is kind of fun).  Overall, I think this is a must-have for people who have watched the first three seasons, and it definitely gives the series the bump it needed after a disappointing second half of season 3.

Enjoy!",1227744000,,505,4.516483516483516
3303438,3,B0011UO91E,"This season is a bit of a downturn for the series featuring vince and the boys from Queens.  This one picks up where Season 3 left off with the gang heading down to South America to film ""Medellin"" and the efforts to get it shown at Cannes.

As I watched each episode, I came down with a serious case of deja vu.  Their problems were all the same: Vince out of money, Drama trying to resurrect his career and Turtle just trying to score.  And while something bad might happen, something better would come along in five minutes or so.  I will admit I was pleasantly surprised with the final episode, but it just wasn't enough.  I hope they can heighten the tension in Season 5, because the first 3 have been some of the best TV I've seen recently.",1226793600,2,746,4.292857142857143
3303439,5,B0011UO91E,"Another great season of enrourage!  I love all the characters and witty storylines, I love everything about this show.

Strongly recommended~

I must say Ari Gold and Lloyd rock! they are so funny together, I really enjoy scenes with these two in it.  Pevin dude really deserves Emmy~",1225324800,,284,4.854166666666667
3303440,2,B0011UO91E,"I thought that series on hbo would compare well to series found on regular tv channels, such as CSI on mainstream television.  Boy was I wrong.  Most of the tv shows seems to be the life and times of people within a certain geographic region with a little skin to show as well.  Even at least sex and the city was witty.
But this show is insulting to demeaning to women, and sets a bad example to society.  It seems like the only thing on these boys minds are sex, self pleasure, and how to make a lot of money no matter the ethics and morals involved.  If you can relate to this show and want to live this type of lifestyle, then I can see how you would like it.  Otherwise, there really isn't all that much to this show.  It appeals to the base nature of men, and not necessarily those looking for something a bit less superficial.  Likewise to hbo's new series ""True Blood"".  Rednecks and vampires.. hello?  that is like mixing water and oil.  Trying to mix the charismatic, powerful, and sexy to the stereotypical redneck just doesn't make sense..",1225238400,3,1051,4.365979381443299
3303441,2,B0011UO91E,"Very disappointing and growing old and tired. The charecters on this series have not grown since season one and I am growing tired of their child like antics. Any female watching this show should take great insult at being protrayed as nothing more then sexual servants to these idiots.

not likely to waste my time on season five.",1224633600,5,331,4.706896551724138
3303442,5,B0011UO91E,"Entourage is one of HBOs best shows. I keep expecting the show to taper off but much to my pleasant surprise they refuse. Ari Gold, played by Jeremy Piven, is my favorite character but not by much. I don't have a favorite season - it's just that good. Add this one to your library - you won't be disappointed.",1224115200,,309,4.254237288135593
3303443,5,B0011UO91E,"This is an absolutely fantastic show. Season 4 brings some much needed change to the comedy and Vince's arrogant attitude finally catches up with him.

It's also about time Johnny Drama gets a purpose.",1224028800,,201,4.911764705882353
3303444,5,B0011UO91E,"I found this tv show one day at 4 a.m and I couldn't stop watching it... I travelled to NY to see my friends and ordered it....once I was back I watched it in 1 day... can we get the 5th season fast!!!!

Check this show it's pure enterteiment!!",1223942400,,244,3.979591836734694
3303445,5,B0011UO91E,The product was new and in great condition.  It arrived when promised and I was very happy with the entire transaction.  Thanks!,1223856000,,128,4.7727272727272725
3303446,5,B0011UO91E,"Love it - great show, non stop laughs. And the storyline is just getting better and better... Highly recommend !!",1223251200,,113,4.7
3303447,5,B0011UO91E,entourage is the best!  the only complaint is there is too few episodes each season especially compared to other tv shows.  good series,1223078400,,135,4.826086956521739
3303448,5,B0011UO91E,"Season 4 of Entourage begins and ends with the Boys from Queens finally making the movie Medellin, the story of Pablo Escobar. Vince and Eric have been chasing this script around since Season 2 (Aquaman), but were never able to land it. Now, with Billy Walsh behind the camera, they hope to recreate the magic so wonderfully employed in Queens Boulevard. Certain that it's a hit, and after a leaked trailer stirs up Hollywood hype, Walsh puts the movie on the open market in Cannes for the highest bidder. Ari, being Ari, creates a bidding war even before the film is debuted, and everybody is (about to be) rich and happy. This season entertains beyond expectations, involving more of our beloved characters than ever before. Of course, the boys are always a hoot with their specific antics, such as Johnny Drama faking cancer just to get a hat. Mrs. Ari finds a much larger role as well, and Lloyd (Rex Lee) is credited in the opening title. Any follower of the show must have this season in order to appreciate the new Season 5 currently airing on HBO Sunday's at 10:00PM ET. Victory!",1223078400,,1087,4.637305699481865
3303449,5,B0011UO91E,Love it - I don't get HBO on my cable so I wait expectantly every few months for the boys' latest adventures to come out on DVD.  Never disappointed!,1222819200,,149,4.137931034482759
3303450,5,B0011UO91E,"One of the best Tv Shows...Season 4 is even better than Seasons 1-3.
Too Bad it's a shorten Season due to writers strike.but still....",1222300800,,134,4.625
8242464,4,B0011UO91E,"Ok with all that went on - what stuck - thinking about my first office & the first job with a desk, had to share it.",1525737600,,116,3.5
8242465,5,B0011UO91E,I was just continuing out what I already had.,1524441600,,45,4.111111111111111
8242466,5,B0011UO91E,Best Show! cant get enough of it.. MUST WATCH,1517270400,,45,4.111111111111111
8242467,5,B0011UO91E,Great,1510531200,,5,5.0
8242468,5,B0011UO91E,Arie Gold needs his own show,1486166400,,28,3.8333333333333335
8242469,5,B0011UO91E,Amazing show loved every season,1486166400,,31,5.4
8242470,5,B0011UO91E,Love this series,1485820800,,16,4.666666666666667
8242471,1,B0011UO91E,I DIDNT ORDER THIS,1484784000,,18,3.75
8242472,5,B0011UO91E,Awesome!,1484697600,,8,8.0
8242473,5,B0011UO91E,Awesome,1484697600,,7,7.0
