,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3669941,1,B001KVZ6HK,Not the US version.  Very disappointed with Amazon's search feature.,1499040000,,68,5.8
3669942,5,B001KVZ6HK,Great,1498953600,,5,5.0
3669943,5,B001KVZ6HK,I would like to request this movie for purchase in 4k UHD on the Amazon Fire TV please.,1498867200,,87,3.888888888888889
3669944,5,B001KVZ6HK,Outstanding love Marvel,1498608000,,23,7.0
3669945,5,B001KVZ6HK,Nice flick!,1498521600,,11,5.0
3669956,5,B001KVZ6HK,Great combination of multiple preludes.,1498435200,,39,7.0
3669957,5,B001KVZ6HK,As described.  Totally action-packed!,1498176000,,37,8.25
3669958,5,B001KVZ6HK,Enjoyed seeing the teams start.  And see Iron Man's part in this after seeing Iron Man-2,1498176000,,88,4.5
3669959,4,B001KVZ6HK,Good movie,1498089600,,10,4.5
3669960,5,B001KVZ6HK,Enjoy SciFi movies and Marvel characters....great movie,1498089600,,55,7.0
3669961,5,B001KVZ6HK,"Loved it. I'm an avengers fan and overall marvel movies fan. Loved the SHEILD series which I had no idea existed until getting the amazon firestick. This Avengers age of Ultron was action packed, and had a little for everyone. I look forward to more to come.
Thanks.",1497830400,,266,4.5625
3669962,5,B001KVZ6HK,ok,1497744000,,2,2.0
3669963,5,B001KVZ6HK,excellent,1497571200,,9,9.0
3669964,4,B001KVZ6HK,"I'm not usually into superhero movies, but I think  lot of them are trying to make a shift to be more enjoyable towards the general public. This one was funny and full of action.",1497052800,,178,4.235294117647059
3669965,5,B001KVZ6HK,Great movie!,1496966400,,12,5.5
3669976,5,B001KVZ6HK,nice,1496620800,,4,4.0
3669977,5,B001KVZ6HK,Great Movie!,1496620800,,12,5.5
3669978,5,B001KVZ6HK,"I cannot possibly describe how incredible this movie is, or how much I love it. Countless action scenes, amazing dialogue, awesome characters, and overall one of the best films I have ever seen in my entire life.",1496534400,,212,4.756756756756757
3669979,2,B001KVZ6HK,Ridiculous!,1495843200,,11,11.0
3669980,1,B001KVZ6HK,Cheap but won't play on DVD player. UK has different formats that won't play on older US DVD players,1495843200,,100,4.315789473684211
3669981,5,B001KVZ6HK,"I love this movie. It has the funniest scene in any movie ever made. It was the scene where the villian declared himself to be king and told the Hulk that he could not touch him. Hulk grabbed the guy and slammed him repeatedly into the floor like a rag doll. After driving him into the floor Hulk walked away saying, ""Punny king.""",1495756800,,330,4.253968253968254
3669982,4,B001KVZ6HK,All the Avengers are marvelous love them all,1495670400,,44,4.625
3669983,5,B001KVZ6HK,"The Blu-ray arrived on time and in perfect condition. What's left to be said about The Avengers that hasn't already been said? It's a great film that builds on years of planning and anticipation. Seeing these heroes team up the first time is a real treat. The plot is minimal to say the least, but it's a fun ride that doesn't stop. At the time it was one of the best and although the MCU has built better movies since, I'll never get tired of watching The Avengers.",1495152000,,466,4.306818181818182
3669984,5,B001KVZ6HK,Great!,1495065600,,6,6.0
3669985,4,B001KVZ6HK,"5 stars only if tony stark dies, like the starks in GoT",1494892800,,55,3.6666666666666665
3669996,5,B001KVZ6HK,"Pricey, but hopefully holds its value...",1494892800,,40,5.833333333333333
3669997,5,B001KVZ6HK,Love this video,1494633600,,15,4.333333333333333
3669998,5,B001KVZ6HK,Great Movie!,1493683200,,12,5.5
3669999,5,B001KVZ6HK,Marvel's The Avengers (Two-Disc Blu-ray/DVD Combo in Blu-ray Packaging) is a really excellent movie for the whole family to watch on TV.  It has a whole lot of adventure and action.  I would recommend this item to anyone who needs it.,1493424000,,234,4.682926829268292
3670000,4,B001KVZ6HK,entertaining movie,1493251200,,18,8.5
3670001,5,B001KVZ6HK,Both me and hubby liked it.,1493078400,,27,3.6666666666666665
3670002,5,B001KVZ6HK,Great movie good action,1492992000,,23,5.0
3670003,5,B001KVZ6HK,A++,1492732800,,3,3.0
3670004,5,B001KVZ6HK,Thanks!,1492732800,,7,7.0
3670005,5,B001KVZ6HK,Item came earlier than expected.  A++,1492732800,,37,5.166666666666667
3670016,5,B001KVZ6HK,"Great movie!  Enjoyed it much more on DVD at home than at the theater- it was in 3D and I got a serious headache from it.  The only thing I didn't like was that they killed Agent Coulson.  Sure, they revived him for the Agents of SHIELD TV show, but the movies pretty much ignore it.  Shame, because it has become really good.  Oh well.",1492560000,,336,4.107692307692307
3670017,5,B001KVZ6HK,"Amazing. This movie has a very nice plot that is easy to follow. The special effects is stunning, very hard to differentiate between which is real and which is edited. Would reccomend to anyone who loves action movies.",1492473600,,218,4.7631578947368425
3670018,5,B001KVZ6HK,All thumbs up.....great movie.....but you already know that....if you follow Marvel,1492473600,,83,6.636363636363637
3670019,5,B001KVZ6HK,Perfect condition,1492300800,,17,8.0
3670020,5,B001KVZ6HK,tf- his movey is 8 years old and its 3$ more than batman v.s Superman!!! #society #stupid #dontbuy just watch at 123movies.io its free and subsrcribe to my youtube channel its (Luis Reyn),1492300800,,187,4.696969696969697
3670021,4,B001KVZ6HK,Nice movie for movie night.,1492214400,,27,4.6
3670022,4,B001KVZ6HK,Awesome Movie.,1492041600,,14,6.5
3670023,5,B001KVZ6HK,A+,1491696000,,2,2.0
3670024,1,B001KVZ6HK,"Great movie, but don't buy movies on Amazon.  You do not own the content and cannot download it if you want to take it on a trip.  Microsoft allows you to download what you purchase.  I try to do the right thing and purchase content legally.  I have tons of friends who just steal it.  Either buy the DVD or go through Microsoft!!!!!",1491696000,,333,4.222222222222222
3670025,5,B001KVZ6HK,f,1491609600,,1,1.0
3670026,5,B001KVZ6HK,Fun movie,1491350400,,9,4.0
3670027,5,B001KVZ6HK,"Great movie, worth the purchase, I've seen it 3 1/2 times in my life so far and I'm not tired of it yet",1491350400,,103,3.5217391304347827
3670028,5,B001KVZ6HK,I've watched this movie about ten or twelve times already. Can't get enough Marvel Avengers.,1491091200,,92,5.2
3670029,5,B001KVZ6HK,Marvel universe must see movie,1491004800,,30,5.2
3670030,5,B001KVZ6HK,Good,1490918400,,4,4.0
3670031,5,B001KVZ6HK,Iron Man is always good,1490572800,,23,3.8
3670032,5,B001KVZ6HK,I've re-watched Tony's entrance about 5 times. Great movie.,1490227200,,59,5.666666666666667
3670033,5,B001KVZ6HK,as advertised,1490140800,,13,6.0
3670034,5,B001KVZ6HK,Good movie :),1490140800,,13,3.6666666666666665
3670035,1,B001KVZ6HK,"Utterly campy and cheesy beyond belief, good choice if your 12, otherwise skip it, nearly as campy as the original 1960s batman movie...sorry, I'm clearly the odd man out of the general consensus.",1490054400,,196,4.96969696969697
3670046,4,B001KVZ6HK,"Marvel is pretty good at delivering the goods.  The suspense is usually right on to carry the story.  The Avengers was better than I thought it would be.  Its better the more you watch it.  Its good.

Gerri Anne Redmond from Gerri Anne Redmond Books (publisher)
amazon.com/author/gerrianneredmond",1489708800,2,296,5.212765957446808
3670047,4,B001KVZ6HK,It was a decent movie.,1489708800,,22,3.6
3670048,5,B001KVZ6HK,love these movies,1489536000,,17,5.0
3670049,5,B001KVZ6HK,"This DVD was a Christmas gift for my grandsons.  They asked for it as a gift choice, and they watched it several times.",1489449600,,119,4.173913043478261
3670050,5,B001KVZ6HK,"Action packed, fun, wacky, SUPER Heroes and yep EXCELLENT Choices in actors to characters.  Done really well... keep doing the comic book themes Hollywood...this is what entertainment is about!",1489363200,,193,5.655172413793103
3670051,5,B001KVZ6HK,Excellent content.,1489276800,,18,8.5
3670052,4,B001KVZ6HK,Fun movie,1489190400,,9,4.0
3670053,5,B001KVZ6HK,gift,1489104000,,4,4.0
3670054,5,B001KVZ6HK,Great movie,1489104000,,11,5.0
3670055,5,B001KVZ6HK,"I just love this movie!  I am an old die-hard Marvel comics reader, love superheroes, and love Robert Downey Jr.  I was in heaven!",1488931200,,130,4.375
3670056,5,B001KVZ6HK,"awesome ! I like this movie , great job !",1488758400,,41,3.2
3670057,5,B001KVZ6HK,Excellent.,1488153600,,10,10.0
3670058,5,B001KVZ6HK,"im a marvel fan,what else can i say i loved it",1487980800,,46,3.272727272727273
3670059,5,B001KVZ6HK,Excellent in 3D,1487894400,,15,4.333333333333333
3670060,5,B001KVZ6HK,"the movie play like brand new, i'am satified",1487894400,,44,4.625
3670061,5,B001KVZ6HK,GREAT MOVIE JUST A GUY THING,1487635200,,28,3.8333333333333335
3670062,4,B001KVZ6HK,Perfect on a cold winter's day.,1487635200,,31,4.333333333333333
3670063,5,B001KVZ6HK,I'm a grown woman and I have watched this movie many times. I love the Avengers my favorite is the Hulk. It's not just for kidsIt is a must see,1487548800,,143,3.8
3670064,5,B001KVZ6HK,"Good action, fair amount of comedy. It's a movie that although at times violent, I would feel comfortable taking a ten-year-old to. No overt sexuality, some suggestions of sexual humor that would go over the head of any child anyway. It will make you feel good at the end of the day.",1487289600,,283,4.461538461538462
3670065,5,B001KVZ6HK,"Excellent product, quick delivery!",1486857600,,34,7.75
3670076,2,B001KVZ6HK,Action packed.,1486771200,,14,6.5
3670077,5,B001KVZ6HK,avengers are good action,1486425600,,24,5.25
3670078,1,B001KVZ6HK,"Was a good purchase until Amazon discontinued their digital download service.  Now, if some tragedy strikes and I lose my downloaded copy I won't be able to watch this on my personal media player anymore, which would make them completely useless to me as Amazon's online media service is not capable of playing the movies in the medium I bought this for.",1486339200,,354,4.709677419354839
3670079,5,B001KVZ6HK,Love it!! I watch it over and over!,1486252800,,35,3.5
3670080,5,B001KVZ6HK,Just an absolutely perfect comic-book movie. I wouldn't change a thing.,1486166400,,71,5.545454545454546
3670081,5,B001KVZ6HK,Awesome flick!,1486166400,,14,6.5
3670082,5,B001KVZ6HK,Great! No issues to report...quick ship. Thanks!,1486166400,,48,6.0
3670083,5,B001KVZ6HK,Good,1486080000,,4,4.0
3670084,5,B001KVZ6HK,Easy good stuff,1486080000,,15,4.333333333333333
3670085,5,B001KVZ6HK,One off the best of the MCU,1486080000,,27,3.0
3670096,5,B001KVZ6HK,"Fantastic film, part of the amazing lineup of the Marvel Cinematic Universe",1485820800,,75,5.333333333333333
3670097,4,B001KVZ6HK,Good action movie with great graphics.,1485820800,,38,5.5
3670098,5,B001KVZ6HK,Great,1485734400,,5,5.0
3670099,5,B001KVZ6HK,Love this movie; would definitely recommend!,1485561600,,44,6.5
3670100,5,B001KVZ6HK,I realized that this is my favorite of the Marvel franchise movies. It's funny and very entertaining. I like the ensemble and each actor is suited to their role.,1485475200,,161,4.586206896551724
3670101,5,B001KVZ6HK,Awesomeness!,1485388800,,12,12.0
3670102,1,B001KVZ6HK,One star for directors that use social media to attack people in profane and disgusting ways.  Joss Weeden and Chelsea Handler are proving what kind of people they really are.,1485302400,,175,4.833333333333333
3670103,5,B001KVZ6HK,One of the best scifi movies ever made,1485129600,,38,3.875
