,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1240127,4,B00000K2X9,I like it great cult movie for fans who like this stuff barabara steel is a great actress in this movie,1400630400,,103,3.9523809523809526
1240128,4,B00000K2X9,"NO GETTING AWAY FROM IT, BARBARA IS VOLUPTUOUS AND BEAUTIFUL. SHE MAKES A BETTER WITCH THAN ANYONE EXCEPT, I'D LOVE TO SEE CHER WITH HER LONG BLACK HAIR DO IT SOMEDAY. THE MOVIE WAS XTRA ORDINARY AND STILL HAS THE ZING FOR THE EERIEEEEE. DON'T TURN OFF THE LIGHTS WHEN YOU GO TO BED AFTER WATCHING...",1399766400,,300,4.375
1240129,5,B00000K2X9,"The movie was excellent given when it was filmed.  Whoever did the English subtitles made some mistakes, but the movie was good.",1397520000,,128,4.818181818181818
1240130,2,B00000K2X9,"It was ok. Interesting classic B horror movie. The special effects were horrible, but ehhhhh there no such thing as digital imagery back then.",1397260800,,142,4.958333333333333
1240131,1,B00000K2X9,Maybe I don't get horror anymore.  Maybe I should have watched it on a dark and stormy night.  The thrill wasn't there.,1396310400,,119,4.363636363636363
1240132,1,B00000K2X9,"Oh my gosh, where do I start.. The best way to describe this movie would be to take two sowing needles and slowly push them one at a time in each eye till they are completely in your eyes, and that would be 100 times better than the pain you'll suffer by watching this movie..I only made it about 30 minutes into this movie and I had to turn it off for fear of severe brain damage..",1395964800,,382,3.9740259740259742
1240133,5,B00000K2X9,"This is one of the classics that needs no fancy CGI to
make it worth watching. Being in B&W makes it even better.

This movie looks great on blu-ray although a lack of extras
is a let down but I did not buy it to watch extras so all is well.

Classic horror at its best.",1391212800,,270,3.8035714285714284
1240134,5,B00000K2X9,"I was in the 6th grade when I saw ""Black Sunday"". The town I Grew in (pop. 35,152) was bless with several excellent theaters all large and ornate from Hollywood's Golden Era. The one I watched this movie in created an excellent atmosphere for scary creepy movies like this one. I can say with out a doubt Mario Bava was well ahead of his time. I knew nothing of Bava back then but he left an impression on me to this day. There's no CGI in this one and it's not needed",1390953600,,468,4.0978260869565215
1240135,5,B00000K2X9,"One of the Italian horror classics, Black Sunday has been viewed by many. But never with this video and sound quality. Granted, there is only so much quality you can get from a film so old; still, it enhances the effect. The opening sequence of the movie is and always will be the most memorable (some countries censored this opening) part of the film. The rest is a lesson in creating ambiance and letting the set and background do a lot of the talking. Speaking of talking, I am not sure if Barbara Steele was overdubbed, but her squeals when she faints are a bit distracting. Her fainting style is a little over dramatic and campy (seen a lot is telenovelas), but it would probably be considered just right for Italian audiences of the time.

If you are a horror film buff, love the classics, like Barbara Steele, or are just looking for a horror film you have not seen before, Black Sunday is recommended for you. Also, fans of John Richardson (most know for having costarred with Raquel Welch and Barbra Streisand) will be pleasantly surprised to see him in a top notch classic.",1390608000,,1083,4.553846153846154
1240136,4,B00000K2X9,"Love these older classic, well made  horror movies, great cast and story from Hammer films about witchcraft and vampirisim with a nice European style that to me is so much better than what they made here in the states.",1389398400,,218,4.589743589743589
1240137,1,B00000K2X9,"this movie was just too old for me to even care about completely watching.  Man, it was just a waste of my precious data and time.",1388793600,,130,4.0
1240138,5,B00000K2X9,"Evocative, moody, stunningly filmed for a B-movie horror flick. Iconic and truly every frame a classic. So glad this is back on Prime Watch Instantly.",1387756800,,150,5.04
1240139,5,B00000K2X9,This was one of those old movies that was so bad I found it entertaining.  The cinematography was a good lesson in what not to do.  It was a study.,1385164800,,147,3.8666666666666667
1240140,3,B00000K2X9,"We'd classify this as bad but funny.  And we do like those movies and seek them out.  It would have earned a higher rating from us if it had not been dubbed.  And it was very badly dubbed.  Subtitles would have been far better.  We love bad dubbing in old Kung Fu movies and expect it in those.  But it detracted from the quality of this movie.  The sound quality was terrible at times, leading to completely unitelligible dialog when it faded to almost nothing at the end of an actor's lines.  So good movie, bad dubbing..you decide which is more important and plan your viewing accordingly.",1384992000,2,592,4.4672897196261685
1240141,2,B00000K2X9,"This movie is about as scary as the Muppet Show the best thing about it is the cover art ,very disappointed what a dog !",1384387200,,120,3.84
1240142,4,B00000K2X9,Not quite as good as the the best Hammer Studio efforts but a good example of the genre.  Worth a look.,1384214400,,103,3.9047619047619047
1240143,4,B00000K2X9,"Surprisingly good. Pretty intense to be so old. The European settings (castles, crypts, etc.) help the realism of the story.",1383436800,,124,5.25
1240144,2,B00000K2X9,"I remembered it scarier years ago than it is today, Italian import Barbara Steele, a legendary screen scream queen.  Just did not hold up over the years",1383264000,,152,4.62962962962963
1240145,1,B00000K2X9,"may have been good for it's time, or maybe if you're an old movie buff, i definately think (i watched this movie to the end by the way) that there is a place for these type of movies.  every once in a while i like to watch old movies.  So i guess me ""not liking it"" or rating it low is the result of that i don't want to be recommended more of these types of movies from google.  i may however seek some of this type of movie out at some point in the future when i start watching older stuff.",1383177600,,492,3.803921568627451
1240146,3,B00000K2X9,"Looking for scary entertaining Halloweenie film! I recommend it! Entertaining, thrilling, suspenceful! Watch it! You won't be disappointed! Good fun!",1383091200,,149,6.5
1240147,4,B00000K2X9,The first time I saw this film was on USA Network back in High School. Seeing Barbara Steel for the first time. I almost blank in my pant. I love this film! One reason? Barbara Steel!,1381536000,,183,4.111111111111111
1240148,5,B00000K2X9,"A very good and decent movie.

It is a nice buy and interesting story.

Will recommend to people to buy.",1379808000,,104,4.15
1240149,4,B00000K2X9,"Black Sunday is another film that illustrates how unfair life can be, no matter what the time period. Numerous movies, books, and documentaries have been created surrounding the sad situation of the witch hunts. Not all methods of executing 'witches' were identical though. In this particular story it's the 17th century and dozens of innocents are being slaughtered for fear they're in league with the dread diabolical Satan. Princess Asa and her servant (kind of strangely named Igor), happen to BE in league with black magic, and are put to death as a result. I guess if you're going to do the time, it's better to have actually committed the crime. Anyway, here Asa and Igor are killed with 'the mask of Satan.' It's a  ghoulish appearing contraption that has spikes and is placed on their faces and 'nailed' on. They are then tied up and burned. Before this horrid death, however, Asa is sure to place a curse on the descendants of the Vajda family.
Hundreds of years later, two doctors find Asa's tomb and do the inevitable. You know, what everyone in any horror movie does when they find a tomb! Asa's body is resurrected through another clich way, and she sets her obsessive sights on the young daughter descendant, Katia Vadja, which seems like it would be a pretty name if I could pronounce it. Katia's father has been having nightmares about the return of Asa and what it could mean to the family if she got her witchy hands ahold of them.

Mario Bava is a highly respected director, even today; this was his debut and he pulled it off clean and smooth. It was a lower budget flick that helped him get his hands dirty. Not only was he the director, but he was also the writer, special effects designer, and cinematographer. The strong gothic tones he weaved fit the movie well - it wouldn't have worked any other way. The stunning eyes of Barbara Steele blend stylishly with what this movie achieved. It's pure gothic bliss. Fog is everywhere, rich and heavy, with beautiful set pieces and photography.

Another aspect the movie has going for it is that the kills and effects for this day and age were pretty nifty. More details are below in bloody bits and gore factor, but let's just say they were pretty daring and bold for this time period.

It's a movie every horror fan should see, simply because it's a classic, and Bava's most famous. This isn't saying it's a perfect film, though. There were lagging times in there where much more could have happened, or even if the scenes didn't contain much action, they still could have been more intriguing. Also, the order of events could have used some sprucing up. She comes back, she tries to possess, she's found, etc, etc. A little more....well, layers, could have been added. Even if the basic plot is kept, at least throw in a small red herring or distractions to make it more interesting for God's sake! If you dig a bit deeper than the surface you CAN see some sublime blending of the Universal age gothic style meeting the coming of age sexual exploration.

Either way, Black Sunday is in no way a bad film and you'll be better off seeing it. It's stylish and wonderfully directed. Not 'fun', but interesting and beautiful.",1379635200,,3192,4.642477876106195
