,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1015181,5,6305368201,Love this movie,1478217600,,15,4.333333333333333
1015241,5,6305368201,Perfection,1478044800,,10,10.0
1015242,5,6305368201,Beautiful story!  Can  watch it over and over.  I never tire of it.,1478044800,,67,4.0
1015243,5,6305368201,Looove this movie!,1477958400,,18,5.333333333333333
1015244,5,6305368201,classic,1477958400,,7,7.0
1015245,5,6305368201,Love it.  I have watched it many times.,1477785600,,39,3.875
1015246,5,6305368201,Tom Hanks and Meg Ryan are the cutest couple ever on screen.,1477699200,,60,4.083333333333333
1015247,5,6305368201,Cute,1477526400,,4,4.0
1015248,5,6305368201,"Great, fun, light movie.",1477526400,,24,5.25
1015249,5,6305368201,Another super corny coming of age rom-com movie perfect for lazy days.,1477353600,,70,4.916666666666667
1015250,5,6305368201,"My favorite ""l good"" movie.",1477353600,,27,4.6
1015300,5,6305368201,Just a good life story and romance,1477267200,,34,4.0
1015301,5,6305368201,Such a feel good movie! :),1476921600,,26,3.5
1015302,4,6305368201,"Well, the movie is fantastic, of course. That's why I purchased this--I finally decided to upgrade the 17 year old DVD of one of my absolute favorite movies. The transfer is good...picture is very crisp though audio (dialogue) can sometimes be a bit on the soft side. However, the advertised bonus DVD with Shop Around the Corner & other extras was not in my package. It was listed as a feature on the back of the case, but there was not even a spot for it inside the case! Disappointing, but still worth the price for the HD version of the movie alone.",1476835200,5,553,4.378640776699029
1015303,1,6305368201,"Its a HD transfer (SD copied onto HD media), not a true HD remaster. This makes grain more visible than on SD and the overall quality - poor. Do not recommend.",1476748800,,159,4.161290322580645
1015304,5,6305368201,Excellent comedy,1476662400,,16,7.5
1015305,5,6305368201,This movie has always been my favorite!,1476662400,,39,4.714285714285714
1015306,5,6305368201,"This is my all time favorite movie. Whenever I'm feeling down, watching this always picks me up!",1476403200,,96,4.705882352941177
1015307,5,6305368201,Great movie and loved seeing once again.,1476403200,,40,4.857142857142857
1015308,5,6305368201,"Cute, fun, well cast, good entertainment.",1476316800,,41,6.0
1015309,5,6305368201,I love this movie! It is so cute but also funny. Tom Hanks and Meg Ryan are adorable together.,1476057600,,94,4.0
1015343,3,6305368201,"As a marriage counselor, this movie is difficult to watch. Each of the people is involved in an existing relationship, when they start this one online.  Unfortunately, I get way too much business from situations like this.  Do you want to have an affair?  Because this is how you have an affair.

People ask, ""Is it really an affair?"". The answer is, ""Yes, if you are doing something you can't tell your partner about, it's an affair.""

So, as far as the movie goes, I love Meg Ryan and Tom Hanks.  They were good in Sleepless in Seattle (But Meg was cheating on her boyfriend then too).  Its a nice romance.  It's a sweet movie. It's just upsetting b/c the movie glamorizes this online relationship and I've just seen so much destruction from people doing exactly this.  If you have things you want to discuss, share, etc, do it with your partner if at all possible.  Avoid affairs b/c much of the time, MOST of the time, they don't turn out well.",1475971200,2,948,4.459302325581396
1015344,5,6305368201,Classic Hanks and Ryan,1475798400,,22,4.75
1015345,5,6305368201,My all time fav movie its so romantic in many ways...,1475712000,,53,3.909090909090909
1015346,5,6305368201,I love this movie.,1475625600,,18,3.75
1015347,5,6305368201,"I love this movie, I used to play it about every other day or so.  Why are you charging to watch it now?  -I am suffering from withdrawels!  So sad.  Oh well, on to the next favorite.",1475625600,,183,3.864864864864865
1015348,5,6305368201,My wife loved it.  She is a big Tom Hanks fan.,1475625600,,46,3.1818181818181817
1015349,5,6305368201,Always love watching this movie with my wife,1475625600,,44,4.625
1015350,5,6305368201,Best movie ever,1475539200,,15,4.333333333333333
1015351,5,6305368201,"Probably my favorite Meg Ryan and Tom Hanks movie. The chemistry is fabulous and for the somewhat questionable plotting, they really do shine together. Banter is pretty good too. Good music.",1475539200,,190,5.161290322580645
1015352,5,6305368201,My all time favorite movie,1475539200,,26,4.4
1015413,5,6305368201,I love this movie.  Many of the romantic comedies are not available as Prime movies.  I was lucky the other night and the movie happened to be available so I watched it with my kids.  I could never grow tired of this story.,1475539200,,223,4.1395348837209305
1015414,5,6305368201,Good,1475539200,,4,4.0
1015415,5,6305368201,Classic Tom Hanks and Meg Ryan. Also good if you want to reminisce about the sounds that dial-up internet used to make.,1475539200,,119,4.454545454545454
1015416,4,6305368201,"You've Got Mail is my movie that helps me easily and willingly transition into the fall season. I enjoy watching it over and over. Innocent, simple love attraction. Great movie!!",1475539200,,178,4.966666666666667
1015417,5,6305368201,Love this story. A classic.,1475452800,,27,4.6
1015418,5,6305368201,Favorite movie of all time!,1475452800,,27,4.6
1015419,5,6305368201,Still one of my all time favorites .,1475452800,,36,3.625
1015420,5,6305368201,"A fun ""clean"" flick",1475452800,,19,4.0
1015421,5,6305368201,My favorite movie,1475366400,,17,5.0
1015422,5,6305368201,Just a cute movie.,1475366400,,18,3.75
1015495,4,6305368201,My wife loves it and I love her,1475366400,,31,3.0
1015496,5,6305368201,Fun whimsical escape. Great for us Nora Ephron fans.,1475366400,,52,4.888888888888889
1015497,5,6305368201,Love this movie couple together !! Fun movie to lift your spirits.,1475366400,,66,4.583333333333333
1015498,5,6305368201,Love it!  So miss Jean Stapleton ,1475366400,,33,4.333333333333333
1015499,5,6305368201,I cry every time I watch this movie epic.,1475366400,,41,3.6666666666666665
1015500,5,6305368201,always liked this movie,1475366400,,23,5.0
1015501,5,6305368201,It's a classic love this movie,1475366400,,30,4.166666666666667
1015502,5,6305368201,"This is one of my very favorite movies. It's charming with witty dialogue and, of course, the lovely chemistry of Meg Ryan and Tom Hanks. The supporting cast is also pitch perfect. The sound track is an integral part of the movie because it is lilting, funny and cheerful and thus contributes to making the movie a bittersweet fable. It's a modern remake of  the oft told ""Shop Around the Corner"" and it gets the reality of business right. I'm in business and understand that the big bad chain will gobble up the small retail store next door that can't compete. Customers will complain that they are losing their favorite store even as they patronize the corporate giant for better prices and more variety. A romantic comedy, however, requires a happy ending, however, and this one delivers with a love story, the internet and a golden retriever.",1475280000,3,846,4.755102040816326
1015503,5,6305368201,Simply charming.,1475107200,,16,7.5
1015504,5,6305368201,One of the best romantic comedies of all times!,1475107200,,47,4.333333333333333
1015604,5,6305368201,So adorable,1475107200,,11,5.0
1015605,5,6305368201,"I love this movie!!  I have seen it many, many times.  I especially love watching it fall through Christmas.  Love all the holiday decorations at the Shop Around the Corner!",1475107200,,173,4.7
1015606,5,6305368201,Always love these two together...Great chemistry,1475107200,,48,7.166666666666667
1015607,5,6305368201,Great Movie!,1475107200,,12,5.5
1015608,5,6305368201,It's a feel good movie.,1475107200,,23,3.8
1015609,5,6305368201,Love this movie,1475107200,,15,4.333333333333333
1015610,5,6305368201,"It doesn't matter how many times you see this movie,  it's still the best",1475107200,,73,4.214285714285714
1015611,5,6305368201,Great date movie!,1475107200,,17,5.0
1015612,5,6305368201,I just like watching this movie. I've seen it so many times. And I'll watch it many more!,1475020800,,89,4.0
1015613,5,6305368201,One of my all things me favorites.,1475020800,,34,4.0
1015682,5,6305368201,Love!!,1475020800,,6,6.0
1015683,5,6305368201,Love it!,1475020800,,8,3.5
1015684,5,6305368201,Great movie,1474934400,,11,5.0
1015685,5,6305368201,I love this movie. The disc came in perfect condition.,1474848000,,54,4.5
1015686,5,6305368201,I just gave it a five star. What more do you want,1474848000,,49,3.1666666666666665
1015687,5,6305368201,"Old fav, love it",1474848000,,16,3.25
1015688,5,6305368201,Love this movie!,1474848000,,16,4.666666666666667
1015689,5,6305368201,My favorite film!,1474848000,,17,5.0
1015690,5,6305368201,Such a great movie!,1474848000,,19,4.0
1015691,5,6305368201,This is one of my favorite Autumn movies of all time!,1474848000,,53,3.909090909090909
1015742,5,6305368201,Great movie,1474848000,,11,5.0
1015743,4,6305368201,Love it,1474848000,,7,3.0
1015744,5,6305368201,Seen this movie several times. Always enjoy it,1474848000,,46,4.875
1015745,5,6305368201,"It may seem like I really enjoy this movie, but I'm really just giving it three One-Star reviews and one Two-Star review for the four times I've seen it. So hopefully that is clear. I didn't like this movie at all the first three times I saw it, and then it was almost okay the last time.",1474848000,,288,4.0701754385964914
1015746,5,6305368201,I love this movie because of how well Tom Hanks and Meg Ryan gel!,1474848000,,65,3.7142857142857144
1015747,5,6305368201,Love this movie!,1474848000,,16,4.666666666666667
1015748,5,6305368201,"About once a year, my wife and I watch this film.",1474848000,,49,3.5454545454545454
1015749,5,6305368201,Cried like a baby,1474848000,,17,3.5
1015750,5,6305368201,absolutely delightful---have watched it more than once.,1474848000,,55,7.0
1015751,5,6305368201,One of those movies i can watch a million times and love it every time,1474848000,,70,3.7333333333333334
1015834,5,6305368201,Best movie - love Meg Ryan and Tom Hanks!!,1474848000,,42,3.7777777777777777
1015835,5,6305368201,I just love this movie,1474848000,,22,3.6
1015836,5,6305368201,Love this movie!,1474761600,,16,4.666666666666667
1015837,5,6305368201,"What a sweet way for a relationship to develop - not counting the original animosity, of course.  But in many ways, that helped him see that he needed to find the way to friendship first.  And Meg Ryan is fun!",1474761600,,209,4.2
1015838,5,6305368201,One of the classic romance movies!!! Reminders of days past when the Internet was just starting to impact socialization habits and that beautiful time before it became the dominant driving force behind changing how we interact and communicate with each other. Simpler times.,1474675200,,274,5.395348837209302
1015839,5,6305368201,Great Movie!!,1474675200,,13,6.0
1015840,5,6305368201,It's a classic and a favorite of mine. I highly recommend it.,1474675200,,61,4.166666666666667
1015841,5,6305368201,One of my absolute favorite movies! Never get tired of watching this one.,1474675200,,73,4.6923076923076925
1015842,5,6305368201,Wonderful movie. Shame there's not more like this on the screen instead of all the violence and sex.,1474675200,,100,4.611111111111111
