,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7308600,5,B010CHR1ES,Luv the show. Cheaper than a cable bill. I actually believe I got the season for free. Can't beat that.,1453680000,,103,4.2
7308601,5,B010CHR1ES,I really love this show!! I'm hooked can't wail for season 3,1453593600,,60,4.083333333333333
7308602,5,B010CHR1ES,Hurry up season 3!,1453593600,,18,3.75
7308603,3,B010CHR1ES,"I've only seen 1 1/2 episodes of season 2, so it's a bit early to be asked to give my review. However, since I'm a team player and all... there is way too much ""50"" to suit me this year as opposed to in season 1. Even playing a largely autobiographical character, the guy can't act; he's just too reptilian for me as well. Season 2 is drenched in rap (the script writers apparently have run out of ideas for dialogue) and the constant use of the ""N"" word and ""B"" word in place of actual song lyrics is a repetitive turn off to me (I'm just down with it - sorry). While the recently demoted FBI agent is a babe, her deductive reasoning skills are among the worst in fictional crime solving. All of NYC knows who Ghost is what he does/sells except for her.  At least she looks like fun in the sack. The intrigue between Ghost and the character played by Victor Garber is one of the true highlights of the series. But no matter how you slice it, ""Power"" will probably not help ""50"" out of bankruptcy.",1453593600,,997,4.219895287958115
7308604,5,B010CHR1ES,"IT'S ALLURING, ADDICTIVE,  AND AWESOME TELEVISION!!  I Can't Wait For Season 3!",1453593600,,79,5.5
7308605,5,B010CHR1ES,Keeps you guessing,1453507200,,18,5.333333333333333
7308606,5,B010CHR1ES,"I love Power.  The show is well written, sexy, and addictive.",1453161600,,61,4.545454545454546
7308607,5,B010CHR1ES,Best show ever,1453161600,,14,4.0
7308608,5,B010CHR1ES,Love the show,1453161600,,13,3.6666666666666665
7308609,5,B010CHR1ES,OMG! I cannot wait until the next season!!!,1452988800,,43,4.5
7308610,5,B010CHR1ES,I was skeptical cause im not a fan of 50 cent. But this show had my attention since season 1e1. Ghost owes me money for running late for work to catch my morning power fix. Seriously more addictive than coffee,1452297600,,209,4.25
7308611,5,B010CHR1ES,"Combines complex, multi -plot line structure of the wire with intimate look at antihero's world of bad...the good guys are a little bad, the bad guys are pretty good (except 50), and neither the characters nor the audience knows who to trust  when...and, no, just bc it stars some beautiful  black people doesn't make power, a crime drama, anything like Empire! , a soap opera!",1451347200,,377,4.7846153846153845
7308612,5,B010CHR1ES,"I love this show. The actors and actresses, the story line, the music. It's amazing!",1451347200,,84,4.666666666666667
7308613,5,B010CHR1ES,Looking forward to the next season.,1451347200,,35,5.0
7308614,4,B010CHR1ES,Great series.  Wish they would kill off the 50 Cent character the.,1451001600,,66,4.5
7308615,1,B010CHR1ES,a continuation of more junk,1450310400,,27,4.6
7308616,5,B010CHR1ES,Good!,1450310400,,5,5.0
7308617,5,B010CHR1ES,Love,1450051200,,4,4.0
7308618,5,B010CHR1ES,Love the show,1449705600,,13,3.6666666666666665
7308619,5,B010CHR1ES,Awesome,1449360000,,7,7.0
7308620,5,B010CHR1ES,Wonderful characters and very interesting story line. The series really held my interest. I can hardly wait for the next season !!!!,1449187200,,132,5.045454545454546
7308621,5,B010CHR1ES,Power is real....  Not like that make believe stuff on Empire.  You can feel each characters pain.  We all have decisions to make good or bad.  You cannot please everyone.  But what if you are not even pleasing yourself.  I love how the mother-in-law know what is going on and how Ghost gets his $$$$.  This show is hard!!!,1449187200,,323,4.372881355932203
7308622,5,B010CHR1ES,One of STARZ best shows! AWESOME! Can't wait for Season 3!,1449187200,,58,4.363636363636363
7308623,5,B010CHR1ES,Love it. This show its characters and story lines will keep you on your toes. I absolutely love it .Can't wait for season 3,1449100800,,123,4.166666666666667
7308624,5,B010CHR1ES,This show had me hooked from the first episode!  Watched a whole season in 2 days! Great show. Can't wait for season 3!,1449014400,,119,4.173913043478261
7308625,5,B010CHR1ES,This show is an immediate classic.,1449014400,,34,4.833333333333333
7308626,5,B010CHR1ES,So good!!,1449014400,,9,4.0
7308627,5,B010CHR1ES,I love it,1449014400,,9,2.3333333333333335
7308628,5,B010CHR1ES,AWESOME AWESOME AWESOME WHERES SEASON 3 already!!!!!,1449014400,,52,6.571428571428571
7308629,5,B010CHR1ES,Great show,1448496000,,10,4.5
7308630,5,B010CHR1ES,Can't wait for Season 3!! Good story line...,1448409600,,44,4.625
7308631,5,B010CHR1ES,Great can't wait until season 3,1448323200,,31,4.333333333333333
7308632,5,B010CHR1ES,I couldn't wait to see the next episode I watched the complete season 2 in two days. Can't wait for season three to see if Kaine made it out of the fire.  Great work.,1448323200,,166,3.8823529411764706
7308633,5,B010CHR1ES,best tv show out right now,1448323200,,26,3.5
7308634,5,B010CHR1ES,I love it,1448323200,,9,2.3333333333333335
7308635,5,B010CHR1ES,Very suspenseful,1448236800,,16,7.5
7308636,5,B010CHR1ES,Great,1448236800,,5,5.0
7308637,5,B010CHR1ES,Great show,1448236800,,10,4.5
7308638,5,B010CHR1ES,"Loved it, kept watching could not stopping watching till I finish all episodes",1448236800,,78,5.076923076923077
7308639,5,B010CHR1ES,This was awesome. A must see!,1448150400,,29,4.0
7308640,4,B010CHR1ES,Love this show. Great drama and suspension on a real level.,1448064000,,59,4.454545454545454
7308641,5,B010CHR1ES,I loved it !!!!,1448064000,,15,3.0
7308642,5,B010CHR1ES,"we love this show, it is GREAT",1447891200,,30,3.4285714285714284
7308643,5,B010CHR1ES,One of my favorite shows,1447718400,,24,4.0
7308644,4,B010CHR1ES,Cant wait for next season.,1447632000,,26,4.4
7308645,5,B010CHR1ES,This was awesome just waiting to get season two. Highly satisfied loved every minute.,1447632000,,85,5.142857142857143
7308646,5,B010CHR1ES,Good good good just a good show overall ready for season 2,1447459200,,58,3.9166666666666665
7308647,5,B010CHR1ES,The best show out!,1447286400,,18,3.75
7308648,5,B010CHR1ES,Joseph Sikora and Naturi Naughton are MAGIC!!!!,1447200000,,47,5.857142857142857
7308649,1,B010CHR1ES,didnt show up on tv,1447113600,,19,3.0
7308650,5,B010CHR1ES,Great show.,1447113600,,11,5.0
7308651,5,B010CHR1ES,It's for real!,1447027200,,14,4.0
7308652,4,B010CHR1ES,Great series!,1447027200,,13,6.0
7308653,5,B010CHR1ES,Dallas and Scandal combined.  I binge watched Seasons 1 and 2 last week.,1447027200,,72,4.538461538461538
7308654,5,B010CHR1ES,even better than season one,1446854400,,27,4.6
7308655,4,B010CHR1ES,Gets more unrealistic as it goes on,1446854400,,35,4.142857142857143
7308656,5,B010CHR1ES,Excellent!!!,1446768000,,12,12.0
7308657,5,B010CHR1ES,Intense suspenseful and entertaining,1446681600,,36,8.25
7308658,5,B010CHR1ES,"Great season, so far.....",1446508800,,25,5.5
7308659,5,B010CHR1ES,Love this show,1446508800,,14,4.0
7308660,5,B010CHR1ES,Love this show,1446422400,,14,4.0
7308661,5,B010CHR1ES,"You don't have enough stars.  I'm addicted.  It's so riveting, I bit all my nails off!!!!  The best writing EVER!!! That Sexy Ghost. ...Best cast of characters.
You raised the bar so high, I can't find a TV show or movie STRONG enough to feed my addiction. Empire has all the pop and some funny....but Power is the ultimate.  Don't make us wait so long between seasons.  Put it on WEEKLY !  I'll pay as long as you keep up that great storyline.....all good stories begin with good writers, you're the best.
Now...WORK ON A STRONGER MARKETING PLAN . Buy a Network promo hour after midnight.  I know once people see it, they will be hooked.  I have my 84 year old parents watching.  My friends all say they HEARD it's  good. But haven't seen it yet...blah blah... I can't  hold their hands- but i. KNOW if you give them  a FREE taste.....the STARZ channel will beat HBO for your target demographics....
Take it from a  womam that knows more about Television and music marketing than the average fan.",1446163200,3,997,4.5027932960893855
7308662,5,B010CHR1ES,SUPRISE AFTER SURPRISE! TOPS SEASON 1!,1446076800,,38,5.5
7308663,5,B010CHR1ES,It is a great show can't wait until Season 3!!!!!! Big hit!!!!,1445990400,,62,4.25
7308664,5,B010CHR1ES,Great show!,1445990400,,11,5.0
7308665,5,B010CHR1ES,Love love love it. Cant wait until the next season!!,1445990400,,52,4.3
7308666,5,B010CHR1ES,Awesome,1445990400,,7,7.0
7308667,4,B010CHR1ES,Wasn't as good as season 1,1445904000,,26,3.5
7308668,5,B010CHR1ES,I really really really enjoy watching Power Season 2. It is did not disappoint me; I give it a two thumbs ups. I am a huge fan of the show. CHEERS!!!,1445904000,,149,3.838709677419355
7308669,5,B010CHR1ES,Omari Hardwick is a brilliant actor!  I enjoyed every episode of Power and I find myself going back to look at them again and again.  I think they make us wait too long for the other season to start.,1445817600,,199,4.076923076923077
7308670,5,B010CHR1ES,Excellent series.,1445644800,,17,8.0
7308671,4,B010CHR1ES,Very well done. The main characters are fascinating and well acted. The plot moves forward even with twists and turns. The (anti) hero is especially interesting played by the actor as both sympathetic and ruthless. I watched every episode twice. The content is that rich.,1445644800,,271,5.044444444444444
7308672,5,B010CHR1ES,Love the action but wish the writer would let ghost and Angie enjoy love found again longer.,1445644800,,92,4.470588235294118
7308673,5,B010CHR1ES,"One of the best drama's I've ever seen. The writing is great, the actors are very believable, and editing is done well from a viewers stand point. Can't wait till next season...",1445558400,,177,4.5625
7308674,5,B010CHR1ES,Great series can't wait til next season,1445558400,,39,4.714285714285714
7308675,5,B010CHR1ES,Awesome show!....,1445472000,,17,8.0
7308676,5,B010CHR1ES,Loved it!!!,1445472000,,11,5.0
7308677,5,B010CHR1ES,so good... cant wait for season 3,1445472000,,33,3.857142857142857
7308678,5,B010CHR1ES,Excellent series! I can't wait for it to return.,1445472000,,48,4.444444444444445
7308679,5,B010CHR1ES,Awesome season!,1445472000,,15,7.0
7308680,5,B010CHR1ES,"I love power, wish i can do a commercial to get everyone attention to watch season 3",1445472000,,84,4.0
7308681,5,B010CHR1ES,Love this well thought out show. So real and intense!,1444953600,,53,4.4
7308682,5,B010CHR1ES,This series should convince anyone that a life of crime is stressful (stress is the # 1 cause of most diseases like heart disease and cancer). We should reach out more to our young people to ensure that they know they have access to to the resources to achieve a rewarding life by walking in the Lord's path.,1444867200,,308,4.327586206896552
7308683,5,B010CHR1ES,Way better than Empire!!!!!,1444867200,,27,6.0
7308684,5,B010CHR1ES,Wow.  Can't stop now.,1444867200,,21,4.25
7308685,5,B010CHR1ES,I'm dying waiting for season 3,1444867200,,30,4.166666666666667
7308686,5,B010CHR1ES,"I got hooked on Power after watching the first episode. It's sexy, intriguing, suspenseful and gritty! I binge watched both season's 1 & 2 and can't wait for season 3. The entire cast does an amazing job and I love the fact that it's not all star studded cast, which makes the turn of events more real, believable.  Power is my new favorite show. Keeps you on your toes, wanting more!!!",1444867200,28,386,4.436619718309859
7308687,5,B010CHR1ES,nan,1444867200,,3,3.0
7308688,5,B010CHR1ES,Really Good!,1444867200,,12,5.5
7308689,5,B010CHR1ES,Power is an amazing show !!!! The entire cast is great.,1444867200,,55,4.090909090909091
7308690,5,B010CHR1ES,Great show! Kept me watching and wondering what would happen next.  The show is realistic but could do without so many graphic sex scenes and profanity.,1444694400,,152,4.846153846153846
7308691,5,B010CHR1ES,"Just like the title, it Powerful. Love the storyline and the acting is magnificent.  In anticipation for Season 3",1444694400,,113,4.947368421052632
7308692,5,B010CHR1ES,"Exciting, suspenseful, intriguing and more...",1444694400,,45,8.2
7308693,5,B010CHR1ES,Everything!!! GHOST,1444521600,,19,9.0
7308694,5,B010CHR1ES,Just enough action to keep you coming back for more.,1444521600,,52,4.3
7308695,5,B010CHR1ES,Love this show ! Can't wait for season 3,1444521600,,40,3.5555555555555554
7308696,5,B010CHR1ES,Addictive!!!!!,1444521600,,14,14.0
7308697,5,B010CHR1ES,love love love it!,1444435200,,18,3.75
7308698,5,B010CHR1ES,Kept me glued to ma seat all night,1444435200,,34,3.375
7308699,5,B010CHR1ES,"Outstanding acting, story line and drama - real life - VERY entertaining!",1444348800,,73,5.166666666666667
7308700,4,B010CHR1ES,Bad Ass..,1444262400,,9,4.0
7308701,5,B010CHR1ES,Very good show with a great storyline!!,1444262400,,39,4.714285714285714
7308702,5,B010CHR1ES,This was a attention grabber. It had me in tune though the whole season. A must see don't wait order today!!!,1444262400,,109,4.238095238095238
7308703,5,B010CHR1ES,Sensational.  Incredible. Epic.  Can't wait for Season 3,1444262400,,56,5.875
7308704,4,B010CHR1ES,It was better than Season 1.. Haven't finished the whole season yet.,1444262400,,68,4.75
7308705,5,B010CHR1ES,Great!,1444176000,,6,6.0
7308706,5,B010CHR1ES,Love this show,1444176000,,14,4.0
7308707,5,B010CHR1ES,Captivating!,1444176000,,12,12.0
7308708,5,B010CHR1ES,Great!,1444176000,,6,6.0
7308709,5,B010CHR1ES,"So surprised at how good this show is!! I'm a big fan, sorta wished I hadn't watched any until it ended, but then again, so glad I did. I heard it compared so many times to Empire, well its not the same kind of show, to me anyway. This is suspenseful. If you like Sons of Anarchy and The Shield, I'd bet you will like this too.",1444176000,,327,3.8955223880597014
7308710,5,B010CHR1ES,"Gripping, Suspenseful, Addictive",1444176000,,32,10.0
7308711,5,B010CHR1ES,Great Show!,1444176000,,11,5.0
7308712,5,B010CHR1ES,Great show,1444176000,,10,4.5
7308713,5,B010CHR1ES,"When I grow up I want to be a drug dealer...just kidding....ok, just Ghost then....loved it!!!!  Can't wait till season 3...and there BETTER be a 3rd season or someone going to get a late nite visit!!!!",1444176000,,202,4.611111111111111
7308714,5,B010CHR1ES,"Love it, need season 2 on dvd please let me know or post it when available",1444176000,,74,3.6875
7308715,5,B010CHR1ES,Luv luv luv it,1444176000,,14,2.75
7308716,5,B010CHR1ES,Great show,1444176000,,10,4.5
7308717,5,B010CHR1ES,great,1444176000,,5,5.0
7308718,3,B010CHR1ES,"I'm not hooked enough to want to watch season 3.
I only started watching because it was FREE, then season 2 I paid for to find out the ending. I forwarded through a lot of it and was bored. The story line really dragged on pointlessly. A lot more could have been developed for the show. If they cut out a few of the sex scenes it might've made for a better show. But this is a 50 cent production so what would you expect.",1444176000,5,421,3.9647058823529413
7308719,5,B010CHR1ES,So good,1444176000,,7,3.0
7308720,5,B010CHR1ES,Love this show!,1444176000,,15,4.333333333333333
7308721,5,B010CHR1ES,Love.....the things we do.,1444176000,,26,5.75
7308722,5,B010CHR1ES,Great series!,1444176000,,13,6.0
7308723,5,B010CHR1ES,One of the most intense shows I've seen.,1444176000,,40,4.125
7308724,5,B010CHR1ES,Best show ever,1444176000,,14,4.0
7308725,5,B010CHR1ES,Great show......great season!!,1444176000,,30,9.333333333333334
7308726,5,B010CHR1ES,Hey is the DVD or do I have to buy it and watch it on a app.,1443916800,,60,2.588235294117647
7308727,4,B010CHR1ES,Good show!,1443657600,,10,4.5
7308728,5,B010CHR1ES,"I finally got to watch Season 2...AMAZING!!!  I don't watch much TV at all--mostly Shondaland--you have completely taken me away from Scandal and I never thought that would be possible.
Great acting, story lines, casted very well!  Gritty, authentic and you fit Ghost/Angela love story in very well...they have off-the-charts chemistry!
Keep it coming. :-)
Cheers!",1443571200,,364,5.482142857142857
7308729,5,B010CHR1ES,Very good I enjoy watching all episodes,1443571200,,39,4.714285714285714
7308730,5,B010CHR1ES,"Aside from the unneeded and constant sexual content, the storyline and multiple twists within the show are outstanding and very entertaining.",1443484800,,141,5.761904761904762
7308731,5,B010CHR1ES,Love love love this show.... Highly recommend,1443484800,,45,5.571428571428571
7308732,5,B010CHR1ES,Great show. Worth every penny spent.,1443398400,,36,5.166666666666667
7308733,5,B010CHR1ES,dope show. liked first season. love the second...Tommy stole the show,1443312000,,69,5.363636363636363
7308734,5,B010CHR1ES,"Power is an incredible journey through the lives of the drug dealers. The actors are realistic and superb. The storyline is fantastic! The sex scenes are hot!!! The worst thing about this show is the wait for season 3!!!

For those who gave bad ratings because of the wait for the episodes release, you mess up the movies status for something that is not related to the movie at all. You pre-ordered the series!! That was your choice!! It was Amazon's choice to pre-sell them. Smh spend some time reading what you are purchasing so you are not left feeling so frustrated. But don't knock the movie for something not related to the movie at all. That's just wrong.",1443225600,,663,4.571428571428571
7308735,5,B010CHR1ES,lost and the show its real life fell like im right threre no joke season 25 new show new players i be watching still this  show should never end 100 Texas boss,1443225600,,159,3.96875
7308736,5,B010CHR1ES,Great acting! Great show. Like the set up of the prime watch list and access!,1443225600,,77,4.2
7308737,5,B010CHR1ES,Never seen anything like it*****,1443225600,,32,5.6
7308738,5,B010CHR1ES,Entertaining!,1443225600,,13,13.0
7308739,5,B010CHR1ES,best show ever!,1443225600,,15,4.333333333333333
7308740,5,B010CHR1ES,POWERFULL!!!,1443225600,,12,12.0
7308741,5,B010CHR1ES,Great show!!,1443225600,,12,5.5
7308742,5,B010CHR1ES,Great show!,1443139200,,11,5.0
7308743,5,B010CHR1ES,GREAT SHOW,1443139200,,10,4.5
7308744,4,B010CHR1ES,"Great show! Everybody is getting some love. Love the casting,ghost & tommy lol are like night and day but together they bring it. 50's character is straight u grimy!",1443139200,,165,4.724137931034483
7308745,3,B010CHR1ES,Last season was better. But i'll continue watching .,1443139200,,52,4.888888888888889
7308746,5,B010CHR1ES,Very interesting a little predictable. It interesting,1443139200,,53,6.714285714285714
7308747,5,B010CHR1ES,Great Show can't wait for  season  3,1443139200,,36,4.0
7308748,5,B010CHR1ES,Excellent series! Hope there's a 3rd season?,1443139200,,44,5.428571428571429
7308749,5,B010CHR1ES,"Awesome show, being a fan of the book ""The 48 Laws of Power"" as well as the follow up ""The 50th Law"".  I was intrigued to watch the interplay of these on the screen like a very ""Gangster"" game of chess. I was thoroughly entertained!",1443139200,,232,4.155555555555556
7308750,5,B010CHR1ES,I would give this Season 10 stars if I could.  It was fantastic.  I am looking forward to next season (too bad we have to wait almost a year).,1443139200,,142,3.8620689655172415
7308751,5,B010CHR1ES,"LOVE IT, HIGHLY ADDICTIVE, STARVING FOR MORE.",1443139200,3,45,5.571428571428571
7308752,5,B010CHR1ES,Action packed!!!! This season kept you on edge with each episode. I cant wait for season 3!,1443139200,,91,4.411764705882353
7308753,5,B010CHR1ES,Awesome,1443139200,,7,7.0
7308754,5,B010CHR1ES,One of the best shows to air on television in a long time,1443139200,,57,3.4615384615384617
7308755,5,B010CHR1ES,Love it! Can't predict what's gonna happen next.,1443139200,,48,5.125
7308756,5,B010CHR1ES,I absolutely love power!!!,1443139200,,26,5.75
7308757,5,B010CHR1ES,Great cast! Love it!!!,1443139200,,22,4.75
7308758,5,B010CHR1ES,Excellent,1443139200,,9,9.0
7308759,4,B010CHR1ES,I love this show,1443139200,,16,3.25
7308760,5,B010CHR1ES,If we could give Power Season 2 10 stars we would!,1443139200,,50,3.6363636363636362
7308761,5,B010CHR1ES,Off the chain!!!,1443139200,,16,4.666666666666667
7308762,5,B010CHR1ES,Enjoy the dialogue and fire.,1443139200,,28,4.8
7308763,5,B010CHR1ES,I'm anticipating season 3!,1443139200,,26,5.75
7308764,5,B010CHR1ES,Great show,1443139200,,10,4.5
7308765,5,B010CHR1ES,Butter,1443139200,,6,6.0
7308766,5,B010CHR1ES,The best TV show out now... better than Empire hands down,1443139200,5,57,4.2727272727272725
7308767,4,B010CHR1ES,Awesome,1443139200,,7,7.0
7308768,5,B010CHR1ES,Well worth the late nights I spent watching it!!!! Great plot lines!,1443139200,,68,4.75
7308769,5,B010CHR1ES,Amazing!,1443139200,,8,8.0
7308770,5,B010CHR1ES,Great season and can't wait for next season.,1443139200,,44,4.625
7308771,5,B010CHR1ES,Excellent caint wait till season 3,1443139200,,34,4.833333333333333
7308772,5,B010CHR1ES,Love the show,1443139200,,13,3.6666666666666665
7308773,5,B010CHR1ES,Best show on cable!,1443139200,,19,4.0
7308774,5,B010CHR1ES,Great cast! I enjoyed this season a lot. Story line was good and effin love the sex part :),1443052800,,91,3.8421052631578947
7308775,5,B010CHR1ES,Great show. Better than Empire!,1443052800,,31,5.4
7308776,5,B010CHR1ES,Absolutely awesome series!,1442966400,,26,8.0
7308777,5,B010CHR1ES,Still an amazing show. If you enjoyed the first season you'll love this one. If you didn't like the first season go watch something else.,1442880000,,137,4.52
7308778,5,B010CHR1ES,"This is as good as empire, I can't wait for season 3",1442707200,,52,3.4166666666666665
7308779,5,B010CHR1ES,"Love it, looking forward to season 3!",1442620800,,37,4.428571428571429
7308780,5,B010CHR1ES,"Very good show lots of twists behind every motive of each character in order for The Lyon  family and Empire Records to rise to the TOP!!
#92315season3",1442620800,,151,4.592592592592593
7308781,5,B010CHR1ES,Very good series. Full of suspense and surprises. I love the plot that intertwines the episaodes.,1442534400,,97,5.125
7308782,5,B010CHR1ES,Great!!,1442534400,,7,7.0
7308783,5,B010CHR1ES,Awesome,1442534400,,7,7.0
7308784,5,B010CHR1ES,Favorite show.. Awesome,1442448000,,23,7.0
7308785,4,B010CHR1ES,Good characters and good plot . 50cent did a great job,1442448000,,54,4.0
7308786,5,B010CHR1ES,This show is awesome.,1442448000,,21,4.5
7308787,5,B010CHR1ES,Awesome,1442448000,,7,7.0
7308788,5,B010CHR1ES,Great Show and I love the raw gritty realness of the story line. I grew up in a similar neighborhood where Ghost and Tommy came from.  I enjoy empire and while these are two different shows and I love the fact that minority actors are getting an opportunity to shine.  This series can stand on its story line and it shows that you do not have to have several high profile entertainers (like on empire) to make a great show.,1442448000,12,423,4.275
7308789,5,B010CHR1ES,"Excellent, each episode quenched my thirst",1442448000,,42,6.166666666666667
7308790,5,B010CHR1ES,Excellent psychological study of behavior!!!this is not a good representation of black culture.,1442448000,,95,6.384615384615385
7308791,5,B010CHR1ES,WOW!!,1442448000,,5,5.0
7308792,5,B010CHR1ES,Awesome ! F@$k Angela though! Team Tasha,1442361600,,40,4.857142857142857
7308793,5,B010CHR1ES,Had to download video player restart safari on my Mac open it back up and played fine.,1442361600,,86,4.117647058823529
7308794,4,B010CHR1ES,Great show,1442361600,,10,4.5
7308795,5,B010CHR1ES,I can not want until Season 3.,1442361600,,30,3.4285714285714284
7308796,5,B010CHR1ES,On the edge of your seat thriller,1442275200,,33,3.857142857142857
7308797,3,B010CHR1ES,It was ok too much love making not enough action. Story was very predictable but it still was entertaining to watch.,1442275200,,116,4.571428571428571
7308798,5,B010CHR1ES,Great movie series Omari is excellent actor.,1442275200,,44,5.428571428571429
7308799,4,B010CHR1ES,I like the show!,1442275200,,16,3.25
7308800,5,B010CHR1ES,So many unexpected twists! Can't wait for season 3!,1442275200,,51,4.777777777777778
7308801,5,B010CHR1ES,Great show,1442275200,,10,4.5
7308802,5,B010CHR1ES,One word: awesomeness,1442275200,,21,6.333333333333333
7308803,5,B010CHR1ES,The best series I've seen in a long time!,1442275200,,41,3.6666666666666665
7308804,5,B010CHR1ES,I LOVE Power! Thanks for finally uploading the episodes!,1442188800,,56,5.333333333333333
7308805,5,B010CHR1ES,"Excellent drama and well written series. Can't just watch one one episode, you'll definitely watch the entire season within 24 hours. Well worth paying to view.",1442188800,,160,5.1923076923076925
7308806,5,B010CHR1ES,I love this story line...,1442188800,,25,4.2
7308807,5,B010CHR1ES,GREAT!,1442102400,,6,6.0
7308808,5,B010CHR1ES,"The best show ever!!  Raw, real and keeps me guessing. I love that it is unpredictable. Very addictive show. Fanf*ckintastic!!!!Hats off to the creators!",1442102400,3,153,5.375
7308809,5,B010CHR1ES,Awesome!!!! I love Power.,1442102400,,25,5.5
7308810,5,B010CHR1ES,"Great Show ,Powerful !",1442102400,,22,4.75
7308811,5,B010CHR1ES,Super Great,1442102400,,11,5.0
7308812,5,B010CHR1ES,Can't wait until season 3,1442102400,,25,4.2
7308813,5,B010CHR1ES,Stayed up all night watching,1442102400,,28,4.8
7308814,4,B010CHR1ES,"I loved it! However, I still think the first season was better.",1442102400,,63,4.333333333333333
7308815,5,B010CHR1ES,"Binge watching season 2.  Watched five episodes in one night!
Five more to go!  Love this series.",1442102400,,97,4.647058823529412
7308816,5,B010CHR1ES,Nonstop drama! A must watch!,1442016000,,28,4.8
7308817,4,B010CHR1ES,Must see TV!,1442016000,,12,3.3333333333333335
7308818,5,B010CHR1ES,Awesome,1442016000,,7,7.0
7308819,5,B010CHR1ES,Ready for Sea$on 3,1442016000,,18,3.75
7308820,5,B010CHR1ES,It's a  very good show,1442016000,,22,3.4
7308821,5,B010CHR1ES,Outstanding show,1442016000,,16,7.5
7308822,4,B010CHR1ES,I loved it!,1441929600,,11,3.0
7308823,5,B010CHR1ES,"Great show, great writing!",1441843200,,26,5.75
7308824,5,B010CHR1ES,I love this show! Keeps me in suspense!,1441843200,,39,4.0
7308825,5,B010CHR1ES,Power Season 2 is gripping drama.  Most episodes are chock full of intrigue and you can't wait to see the next episode.  Waiting on Season 3!,1441843200,2,141,4.384615384615385
7308826,5,B010CHR1ES,Love it...cant wait till sumer of 2016 for season 3,1441843200,,51,4.2
7308827,5,B010CHR1ES,Love this show,1441843200,,14,4.0
7308828,4,B010CHR1ES,Great show.,1441843200,,11,5.0
7308829,5,B010CHR1ES,Simply awesome!,1441843200,,15,7.0
7308830,5,B010CHR1ES,Omg so gooood....I'm ready for season 3....,1441843200,,43,5.285714285714286
7308831,5,B010CHR1ES,Fantastic,1441843200,,9,9.0
7308832,5,B010CHR1ES,The action and spicy scenes will keep you on your toes. Also there is plenty of eye candy to behold!,1441843200,,100,4.05
7308833,5,B010CHR1ES,Excellent plot! Looking forward to season 3.,1441843200,,44,5.428571428571429
7308834,5,B010CHR1ES,Excellent,1441843200,,9,9.0
7308835,5,B010CHR1ES,Love and action packed all in one.,1441843200,,34,4.0
7308836,5,B010CHR1ES,It keeps you at the edge of your seat. Have never seen anything like it. the performers are Great everything seems so real.,1441756800,,123,4.391304347826087
7308837,5,B010CHR1ES,Awesome show,1441756800,,12,5.5
7308838,5,B010CHR1ES,"Just finished watching the entire season 2 of Power and wanted to give you guys my thoughts on the show. This season brings betrayal and suspense to a whole new level, I was sitting on the edge of my seat the whole time. The story-line for this show was really well paced. It wasn't incredibly complex, but what made it great was that it was realistic. This show isn't a glamorized version of what it would be like to be a boss of a drug gang in NY. It's a realistic setting with realistic scenarios that one might encounter in their situation. The mix of drama and the performances by the actors really sold the show for me and I felt that the whole season was great.  I never knew 50 cent was an actor, but damn he was good. I didn't like the way they tried to sell the relationship between Shawn and Tasha, it just seemed forced and out of place. Overall, I guess I'm just nitpicking at the small things. This show as a whole was fantastic and I'm glad I watched it!

Consequences
Season 2, Episode 1
June 6, 2015
In the Season 2 premiere, Ghost gathers himself after the botched attempt on his life, and gears up to increase his participation in the drug business. Meanwhile, Tommy takes a powder upon hearing that Angela is with the feds.

Season 2, Episode 2
June 13, 2015
Tommy signs on to assist Ghost in expanding the drug trade, but has a serious condition that must first be met, while Ghost is surprised to learn about Kanan getting out of jail.

Like We're Any Other Couple
Season 2, Episode 3
June 20, 2015
Ghost brings Angela to Miami, where they indulge in the fantasy of being a couple, but reality brings them back to earth. Back in New York, Tommy and Kanan bond.

You're the Only Person I Can Trust
Season 2, Episode 4
June 27, 2015
Ghost battles to win back his club and must deal with those standing in the way.

Who You Are and Who You Want to Be
Season 2, Episode 5
July 11, 2015
Ghost and Tommy are under the gun in trying to deal all the product in order to pay Lobos, unaware that Holly is being grilled by the FBI.

Why Her?
Season 2, Episode 6
July 18, 2015
After the revelation that Ghost and Jamie are the same man, Angela seeks proof; the drug syndicate picks up a new member; and Tasha protects her future by making the ultimate sacrifice.

You're Not the Man
Season 2, Episode 7
July 25, 2015
A talk with the feds puts Tommy on edge about Holly's disappearance, while Ghost and Tasha try to rein him in. Meanwhile, Angela appears to have bought Ghost's explanation.

Three Moves Ahead
Season 2, Episode 8
August 1, 2015
Lobos' fending off a rival drug cartel and federal authorities impacts Ghost and Tommy; and Ghost hustles to get out from under Lobos' thumb before Angela strikes.

Time's Up
Season 2, Episode 9
August 8, 2015
Angela and the feds push Tommy to flip on Lobos or spend his life in prison, while Ghost considers doing the honorable thing, but the consequences could prove steep.

Ghost Is Dead
Season 2, Episode 10
August 15, 2015
In the Season 2 finale, members of Ghost's organization are turning up dead, and each body hits closer to home for him and Tommy as the threat of Kanan and Angela's investigation becomes more imminent.",1441756800,,3183,4.377966101694915
7308839,5,B010CHR1ES,Love this show!,1441670400,,15,4.333333333333333
