,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4090210,5,B0038M2APA,Good show moving on to season two.,1483920000,,34,4.0
4090211,5,B0038M2APA,This is a well done & entertaining show.  The cast is believable in each role.  You'll love to hate or hate to love many if them.  Watch out...Justified is addictive!,1483920000,,166,4.466666666666667
4090212,5,B0038M2APA,Excellent. Love the characters.,1483920000,,31,7.0
4090213,4,B0038M2APA,Good show.,1483920000,,10,4.5
4090214,5,B0038M2APA,Very good action and has a workable plot.,1483920000,,41,4.25
4090215,5,B0038M2APA,Awsome show,1483920000,,11,5.0
4090216,4,B0038M2APA,I would still watch it but it's very unrealistic and expects the audience to be dumb.,1483920000,,85,4.375
4090217,5,B0038M2APA,Exceptional series!!,1483920000,,20,9.5
4090218,5,B0038M2APA,AWESOME!  every episode is like a mini movie,1483920000,,44,4.5
4090239,5,B0038M2APA,one of the best shows EVER!!  I am addicted to Timothy.,1483920000,,55,4.0
4090240,5,B0038M2APA,"Phenomenal acting, riveting story and a few good laughs.",1483920000,,56,5.333333333333333
4090241,5,B0038M2APA,Great show.,1483920000,,11,5.0
4090242,5,B0038M2APA,Hooked on this show!,1483920000,,20,4.25
4090243,5,B0038M2APA,"I watched this series from Day 1 on original TV network. I loved it from start to finish. In my opinion, it preserved and projected the best from the original westerns of the 1950s.",1483920000,,181,4.352941176470588
4090244,5,B0038M2APA,Raylan Givens is one of the most interesting characters ever created. He is likeable but fundamentally flawed at the same time. Timothy Olyphant does an amazing job with Raylan making him someone you want to cheer for but also someone you want to chastise like a child. The dialogue is funny and at the same time disturbing. This is perhaps my favorite show ever to be honest.,1483920000,,376,4.626865671641791
4090245,5,B0038M2APA,"Loved it the first time around
And do again
Just great writing, characters and acting!",1483920000,,86,4.8
4090246,5,B0038M2APA,Love it!,1483920000,,8,3.5
4090247,5,B0038M2APA,Great show,1483920000,,10,4.5
4090248,5,B0038M2APA,"I was a Timothy Olyphant fan since Deadwood. So far this series is well acted and well written. Good story lines, character development, and a good dose of often dark humor. I'm particular about the series that I commit to, and three episodes in, I'm still watching!",1483920000,,266,4.680851063829787
4090249,5,B0038M2APA,One of the best shows put out by any network.,1483920000,,45,3.6
4090250,5,B0038M2APA,THIS IS THE 3RD TIME I AM WATCHING JUSTIFIED. IT IS STILL ENTERTAINING,1483920000,,70,4.461538461538462
4090251,5,B0038M2APA,"Even as evil as the people are portrayed, I am fascinated by the story.  I have been informed by an attorney that has dealt with clients from Eastern KY that it is even worse than portrayed.",1483920000,,190,4.277777777777778
4090252,5,B0038M2APA,Love,1483920000,,4,4.0
4090253,5,B0038M2APA,Superb ensemble acting and excellent script writing.,1483920000,,52,6.571428571428571
4090254,5,B0038M2APA,Love Justified...great show!,1483920000,,28,8.666666666666666
4090255,5,B0038M2APA,"I've been looking for a show that keeps me interested. This fits the bill, and I'm excited for the next episode every time!",1483920000,,123,4.391304347826087
4090256,5,B0038M2APA,"Very entertaining, funny and action packed. Can't wait to keep watching!",1483920000,,72,5.636363636363637
4090257,5,B0038M2APA,I like it,1483920000,,9,2.3333333333333335
4090258,5,B0038M2APA,One of the Best Shows Ever,1483920000,,26,3.5
4090281,5,B0038M2APA,Such a good show!,1483920000,,17,3.5
4090282,5,B0038M2APA,Awesome show.. action and drama,1483920000,,31,5.4
4090283,5,B0038M2APA,Good show if you like crime dramas,1483920000,,34,4.0
4090284,5,B0038M2APA,Thought it was a bit flaky at first but the laughs and drama kept coming. Have always been an Elmore Leonard fan.,1483920000,,113,4.181818181818182
4090285,5,B0038M2APA,nan,1483920000,,3,3.0
4090286,5,B0038M2APA,Best series I've discovered in months.,1483920000,,38,5.5
4090287,5,B0038M2APA,Just love it!,1483920000,,13,3.6666666666666665
4090288,5,B0038M2APA,This is one of the best series to come along in a long time!,1483920000,,60,3.357142857142857
4090289,5,B0038M2APA,Enjoyed the show tremendously!,1483920000,,30,6.75
4090290,5,B0038M2APA,great!,1483920000,,6,6.0
4090301,5,B0038M2APA,Absolutely one of the best shows they put on TV.  Love this show.,1483920000,,65,4.0
4090302,5,B0038M2APA,Wonderfully made program!,1483920000,,25,7.666666666666667
4090303,5,B0038M2APA,Good,1483833600,,4,4.0
4090304,5,B0038M2APA,We are loving this show!,1483833600,,24,4.0
4090305,3,B0038M2APA,its ok,1483833600,,6,2.5
4090306,5,B0038M2APA,Great hero...Great story...,1483833600,,27,8.333333333333334
4090307,4,B0038M2APA,Great show but sometimes they portray California as Kentucky,1483833600,,60,5.777777777777778
4090308,5,B0038M2APA,BEST. SHOW. EVER!! Hands down! We enjoyed this show so much we would be willing to watch it all again! I recommend it to all my friends.,1483833600,,136,4.074074074074074
4090309,4,B0038M2APA,I would give it 4 1/2 stars.  Looking forward to seeing many more.,1483833600,,66,4.076923076923077
4090310,5,B0038M2APA,Great series,1483833600,,12,5.5
4090346,5,B0038M2APA,Love it,1483747200,,7,3.0
4090347,4,B0038M2APA,"As an Elmore Leonard fan, I thought this series was true to form.",1483747200,,65,4.076923076923077
4090348,5,B0038M2APA,Sucks you right into the show.  Great storyline.,1483747200,,48,5.0
4090349,5,B0038M2APA,It is great,1483747200,,11,3.0
4090350,5,B0038M2APA,"Love the characters -  ""location and premise.",1483747200,,45,5.428571428571429
4090351,5,B0038M2APA,This is a great season for build up. So far there has been several shootings. And the story line is solid and has a strong supporting cast.,1483747200,,139,4.185185185185185
4090352,5,B0038M2APA,"Great show! We are on season 2, episode 12 already! Well worth the watch!!",1483747200,,74,4.357142857142857
4090353,5,B0038M2APA,"Awesome show, great actors. Very sad that there are only 6 seasons :-(",1483747200,,70,4.461538461538462
4090354,4,B0038M2APA,"Very d
Good series...good roles!",1483747200,,32,5.6
4090375,5,B0038M2APA,"Great show on Amazon Prime, gives Netlfix run for the money.",1483747200,,60,4.545454545454546
4090376,5,B0038M2APA,Love it,1483747200,,7,3.0
4090377,5,B0038M2APA,wonderful in all respects.  refreshing,1483747200,,38,6.6
4090378,4,B0038M2APA,"Bloody, suspenseful, humorous and entertaining. Likeable, albeit somewhat unbelievable lead actor,  keeps you coming back for another episode! Enjoyable!",1483747200,,153,7.052631578947368
4090379,4,B0038M2APA,Very good show,1483747200,,14,4.0
4090380,3,B0038M2APA,Entertaining but does not leave me wanting to see each new episode.,1483747200,,67,4.666666666666667
4090381,1,B0038M2APA,predictably American TV,1483747200,,23,7.0
4090382,5,B0038M2APA,luv the program. hate to stop viewing at the end of the evening to go to bed,1483747200,,76,3.5294117647058822
4090383,5,B0038M2APA,Too cool,1483747200,,8,3.5
4090384,5,B0038M2APA,"We thoroughly enjoyed Season 1--now watching season 2.  Actors, writers--all very, very good.",1483747200,,93,6.153846153846154
4090405,3,B0038M2APA,Good,1483747200,,4,4.0
4090406,5,B0038M2APA,"Great show. Each actor and actress own their roles. Awesome writing, acting, and action. Love all 6 seasons.",1483747200,,108,5.055555555555555
4090407,5,B0038M2APA,Great show!,1483747200,,11,5.0
4090408,5,B0038M2APA,"My son suggested we might like this and we are trying not to gobble them up as quickly as we do Longmire, but....",1483747200,,113,3.9565217391304346
4090409,5,B0038M2APA,Love this show!,1483747200,,15,4.333333333333333
4090410,4,B0038M2APA,Starts out slow.....but the series gets into a very good story,1483747200,,62,4.7272727272727275
4090411,4,B0038M2APA,#OK,1483747200,,3,3.0
4090412,5,B0038M2APA,Great Series to watch -- Modern day Clint Eastwood (Dirty Harry),1483747200,,64,4.909090909090909
4090413,5,B0038M2APA,I am hooked.  Easy on the eyes for both men and women.  Funny and edge of your seat!,1483747200,,84,3.611111111111111
4090414,4,B0038M2APA,Keeps you involved from show to show. Good story lines and not cheesy like so many shows today. Was pleasantly surprised when decided to give it a try.,1483747200,,151,4.428571428571429
4090425,4,B0038M2APA,keeps your attention.,1483660800,,21,6.333333333333333
4090426,5,B0038M2APA,This is the best TV show ever. I just wish it didn't come to an end,1483660800,,67,3.25
4090427,5,B0038M2APA,Had heard about it from friends and decided to give it a try. So far so good. I love Tim Olyphant quiet intensity.,1483660800,,114,4.0
4090428,4,B0038M2APA,"Still watching this series, so far so good. I will keep you posted with reviews later",1483660800,,85,4.375
4090429,5,B0038M2APA,Fabulous...can't wait to see all of them.,1483660800,,41,5.0
4090430,4,B0038M2APA,"OK, I'm a sucker for nearly anything Leonard Elmore has written or been involved with, Get Shorty, Be Cool, Jackie Brown and much, much more. He will be missed. It's not so much the action and the pacing of his stories ( it's great) as the smart well fleshed out ""bad guys"" and the even smarter ""good guys"" whose tactical advantage is their is their capacity to see and explain the bigger picture. Though moral ambiguity is the norm in the world he creates, better usually wins out over worse. It's pure escapist entertainment, and the acting in this series is truly phenomenal.",1483660800,,578,4.621359223300971
4090431,4,B0038M2APA,Enjoyed it very much.,1483660800,,21,4.5
4090432,4,B0038M2APA,"I enjoy the shows. The star has a good sense of humor and is somewhat believable.
I have a problem with The language and some content so am careful when I watch it",1483660800,,163,3.9696969696969697
4090433,5,B0038M2APA,Best series ever a must watch,1483660800,,29,4.0
4090434,5,B0038M2APA,I stumbled upon this show and can say that it is my new favorite. There are great characters and plenty of excitement. There are a few moments but this is one that I can watch around my teens and feel ok with.,1483574400,,209,4.0
4090445,5,B0038M2APA,Love this show.,1483574400,,15,4.333333333333333
4090446,5,B0038M2APA,Great series!,1483574400,,13,6.0
4090447,5,B0038M2APA,Very entertaining without a lot of bloodshed,1483574400,,44,5.428571428571429
4090448,5,B0038M2APA,"Interesting characters, well written, keeps your attention. Only show my husband stays awake for.",1483574400,,97,6.0
4090449,3,B0038M2APA,Kind of goes into the cowboy guilty pleasure type category,1483574400,,58,4.9
4090450,5,B0038M2APA,It is a great show and I look forward to season 2,1483574400,,49,3.1666666666666665
4090451,4,B0038M2APA,It's okay.  A little too hokey for my tastes.,1483574400,,45,4.0
4090452,4,B0038M2APA,A series with a lot of action in a rural setting in Kentucky. Fun to watch!,1483574400,,75,3.75
4090453,5,B0038M2APA,"Love this show! The dialog is fantastic, especially the banter between ""good""guys and ""bad"" guys. Relationships are complicated and this show's writing allows that to happen with grace and good humor.",1483574400,,200,5.483870967741935
4090454,4,B0038M2APA,Thoroughly enjoying the show,1483574400,,28,6.25
4090465,5,B0038M2APA,I hope it continues  We love it,1483574400,,31,3.4285714285714284
4090466,5,B0038M2APA,Best show ever,1483574400,,14,4.0
4090467,4,B0038M2APA,"We have enjoyed watching the series, sometimes a little unrealistic",1483574400,,67,5.8
4090468,4,B0038M2APA,Held my attention will watch more episodes!,1483574400,,43,5.285714285714286
4090469,5,B0038M2APA,Great and entertaining. Timothy Olephant is great to look at.,1483574400,,61,5.2
4090470,5,B0038M2APA,Great show,1483574400,,10,4.5
4090471,4,B0038M2APA,I liked it,1483574400,,10,2.6666666666666665
4090472,1,B0038M2APA,Totally stereotypic of uneducated individuals - kind of sad really.,1483574400,,67,5.8
4090473,5,B0038M2APA,Excellent series. It's nice to watch a series that is more realistic and entertaining. Great acting by all characters involved. Plenty of dry humor of which I enjoy.,1483574400,,165,4.928571428571429
4090474,4,B0038M2APA,I've seen 2 episodes of Season 1 and really like the series.  There are some great actors in this series.  You don't always know what is going to happen next.,1483574400,,158,4.233333333333333
4090495,5,B0038M2APA,This show is awesome.. Love it.,1483574400,,31,4.333333333333333
4090496,5,B0038M2APA,Great show,1483574400,,10,4.5
4090497,5,B0038M2APA,One of the best shows on TV. I'm sorry that it's over!!!,1483574400,,56,3.75
4090498,5,B0038M2APA,"clever,funny,violence is not horrifying but integral...just the right amount of naughty in the main character",1483574400,,109,6.333333333333333
4090499,5,B0038M2APA,Hope ur listenin Tim. There were much more material for more season's. Elmore wrote Raylon and Pronto. You had the best crime show. Sorely missed.,1483574400,,146,4.88
4090500,5,B0038M2APA,BINGE WATCHED IT!!!!!!!!,1483574400,,24,7.333333333333333
4090501,5,B0038M2APA,Great show!,1483574400,,11,5.0
4090502,4,B0038M2APA,It's a pretty good show that makes you look forward to the next episode.,1483574400,,72,4.214285714285714
4090503,5,B0038M2APA,Awesome and riveting characters.,1483574400,,32,7.25
4090504,5,B0038M2APA,"The entire cast is great, the dialogue is entertaining and the story is fun.  One of the best shows of its kind.",1483574400,,112,4.090909090909091
4090525,5,B0038M2APA,Better then i thought it would be!!,1483574400,,35,4.142857142857143
4090526,5,B0038M2APA,My favorite TV series of all time!!!,1483574400,,36,4.285714285714286
4090527,4,B0038M2APA,"I like it , don't let children watch though a little sexual content.",1483574400,,68,4.3076923076923075
4090528,5,B0038M2APA,One of the best-written series ever produced for television.,1483574400,,60,5.777777777777778
4090529,5,B0038M2APA,Awesome show!!,1483574400,,14,6.5
4090530,5,B0038M2APA,"Awesom, LOVE IT ",1483574400,,16,4.333333333333333
4090531,5,B0038M2APA,Loved this show.  Was heartbroken when cancelled.  Left us all hanging;(  Absolutely a 5 star rating!!!,1483574400,,103,5.3125
4090532,5,B0038M2APA,"Quality acting, story and music. Hope it continues.",1483574400,,51,5.5
4090533,4,B0038M2APA,I enjoy the show. Interesting to follow all the different twists and then it circles back.,1483574400,,90,4.6875
4090534,5,B0038M2APA,Raylen rocks,1483574400,,12,5.5
4090545,5,B0038M2APA,Good action slows but picks up in later season's,1483574400,,48,4.444444444444445
4090546,5,B0038M2APA,Awesome show!,1483574400,,13,6.0
4090547,5,B0038M2APA,Very well written bold with mile-a-minute action,1483574400,,48,6.0
4090548,5,B0038M2APA,Loved it! Awesome series.,1483574400,,25,5.5
4090549,5,B0038M2APA,Love this show !,1483574400,,16,3.25
4090550,5,B0038M2APA,Wishing for more seasons to watch... I stumbled on this in my prime membership and could not stop watching! You find yourself rooting for Boyd and Ava when you know they belong in prison! 5 Stars for Casting/Storylines!,1483574400,,219,4.7894736842105265
4090551,5,B0038M2APA,It's a 10 star show!. Wish it had gone on forever...,1483574400,,52,3.8181818181818183
4090552,5,B0038M2APA,Love it.,1483488000,,8,3.5
4090553,4,B0038M2APA,Very Good Show...,1483488000,,17,5.0
4090554,4,B0038M2APA,Good TV drama combining the old TV Western format w/ the later cop shows.,1483488000,,73,4.285714285714286
4090565,5,B0038M2APA,Incredible series!,1483488000,,18,8.5
4090566,4,B0038M2APA,Outstanding series....!!!!,1483488000,,26,12.5
4090567,5,B0038M2APA,Recommended by my sister and we like it too!,1483488000,,44,4.0
4090568,4,B0038M2APA,"This is an okay series, worth the watch.  Acting, sets, production etc. are well done.  The stories are somewhat lacking, in my opinion, and tend to end without the viewer wanting more.  There is some fairly minor segues between shows, but each episode stands on its own.  A good series, but not a great series.  I will continue watching the remaining seasons.",1483488000,,360,4.741935483870968
4090569,5,B0038M2APA,"I  have now watched 11 of the episodes of Justified's FIRST season; it is an outstanding series and I am looking forward to watching many engaging episodes (and seasons!) in the future. I pretty much gave up, long ago, on finding anything worth watching on TV, other than an occasional ""find"", of which Justified has turned out to be a shining example. Having just invested (in desperation) in Amazon Prime and Fire TV, Justified immediately appeared before me, recommended. Wonderful. I was hooked from the first episode.

I am from Kentucky, now and  originally, and perhaps Justified holds a special interest for me for that reason;  I certainly remember hearing stories in my childhood (long ago) about ""Bloody Breathitt"" and the roughness and dangers of Harlan County. I know neither of those areas well myself, but do know areas not so far away in great detail.

There are several major facets to Justified' appeal. The overall  plot, and the plots of the individual episodes, are uniformly well done, and knitted together nicely. This is rather unique at a time when just ""having"" a plot is exceptional.  There is little or no ""filler""; the pace of the story is very fast, ""immersive"", and riveting. The ""ambience"" of the area of Kentucky and the character of the different people depicted are nicely captured and genuine; the characters are all well-conceived and are portrayed with actual depth. The dialogue is pithy, authentic, and very well done, as are the episodes themselves. The entire background of the ""action"" is both credible and ""natural"", and gives the characters further depth and interest. All of these aspects contribute mightily to the appeal of the series, but the central factor is that ""Justified"" is just plain entertaining.  I look forward to each new episode, with no idea of what will happen next. Wonderful!!",1483488000,2,1842,4.996732026143791
4090570,5,B0038M2APA,Love it,1483488000,,7,3.0
4090571,5,B0038M2APA,We loved the whole series. Great show. Enjoyed the characters and the plot.,1483488000,,75,4.846153846153846
4090572,5,B0038M2APA,Exciting action packed series with great actors.,1483488000,,48,6.0
4090573,5,B0038M2APA,Awesome show!! One of the best new shows in years!!,1483401600,,51,4.2
4090574,5,B0038M2APA,Awesome !!,1483401600,,10,4.5
4090575,4,B0038M2APA,"It,s sick,,, enjoyed character development,,, some redeeming elimenments.",1483401600,,73,8.25
4090576,5,B0038M2APA,Excellent series!,1483401600,,17,8.0
4090577,5,B0038M2APA,Great show,1483401600,,10,4.5
4090578,5,B0038M2APA,"Crisp, Fast moving & Engrossing",1483401600,,31,5.4
4090579,4,B0038M2APA,so far so good,1483401600,,14,2.75
4090580,5,B0038M2APA,"My wife and I became addicted to Justified after watching just the 1st show. Always plenty of action and surprises. Love, Love, Love it!",1483401600,,136,4.708333333333333
4090581,5,B0038M2APA,What a pleasant surprise.....we had never heard of it and now we are hooked,1483401600,,75,4.428571428571429
4090582,5,B0038M2APA,"Love the show, can't stop watching it.",1483401600,,38,4.571428571428571
4090583,5,B0038M2APA,We have not finished season one. But we like the characters,1483401600,,59,4.454545454545454
4090584,5,B0038M2APA,Great,1483401600,,5,5.0
4090605,4,B0038M2APA,liked it,1483401600,,8,3.5
4090606,5,B0038M2APA,"Good show, my husband really likes it, it held my interest as well.",1483401600,,67,4.230769230769231
4090607,5,B0038M2APA,Loved season one....great show!,1483401600,,31,7.0
4090608,4,B0038M2APA,"Very entertaining and funny, Timothy Oliphant is a great choice to play the lead.  And a few of his co-stars from Deadwood have cameos.  If you liked Deadwood, this is probably a good choice.",1483401600,,191,4.588235294117647
4090609,5,B0038M2APA,Great show!!,1483401600,,12,5.5
4090610,4,B0038M2APA,Through Ep. 5. So far pretty good. Seems to have some of the tone and humor as in True Blood.,1483401600,,93,3.7
4090611,4,B0038M2APA,Great show watched 90% of it when on Tv. Just trying to catch up on the missed ones.,1483401600,,84,3.7222222222222223
4090612,5,B0038M2APA,"LOVED this show
 BEST show I have seen in a long time. Was so so sad when we finished the series. Can't find another to replace this show. Wish they would make another season.",1483401600,,175,4.147058823529412
4090613,5,B0038M2APA,One of the best TV series ever.  Raylan vs Boyd... the best.,1483401600,,60,4.0
4090614,4,B0038M2APA,Good drama with talented actors,1483401600,,31,5.4
4090625,5,B0038M2APA,good stuff...,1483401600,,13,6.0
4090626,5,B0038M2APA,Favorite show - ever.,1483401600,,21,4.5
4090627,4,B0038M2APA,Just getting into the series. So far it has kept my interest.,1483401600,,61,4.166666666666667
4090628,4,B0038M2APA,It's a modern cowboy western take justice show.,1483401600,,47,5.0
4090629,5,B0038M2APA,"Great show! Love the characters, Timothy Olyphant and Walton Goggins are the best! Great acting ",1483401600,,96,5.4
4090630,4,B0038M2APA,"Not bad. Yet, he uses the word, ""Justified,"" a lot. Wonder what the name of the show is called? As a cow boy-acting Marshall he goes back to his home town after killing a criminal in broad day light. According to the main character, ""It was justified."" So, this story is during present day, with an attempt to give a Kansas town guy and bit of an attempt at an 'old western' attitude. Barely fits the character of setting. Unsure who is his girlfriend or how they got together or who his ex-wife is, let alone....is that a third woman he was with? Watched a couple of episodes, on and off, because there again was nothing on TV that night worth watching so I attempted to watch something for free as I am a Prime member. Free sure does not buy you much these days. Highlight, there are no commercials.",1483401600,,801,4.346666666666667
4090631,4,B0038M2APA,I have seen 5 shows and like if very much.,1483401600,,42,3.3
4090632,5,B0038M2APA,Excellent,1483401600,,9,9.0
4090633,5,B0038M2APA,Great!,1483401600,,6,6.0
4090634,5,B0038M2APA,At our house we LOVE Justified!,1483401600,,31,4.333333333333333
4090665,5,B0038M2APA,Love it!  The dialogue between the characters is the best.  It isn't dumbed down like so many TV shows.,1483401600,,103,4.368421052631579
4090666,5,B0038M2APA,Great season. Can't wait to start the next season.,1483401600,,50,4.666666666666667
4090667,5,B0038M2APA,Great series - action packed. Wonderful and colorful portrayal  of this part of the country..,1483401600,,93,5.2
4090668,5,B0038M2APA,love this show,1483401600,,14,4.0
4090669,5,B0038M2APA,Awesome!,1483401600,,8,8.0
4090670,5,B0038M2APA,Great show. Great characters. It gets better and better. Highly recommended!,1483401600,,76,6.0
4090671,5,B0038M2APA,Excellent!,1483401600,,10,10.0
4090672,4,B0038M2APA,Good show for winter streaming,1483401600,,30,5.2
4090673,5,B0038M2APA,Good show,1483401600,,9,4.0
4090674,2,B0038M2APA,Just couldn't watch it. Timothy Olyphant nice to look at,1483401600,,56,4.7
4090695,5,B0038M2APA,One of my favorite shows ever,1483401600,,29,4.0
4090696,5,B0038M2APA,Great characters and dialogue,1483401600,,29,6.5
4090697,5,B0038M2APA,Great characters and story lines.  Love Art.,1483401600,,44,5.285714285714286
4090698,3,B0038M2APA,"Rub-your-nose-in-it tactic for being anti-gun by making everyone who uses a gun for any reason out to be a bad guy. Anyone with an ""assault"" rifle is a crazy wacko.
Other than that, its entertaining.",1483401600,,199,4.714285714285714
4090699,5,B0038M2APA,Im sorry they cancelled the series. I have watched it through all the seasons 3 times now.,1483401600,,90,4.352941176470588
4090700,5,B0038M2APA,Good show.,1483401600,,10,4.5
4090701,4,B0038M2APA,Great show!,1483401600,,11,5.0
4090702,4,B0038M2APA,Okay,1483401600,,4,4.0
4090703,5,B0038M2APA,Watch it when it started. Just as good the second time.,1483401600,,55,4.090909090909091
4090724,5,B0038M2APA,Love this show!,1483401600,,15,4.333333333333333
4090725,5,B0038M2APA,Great show!!!!,1483401600,,14,6.5
4090726,5,B0038M2APA,Great show!!!,1483401600,,13,6.0
4090727,4,B0038M2APA,"Good show if you like an odd ""western"" feel.",1483401600,,44,4.0
4090728,5,B0038M2APA,Awesome,1483401600,,7,7.0
4090729,5,B0038M2APA,Great Show,1483401600,,10,4.5
4090730,5,B0038M2APA,I watched this series from start to finish when it was on network TV. it was great then and now plan to watch the whole series again!,1483315200,,133,3.962962962962963
4090731,4,B0038M2APA,"Entertaining and interesting.  Old school thinking.  Requires excessive suspension of disbelief, but I guess all TV shows do.",1483315200,,125,5.888888888888889
4090732,5,B0038M2APA,Loved it!,1483315200,,9,4.0
4090733,5,B0038M2APA,Good,1483315200,,4,4.0
4090794,5,B0038M2APA,Great,1483315200,,5,5.0
4090795,5,B0038M2APA,Love the show. My all time fav. Like any show it take a couple to really hook you but after it does it's binge time lol. Every character is perfectly cast.,1483315200,,155,4.032258064516129
4090796,5,B0038M2APA,Very good,1483315200,,9,4.0
4090797,5,B0038M2APA,Love this show it is amazing,1483315200,,28,3.8333333333333335
4090798,5,B0038M2APA,"My husband and I loved it the first time around, but it's been a while, so we decided to watch it again. It's just as great the second time!",1483315200,,140,3.8620689655172415
4090799,5,B0038M2APA,I enjoy watching this show regularly.,1483315200,,37,5.333333333333333
4090800,5,B0038M2APA,Great?  Just as you think something is about to be resolved - things go wrong ...or right.,1483315200,,90,4.294117647058823
4090801,5,B0038M2APA,"THE FIRST AND SECOND SEASON VERY ENTERTAINING AND THE CHARACTERS QUITE COLORFUL. ONE OF MY FAVORITE BAD GIRLS IS MAGS BENNETT...WE ARE STARTING OUR THIRD SEASON AND LETS HOPE THAT IT KEEPS UP THE MOMENTUM AND GOOD WRITING. THIS IS SO MUCH BETTER THAN THE STUFF ON TV YOU HAVE TO WADE THROUGH ALL THE COMMERCIALS AND BS SO IF YOU HAVE NOT SEEN THIS DO!!!! IT IS VERY WELL DONE AND EVERY OTHER WORD IS NOT A PROFANITY. TASTEFUL CLASSY AND ACTION PACKED, BUT NOT CRAZY DOES HAVE SOME VIOLENCE OH YES!!! BUT MOST OF THE ONES KILLED ARE THE BAD GUYS. GO STOP READING THIS GO GO START THE FIRST SEASON ALRIGHT ALREADY!!! AND WATCH IT WITH SOMEBODY MORE FUN THAT WAY.",1483315200,,660,4.330645161290323
4090802,5,B0038M2APA,"Really good show, Highly recommend.",1483315200,,35,6.2
4090803,5,B0038M2APA,"Justified is my all-time favorite TV show. The acting, writing and production value are incredible. If you want entrainment, then give this cop show a try.",1483315200,,155,5.0
4090836,5,B0038M2APA,"This is black comedy at it's best. This county has more murders than ""Midsomer Murders"" on PBS. It also has the market cornered on just plain dumb people. Love it. Veru entertaining.",1483315200,,182,4.71875
4090837,5,B0038M2APA,"Very good story and excellent acting, great series!",1483315200,,51,5.5
4090838,3,B0038M2APA,"It was alright, but didn't care to much for it.",1483315200,,47,3.8
4090839,4,B0038M2APA,This whole series is excellent.  A must watch.,1483315200,,46,4.75
4090840,5,B0038M2APA,Great series. Has plenty of action with some different plotting,1483315200,,63,5.4
4090841,5,B0038M2APA,"I'm rewatching from the beginning. If you have not seen it, you should.",1483315200,,71,4.538461538461538
4090842,4,B0038M2APA,"There are people like this in real life, never publicised.",1483315200,,58,4.9
4090882,5,B0038M2APA,"Great Series. I,m on Season 6 now.",1483315200,,34,4.0
4090883,4,B0038M2APA,seems to be interesting and fast moveing,1483315200,,40,4.857142857142857
4090884,5,B0038M2APA,Love this show!!  I binged watched this while I was sick.  Kinda of reminds me of breaking bad.,1483315200,,95,4.222222222222222
4090885,5,B0038M2APA,Excellent show. Hands down one of my favorites.,1483315200,,47,5.0
4090886,5,B0038M2APA,Excellent!,1483315200,,10,10.0
4090887,5,B0038M2APA,Great show. Need to watch at least 4 episodes to really get into the story line and enjoy. Very entertaining.,1483315200,,109,4.5
4090888,5,B0038M2APA,I'm totally addicted,1483315200,,20,6.0
4090919,5,B0038M2APA,"Justified is very entertaining, but most of the characters would fit nicely in Hillary Clinton's basket of deplorables.",1483315200,,119,5.666666666666667
4090920,5,B0038M2APA,"Great show, must watch. Keeps getting better and better.",1483315200,,56,5.333333333333333
4090921,4,B0038M2APA,Excellent show! Well worth your tome,1483315200,,36,5.166666666666667
4090922,5,B0038M2APA,"Hey all.....I was turned on from a really good friend, of this series and checked it out for the first time, and I love it. And if you give it a chance I think you will enjoy it as well.......",1483315200,,192,3.825
4090923,5,B0038M2APA,I loved Elmore Leonard books and this series is true (Justified?) to his typical plot lines.,1483315200,,92,4.8125
4090924,4,B0038M2APA,Its ok.,1483315200,,7,3.0
4090925,4,B0038M2APA,I liked it. I did not love it.,1483315200,,30,2.875
4090966,5,B0038M2APA,Very well written.  Binge worthy.,1483315200,,33,5.6
4090967,5,B0038M2APA,"Wyett Erp, dirty Harry and in the present day, kind of cool, will see if 5 star is warranted throughout the series.",1483315200,,115,4.2727272727272725
4090968,3,B0038M2APA,A little bit on the silly side.,1483315200,,31,3.5714285714285716
4090969,5,B0038M2APA,Love this show and I'm so glad that I can now watch the first two seasons which I had missed when the first aired.  Can't beat Elmore Leonard's style.,1483315200,,150,4.172413793103448
4090970,5,B0038M2APA,Love it!,1483315200,,8,3.5
4090971,4,B0038M2APA,"This series is pretty good and I enjoyed all six seasons.  Most of the characters are well-acted, there's only one or two that I found just completely absurd and not believable, the dialogue is pretty good, the filming and editing is all first-rate.  The overall plot is pretty good.  In one of the later seasons there is a very tedious plot side story that was unforgivably boring and unnecessary but so what.  Overall an entertaining show that most will enjoy.",1483315200,,462,4.7375
4090972,5,B0038M2APA,Great show and acting!,1483315200,,22,4.75
8391370,5,B0038M2APA,Really good series.,1528502400,,19,5.666666666666667
8391371,5,B0038M2APA,"started watching out of boredom but very soon got very into it. Became almost, I repeat almost as addicted to it as some people are to Walking Dead. Liked the dialog, the story and the setting. I am not a movie critic, I can only describe what I like and don't like. Watch and decide your self.",1528502400,,294,4.175438596491228
8391372,5,B0038M2APA,Very Happy with shipping item was not broken or wrong wonderful they way I like all my order should be ship and handled.  Thank you.,1528416000,,132,4.28
8391373,3,B0038M2APA,My husband liked it.,1528329600,,20,4.25
8391374,5,B0038M2APA,So well written and acted. These people had fun making this show. I've seen it twice and will watch again.,1528156800,,106,4.35
8391375,5,B0038M2APA,Great crossover series from classical westerns to modern cop shows.,1527465600,,67,5.8
