,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5044163,1,B006ZY0PDW,"Very poor movie,not real poor actor. Wait of time",1481846400,,49,4.555555555555555
5044164,3,B006ZY0PDW,CGI of B-17s surprisingly good. Plot trite. Acting mediocre.,1481846400,,60,5.777777777777778
5044165,4,B006ZY0PDW,very real,1481760000,,9,4.0
5044166,4,B006ZY0PDW,"Great Story, I watched this on my 4k tv. I think it the viewing would be better on a 1080p screen.
My Father who was a navigator loved these aircraft.",1481587200,,150,4.033333333333333
5044167,1,B006ZY0PDW,"Was expecting a movie that was made back in the 1940's. Was sadly disappointed. Dialog was not from the time period of WWII. Dialog was from current time period. Heard the pilot and crew of the B-17 many times utter the phrase, 'copy that' which is not how GI's talked over the radio in the 40s.
All in all a very poor movie.",1481500800,2,325,4.174603174603175
5044168,4,B006ZY0PDW,Interesting if you are a WWII buff.,1481328000,,35,4.142857142857143
5044169,3,B006ZY0PDW,"Being a vet.,  I was disappointed by the depiction that this aircrew had to turn to alcohol on such a regular basis.  I flew in Viet Nam and neither I nor any other aircrew that I was aware of would drink until drunk the night before an early morning mission.  That was simply dangerous and stupid.  I'm leaving that to Hollywood having to interject their stupidity into an otherwise decent movie.  I would rate the acting as a 6 out of 10. That being said, I thought the flying graphics and air combat scenes were great.",1481241600,,521,4.385416666666667
5044170,3,B006ZY0PDW,not as good as exspected,1481241600,,24,4.0
5044171,3,B006ZY0PDW,It was OK.,1481241600,,10,2.6666666666666665
5044172,5,B006ZY0PDW,Liked it. good movie,1481241600,,20,4.25
5044173,1,B006ZY0PDW,Very poor quality movie! Acting is pathetic.,1481155200,,44,5.428571428571429
5044174,3,B006ZY0PDW,Plot was mediocre and the acting was blah.,1480723200,,42,4.375
5044175,4,B006ZY0PDW,"Computer generated graphics were very good.  Not sure if the number of planes on one raid is historically correct, but very well done.",1480723200,,134,4.826086956521739
5044176,4,B006ZY0PDW,Depicted what air crews went thru during WW II and maybe a little over the top.,1480636800,,79,4.0
5044177,5,B006ZY0PDW,Of the hock,1480636800,,11,3.0
5044178,2,B006ZY0PDW,"If a person has no knowledge of history or the military the story might be interesting. The flight scenes overall were good. Some were questionable. Particularly the dog fight scene between a P40 and a Bf 109. But again, if a person has no knowledge of aircraft it was interesting. Lot of what actually happens in flight was historically believable.",1480636800,,349,4.833333333333333
5044179,1,B006ZY0PDW,"Marginal plot, bad swearing, poor acting.  Don't recommend.",1480291200,,59,6.375
5044180,2,B006ZY0PDW,"Not much to this movie. In fact, if you take out the binge drinking and the profanity, you're left with about 10 minutes. Most so the action is poorly done and the acting sub par.",1479859200,,179,4.142857142857143
5044181,4,B006ZY0PDW,"I liked the historical aspect of the movie. We had a family member lost in this air war near  the same time period.
I would have preferred the movie time period to be 1944,45 flying out of Italy.
I disliked the portrayal of our crew members as immature and needing to escape the  reality of war. Although maybe true.
The air war skirmishes were near realistic as possible and done very well..
Past war stories sometimes help us to understand the tragedies of today's conflicts.",1479859200,2,477,4.6
5044182,4,B006ZY0PDW,"Gritty, uncompromising account of B-17 life and action in the European theater.  Parts were a little too reminiscent of the classic ""Memphis Belle"" to allow a 5 star rating. Worth the watch, nonetheless.  Beautiful birds to watch fly-wonder how many are left that are airworthy.",1479600000,,278,5.155555555555556
5044183,3,B006ZY0PDW,"Having grown up on WWII movies shot with actual airplanes and stock actual footage, the computer-generated stuff and the views used are a little phony; but once you get used to it, that quibble fades away. The haircuts of the actors are not proper to the time period, and their personalities are closer to now than what one sees in the older movies like 12 O'Clock High and Command Decision. I guess the more modern movies have to appeal to modern audiences, though, or today's audiences would not be able to identify with the characters.  The occasional graphic scenes of the bloodiness and mutilation were not in the older movies, and there is one in the cockpit that is quite startling and left me recalling it all the next day. The plot was OK, but not exceptional, as the same thing probably happened hundreds of times. For me, 12 O'Clock High and Command Decision were exceptional 5 star movies and I have watched each of them more than 5 times apiece.",1479340800,,958,4.60233918128655
5044184,3,B006ZY0PDW,"My husband loves planes. If it does not grab me at the start, I will do something else. He said it was ok",1479340800,,105,3.608695652173913
5044185,5,B006ZY0PDW,A fairly decent war flick with good cinematography.,1479168000,,51,5.5
5044186,4,B006ZY0PDW,I liked it,1479168000,,10,2.6666666666666665
5044187,5,B006ZY0PDW,stunning aerial scenes. Good story. Amazing how most of these men were recently in High school.,1479168000,,95,5.0
5044188,1,B006ZY0PDW,could not get audio to play,1479168000,,27,3.6666666666666665
5044189,1,B006ZY0PDW,"Sorry, turned off after 15 minutes.",1479168000,,35,5.0
5044190,4,B006ZY0PDW,good war movie,1479168000,,14,4.0
5044191,3,B006ZY0PDW,Good Movie.,1479168000,,11,5.0
5044192,3,B006ZY0PDW,Poor and unrealistic special effects.,1478649600,,37,6.6
5044193,2,B006ZY0PDW,"underacted, reasonable storyline, just nonconvincing acting. turned it off halfway through.  special effects not that great either.",1478563200,,131,6.705882352941177
5044194,5,B006ZY0PDW,Good action movie and a good example of the problems of war.,1478563200,,60,4.083333333333333
5044195,5,B006ZY0PDW,"Great WW2 movie.  Besides showing the aircrew side, this movie also shows the ground crew, the aircraft mechanics, and their interactions with the aircrew men.  Also depicts how they deal with combat stress and PTSD...  Very realistic.",1478390400,,235,5.297297297297297
5044196,2,B006ZY0PDW,Very cheesy....not at all an accurate rendition of bomber crews during WW2.,1478304000,,75,5.333333333333333
5044197,4,B006ZY0PDW,Very realistic.,1478131200,,15,7.0
5044198,3,B006ZY0PDW,"Mostly moved slowly, picked up toward the end. Predictable. Didn't fall asleep.",1477958400,,79,5.666666666666667
5044199,4,B006ZY0PDW,Better than expected. Pretty decent story in addition to the CGI.,1477785600,,65,5.0
5044200,3,B006ZY0PDW,Good movi but not as good as catch 22,1477612800,,37,3.2222222222222223
5044201,2,B006ZY0PDW,Digitally created effects are cheesy and make it look like a Saturday morning cartoon show.  The subject matter deserves better.,1477526400,,128,5.4
5044202,4,B006ZY0PDW,good airplane movie.  Enjoyed it.,1477526400,,33,5.6
5044203,4,B006ZY0PDW,Good,1477526400,,4,4.0
5044204,1,B006ZY0PDW,"C-rated, in other words... don't waste your time.",1477526400,,49,5.25
5044205,5,B006ZY0PDW,Good movie. CGI effects are great. Great acting.,1477526400,,48,5.125
5044206,4,B006ZY0PDW,Good action movie great acting powerful story,1477526400,,45,5.571428571428571
5044207,3,B006ZY0PDW,"Not a bad film about WWII pilots and crews flying bombing missions out of North Africa over Italy in B-17s. Bug Hall is very good. The rest of the cast is so-so. The plot is typical. The best parts are while the Flying Fortresses are in the air. If you like this sort of movie, please check out Memphis Belle. It is the better film. The Memphis Belle flew out of England on bombing runs over western Europe during WWII, and was credited as being the first B-17 to complete 25 bombing missions without losing a single crew member. The aerial sequences are breathtaking.",1477180800,,568,4.471153846153846
5044208,3,B006ZY0PDW,Interesting tale about a nightmarish theater of operation.,1477180800,,58,6.375
5044209,2,B006ZY0PDW,Did not catch my attention. I enjoy WW I and WW2 era movies and books but just didn't like this one. Watched on about twenty minutes and quit.,1477180800,,142,4.107142857142857
5044210,3,B006ZY0PDW,"It was interesting seeing the planes and getting an understanding of what the crews went through. However, the writing lacked depth.",1477008000,,132,5.333333333333333
5044211,4,B006ZY0PDW,Good movie,1476921600,,10,4.5
5044212,4,B006ZY0PDW,OK Movie,1476662400,,8,3.5
5044213,5,B006ZY0PDW,Really liked this movie a lot.,1476403200,,30,4.166666666666667
5044214,3,B006ZY0PDW,"I'd have rated it a 3 1/2 maybe. The action scenes were pretty good for the most part, although it looked like they used a few clips over and over like the close up of the nazi fighter firing and may have just flipped that video to the other side once too, but overall good video of combat flying. I thought the acting and dialogue was a bit stilted, though, as if a high schooler wrote the script. Had kind of a cheesy ending too. I guess I mostly liked it for the combat action scenes.",1476403200,,487,4.083333333333333
5044215,4,B006ZY0PDW,"It was a good movie about flying and being with the guys you come to love in your squad.  Sure the acting isn't the greatest but you know what, I think they did a good job with the comradery of the crew.",1476230400,,203,3.8333333333333335
5044216,5,B006ZY0PDW,Great story,1476230400,,11,5.0
5044217,1,B006ZY0PDW,"The movie seemed to have good action in the beginning then it became all talk and foul language ,and seemed to have no point so we turned it off!  Too many planes in the bomb run in the beginning ,must have the whole""Army Air Force"" in that single raid!",1476144000,,253,4.163265306122449
5044218,1,B006ZY0PDW,"This movie is not even close to period accurate in terms of dialogue.
We did not finish watching it. Terrible.",1476144000,,110,4.55
5044219,4,B006ZY0PDW,"Excellent movie. I liked it as well as Memphis Belle. Not quite
up to 12 O'Clock High.",1476144000,,86,4.117647058823529
5044220,2,B006ZY0PDW,just ok,1476057600,,7,3.0
5044221,2,B006ZY0PDW,Not really all that good,1476057600,,24,4.0
