,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3877956,5,B0029O0ANW,Very interesting.,1478822400,,17,8.0
3877957,5,B0029O0ANW,Never watched this show before....it's my life to the T,1478822400,,55,4.6
3877958,5,B0029O0ANW,"Great product, everything was handle excellent.",1478736000,,47,7.0
3877959,5,B0029O0ANW,I watched this one on TV but then it fell off my radar. Love that I can watch/rewatch here.,1478736000,,91,3.8421052631578947
3877960,3,B0029O0ANW,It was ok,1478649600,,9,2.3333333333333335
3877961,5,B0029O0ANW,Very funny!,1478563200,,11,5.0
3877962,4,B0029O0ANW,"Great fun and,  surprisingly, poignant!",1478390400,,39,6.8
3877963,5,B0029O0ANW,Only watched one episode thus far! It was absolutely hilarious!,1478390400,,63,5.4
3877964,5,B0029O0ANW,Awesome show,1478304000,,12,5.5
3877965,5,B0029O0ANW,Entertaining,1478304000,,12,12.0
3877966,4,B0029O0ANW,Good show.,1478217600,,10,4.5
3877967,5,B0029O0ANW,Awesomely funny,1478217600,,15,7.0
3877968,3,B0029O0ANW,Slow at first then not bad.,1478217600,,27,3.6666666666666665
3877969,5,B0029O0ANW,Interesting show - keeps you going to watch the next,1478044800,,52,4.3
3877970,1,B0029O0ANW,More time from my life that I can never get back.,1477958400,,49,3.5454545454545454
3877971,4,B0029O0ANW,So far so good....may continue watching.  Always trying to find funny stuff that my wife and I can watch but we'll see.,1477958400,,119,4.409090909090909
3877972,3,B0029O0ANW,"It was cute, but mindless, no real storyline. Hopefully it gets better in later seasons.",1477958400,,88,4.933333333333334
3877973,5,B0029O0ANW,I am having so much fun watch a teacher do what he has to do to keep his family together in the most funny way possible ,1477958400,,120,3.6153846153846154
3877974,5,B0029O0ANW,"very, very funny!",1477958400,,17,5.0
3877975,4,B0029O0ANW,Very enjoyable show!,1477958400,,20,6.0
3877976,2,B0029O0ANW,Not my kind of story.,1477872000,,21,3.4
3877977,1,B0029O0ANW,"Didn't Finnish, could do it.",1477872000,,28,4.8
3877978,4,B0029O0ANW,Was good.,1477785600,,9,4.0
3877979,2,B0029O0ANW,Wasn't impressed.,1477785600,,17,8.0
3877980,1,B0029O0ANW,"Cheap, poorly done knockoff  of Breaking  Bad. Don't waste your time.",1477785600,,69,5.181818181818182
3877981,1,B0029O0ANW,Only watched one episode. Not interested in seeing another.,1477699200,,59,5.666666666666667
3877982,5,B0029O0ANW,One of the best TV series we've ever seen!,1477699200,,42,3.7777777777777777
3877983,1,B0029O0ANW,yuck,1477612800,,4,4.0
3877984,5,B0029O0ANW,One of the funniest shows we have seen in a long while. Great Show,1477612800,,66,3.7857142857142856
3877985,5,B0029O0ANW,Light comedy fun.,1477612800,,17,5.0
3877986,5,B0029O0ANW,Definitely a classic show shame it's only 3 seasons,1477612800,,51,4.777777777777778
3877987,5,B0029O0ANW,This show is hilarious! This not a show to watch with your kids.,1477526400,,64,4.0
3877988,5,B0029O0ANW,Hot,1477526400,,3,3.0
3877989,5,B0029O0ANW,"Funny,tradjic ,sexy and moving.",1477526400,,31,7.0
3877990,4,B0029O0ANW,"Telling a story about a dying city, and the people who have to make a living any way they know how!",1477526400,,99,3.761904761904762
3877991,2,B0029O0ANW,I can't believe HBO greenlighted this show.  Terrible casting for the lead.  Clunky writing.  Three episodes in and I'm done.,1477440000,,125,5.15
3877992,1,B0029O0ANW,thought it moved too sow,1477353600,,24,4.0
3877993,4,B0029O0ANW,"Very entertaining, this move shows that a big penis doesnt solve all problems.  The size is still a mystery.  I ll keep watching to find out the actual size!",1477267200,,157,4.379310344827586
3877994,5,B0029O0ANW,need season 4,1477267200,,13,3.6666666666666665
3877995,1,B0029O0ANW,Aweful. Do not waste your time,1477267200,,30,4.166666666666667
3877996,5,B0029O0ANW,"Would love to meet Tanya she's the best character. Whole cast, show is must see TV. Glad I found it channel surfing.",1477267200,,116,4.318181818181818
3877997,5,B0029O0ANW,I love it,1477180800,,9,2.3333333333333335
3877998,5,B0029O0ANW,"I was not sure what this program was about and  heard nothing about since I watch very little television.  I began watching based on the title alone.  It did not disappoint, nor has any episode so far, as I am at season 2, episode 7.  It is highly amusing, funny and often has great points of view.  I LOVE HUNG and have recommended it to many friends.  BRAVO to the creator, writers and actors!!!",1476921600,,397,4.297297297297297
3877999,1,B0029O0ANW,Waiting.....waiting ......waiting for something to happen 3 episodes in! Gave up!,1476921600,,81,6.454545454545454
3878000,4,B0029O0ANW,See it many years ago see it again.,1476921600,,35,3.5
3878001,2,B0029O0ANW,A waste of time.,1476921600,,16,3.25
3878002,3,B0029O0ANW,It's okay  - held my attention - something I would watch when nothing else is on.,1476748800,,81,4.0625
3878003,4,B0029O0ANW,"Good story, I'm still watching season 2.",1476748800,,40,4.857142857142857
3878004,3,B0029O0ANW,The concept is good! But the execution could have been better.,1476748800,,62,4.7272727272727275
3878005,5,B0029O0ANW,Very cute & funny,1476662400,,17,3.5
3878006,1,B0029O0ANW,"Only watched 1 episode. Never caught my interest. Boring & sorry to say, stupid.",1476662400,,80,4.785714285714286
3878007,5,B0029O0ANW,Great Show.,1476489600,,11,5.0
3878008,2,B0029O0ANW,I have only seen 3 episodes. Maybe it will get better. It's just not one of those shows that you can't wait until the next episode. It's just ok,1476489600,,144,4.0
3878009,4,B0029O0ANW,Creative and entertaining - decent acting.,1476403200,,42,6.166666666666667
3878010,5,B0029O0ANW,good & easy-to-use streaming so clear,1476403200,,37,5.333333333333333
3878011,3,B0029O0ANW,It was a fun series. Kind of a take off of californication.,1476403200,,59,4.0
3878012,5,B0029O0ANW,Unexpected pleasure to watch,1476403200,,28,6.25
3878013,3,B0029O0ANW,"Bad language, boring sometimes.",1476316800,,31,7.0
3878014,1,B0029O0ANW,Not what I thought it was.  Rather corny,1476316800,,40,4.0
3878015,5,B0029O0ANW,Have enjoyed watching,1476316800,,21,6.333333333333333
3878016,3,B0029O0ANW,"Pros: I was drawn to the characters, and the writers made the premise of the series seem plausible. Cons: Seems to me this is another ""train wreck"" series, where the main goal for the writers of each episode is to find a new way to sabotage the lives of the protagonists. I'd be fine with that, if there were also some entertaining side stories and more nuanced character development. Think ""Mad Men"" or ""Transparent"".",1476316800,,418,4.662162162162162
3878017,1,B0029O0ANW,"Convoluted story line, if nude shots are going to be used be consistent and show all actors & actresses nude not just the ones who fit societies beauty standards. The father and mother have thin athletic builds, but children are heavy set. A basketball coach who is the shortest person on the team.",1476316800,,298,4.6415094339622645
3878018,1,B0029O0ANW,Found the whole premise stupid.  Made it through two episodes and had to quit.,1476230400,,78,4.571428571428571
3878019,5,B0029O0ANW,It is funny comedy show. Worth the watch.,1476230400,,41,4.25
3878020,5,B0029O0ANW,Very funny show.,1476230400,,16,4.666666666666667
3878021,2,B0029O0ANW,Weak.  Had potential.  Thomas Jane is good.,1476230400,,43,5.0
3878022,4,B0029O0ANW,"cute,funny,.. Adult Humor",1476230400,,25,7.666666666666667
3878023,1,B0029O0ANW,"This show has the potential to be quite witty and smart, and instead, it doesn't get beyond shallow, one-dimensional characters, and insipid writing. The story lines are not funny, compelling, or even interesting, and almost all of the characters, including the main one (""Ray,"" or Thomas Jane) are either unlikable or uninteresting.

I patiently got through the first season, and then decided to check out the first episode of the second season to see if the problem was, like so many new shows, ""first season growing pains."" It was not - episode one of season two was even worse, so, if anything the show actually got worse with time, instead of better.

I'm not coming back to this turkey.",1476230400,,692,4.80672268907563
3878024,3,B0029O0ANW,Moves a little slow,1476057600,,19,4.0
3878025,1,B0029O0ANW,Not good.,1475884800,,9,4.0
3878026,5,B0029O0ANW,"If you liked Weeds, enjoy a little ""naughty"" in your show, enjoy riding the edge and pausing the tv when the kids come in (and gratuitous ass-shots), then dig in! You won't be disappointed ",1475798400,,189,4.5588235294117645
3878027,4,B0029O0ANW,Quite enjoyable.  Good acting.  Well written.  Good character development.,1475712000,,74,7.0
3878028,2,B0029O0ANW,"Didn't watch but a few minutes. Got bored. Needed to watch more, but no time.",1475712000,,77,4.2
3878029,4,B0029O0ANW,"Lots of twists and turns.. Interesting premise for storyline, not what you see on network TV .",1475625600,,94,4.588235294117647
3878030,4,B0029O0ANW,"Off to a slow start, but it's growing on me. Thought the pilot was boring and not funny....but once you know the characters it gets more interesting.",1475625600,,149,4.555555555555555
3878031,5,B0029O0ANW,Funny ...,1475625600,,9,4.0
3878032,4,B0029O0ANW,Funny series.,1475625600,,13,6.0
3878033,4,B0029O0ANW,Fun show,1475539200,,8,3.5
3878034,4,B0029O0ANW,"Hung is an interesting show. It takes a little while to find its legs and get moving, but once it does it clips along pretty well. It's not as much of a comedy as a dramedy, and I was expecting more funny than awkward moments. While there is a good mix of both funny and awkward, there are more 'feeling sorry' moments for the lead character, Thomas Jane's Ray and Jane Adams' Tanya than anything else.
Ray starts out a bit annoying but you quickly warm up to his character. Tanya starts out endearing and a bit awkwardly cute before becoming incredibly annoying. By season 2, I was rooting for Lenore to force Tanya out of the show which really is a shame.
Anne Heche's ex-wife character is extremely hard to watch, as her interactions with her children are nails-on-chalkboard levels of cringe worthy awkwardness. Ray's children, while played as background pieces in the first few episodes, really flesh out in later episodes. They showcase a perfect bi-section of the awkwardness of adolescence, finding yourself as a teen, experimentation and body image, while playing as a nice mirror to the adult characters finding themselves, experimentation, and dealing with body image. The show doesn't play up this dichotomy, but it's nice that it exists and is written into the narrative.

Like any other HBO show, the quality is top-notch and the nudity and language is prevalent. Not as much nudity as I expected, but just as much as you probably should expect in a show about a male prostitute. Don't watch around the kids. Or with your parents.",1475539200,2,1544,4.782771535580524
3878035,5,B0029O0ANW,Surprisingly entertaining show.,1475539200,,31,9.666666666666666
3878036,5,B0029O0ANW,Really am enjoying watching. Stayed up all night watching first season and 7 episodes of season 2.,1475539200,,98,4.823529411764706
3878037,1,B0029O0ANW,I was curious because I would never imagine that someone would actually have a series based on a man with a large penis and then when I watch the show I was not surprised it was a joke,1475452800,,184,3.8684210526315788
3878038,4,B0029O0ANW,Very funny and sexy to the point. Well written and directed.,1475366400,,60,4.545454545454546
3878039,4,B0029O0ANW,Watched season 1 in one day. Kept me entertained.,1475366400,,49,4.555555555555555
3878040,5,B0029O0ANW,It was funny and exciting.  Had me wanting to see more.,1475366400,,55,4.0
3878041,3,B0029O0ANW,"Kinda slow, I like it :)",1475020800,,24,3.1666666666666665
3878042,5,B0029O0ANW,best comedy with tits I have ever seen,1475020800,,38,3.875
3878043,3,B0029O0ANW,Not to bad kinda cheesy,1475020800,,23,3.8
3878044,1,B0029O0ANW,Horrible,1474934400,,8,8.0
3878045,2,B0029O0ANW,It's okay. Something I stumbled upon but will probably not continue to watch.,1474848000,,77,5.0
3878046,2,B0029O0ANW,ok.,1474848000,,3,3.0
3878047,1,B0029O0ANW,Just not crazy about it.,1474848000,,24,4.0
3878048,3,B0029O0ANW,"Filmed in Detroit, wacky story",1474848000,,30,5.2
3878049,5,B0029O0ANW,Sexy and fun,1474848000,,12,3.3333333333333335
3878050,4,B0029O0ANW,"it's ok, something new, different, somewhat entertaining, I haven't finished the season yet",1474848000,,91,6.076923076923077
3878051,5,B0029O0ANW,The first season started off with great potential and had a quirky plot to follow. It was a good show to binge watch at the house...,1474848000,,132,4.115384615384615
3878052,5,B0029O0ANW,Unually addicting,1474675200,,17,8.0
3878053,5,B0029O0ANW,Humorous on a non-contrived level.,1474675200,,34,6.0
3878054,4,B0029O0ANW,Pretty interesting. I would rrccomend of you like Californication ,1474675200,,66,6.333333333333333
3878055,3,B0029O0ANW,Humorous but a bit too dumb,1474588800,,27,3.6666666666666665
3878056,5,B0029O0ANW,Loved it.,1474588800,,9,4.0
3878057,1,B0029O0ANW,Just plain bad writing. Should have known not to bother with an HBO series.,1474588800,,75,4.428571428571429
3878058,5,B0029O0ANW,I miss this show. Wish it ran for a few more seasons. I hate that it left on a few big cliff hangers. Think the show runners were expecting another season. Every season got better and the character progression was fun to watch. I've re-watched Hung a few times and still hasn't grown old. I highly recommend!,1474588800,,308,4.421052631578948
