,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7634390,1,B01BGYDT5G,"This was ordered in error, in fact I had watched this episode for free, a while back.  I have Prime and am confused about how offerings such as this one can be free on one hand and cost money on another.  I don't know how to correct this error.",1484179200,,244,3.9591836734693877
7634391,5,B01BGYDT5G,Blew through season two in a couple of days. Hope there are many more seasons to come.,1484179200,,86,4.117647058823529
7634392,5,B01BGYDT5G,Hilarious,1484179200,,9,9.0
7634393,3,B01BGYDT5G,Binge watched both seasons - hilarious!,1484179200,,39,5.666666666666667
7634394,5,B01BGYDT5G,Brilliantly written and performed,1484179200,,33,7.5
7634395,5,B01BGYDT5G,4 stars hope there's a season 3,1484179200,,31,3.5714285714285716
7634396,5,B01BGYDT5G,Such an underrated show. Absolutely hilarious! One of the best comedies out there no doubt!,1484179200,,91,5.133333333333334
7634397,5,B01BGYDT5G,Hilariously well-done show!,1484179200,,27,8.333333333333334
7634398,5,B01BGYDT5G,"Refreshingly funny. So nice to watch a situation comedy that does NOT rely on canned laughter to make you think you are amused. For anyone who enjoyed Christopher Guest's movies like Best In Show, it's a joy to see Eugene Levy and Catherine O'Hara riffing again. The acting is fabulous and the script manages to give a new twist to some well-worn plot situations. I hope there will be another season!",1484179200,,400,4.647887323943662
7634399,5,B01BGYDT5G,"Season 2 surprised me as the show transformed itself from a hilarious look at a privileged wealthy family's decent into becoming regular, struggling people after having lost it all, to a heart warming take on family, and the importance of true friends.  I didn't see that coming and was delightfully surprised!  Please tell me there is a Season 3 on it's way!",1484179200,,359,4.774193548387097
7634400,5,B01BGYDT5G,enjoyable from start to finish,1484179200,,30,5.2
7634401,5,B01BGYDT5G,"So funny, love the characters, love the father-son-daughter team.",1484179200,,65,6.333333333333333
7634402,5,B01BGYDT5G,This show is hilarious!,1484179200,,23,5.0
7634403,5,B01BGYDT5G,Amazing show!!!,1484179200,,15,7.0
7634404,5,B01BGYDT5G,This well written & executed by a surprising father & son team. Really funny,1484179200,,76,4.5
7634405,5,B01BGYDT5G,Very funny!!!,1484179200,,13,6.0
7634406,5,B01BGYDT5G,Such a funny show!,1484179200,,18,3.75
7634407,5,B01BGYDT5G,"Very funny, can't wait for next season",1484179200,,38,4.571428571428571
7634408,5,B01BGYDT5G,Seriously funny stuff.,1484179200,,22,6.666666666666667
7634409,5,B01BGYDT5G,"Great show. Season 2 is better than season 1 if that's even possible.  I cannot wait for season III!
Bring it on Rose family.",1484179200,,125,4.208333333333333
7634410,4,B01BGYDT5G,"It's a great show!  I hope Netflix picks it up so I can watch it. My amazon prime streaming service was horribly errored for some time. Forcing me to reboot my entire system after each episode. (Sometimes right in the middle) but I digress...
The show is really great. I highly recommend!",1484092800,,288,4.538461538461538
7634411,5,B01BGYDT5G,"Really was going to try one show, didn't look my cup of tea. What a surprise I loved it so much I went through that 2 seasons and can't wait for more! Please don't make me wait too long!!",1484092800,,187,3.8205128205128207
7634412,5,B01BGYDT5G,Funny!! Language could be tampered a bit,1484092800,,40,4.857142857142857
7634413,5,B01BGYDT5G,What a hoot...I love the cast...I love the wardrobe...its such a laugh all during each episode...,1484092800,,97,5.125
7634414,5,B01BGYDT5G,Great series,1484092800,,12,5.5
7634415,5,B01BGYDT5G,"Best preposterous comedy in a really long time! There's something subtly unique in Canadian comedy.
Love it!!",1484092800,,109,5.470588235294118
7634416,5,B01BGYDT5G,"This season is even better!!!  More character development, the story lines get even better.  Really really enjoy this show!!!",1484092800,,125,5.526315789473684
7634417,2,B01BGYDT5G,What a downgrade from season 1,1484092800,,30,4.166666666666667
7634418,5,B01BGYDT5G,Fantastic show and great cast.,1484092800,,30,5.2
7634419,5,B01BGYDT5G,Brilliant,1484092800,,9,9.0
7634420,5,B01BGYDT5G,The writing and acting is simply superb!,1484092800,,40,4.857142857142857
7634421,4,B01BGYDT5G,This is a great show. Funny and quirky.  The parts are played very well. Worth a watch.,1484092800,,87,4.117647058823529
7634422,5,B01BGYDT5G,Very funny show,1484092800,,15,4.333333333333333
7634423,5,B01BGYDT5G,Funny Schitt!,1484092800,,13,6.0
7634424,5,B01BGYDT5G,Funny funny fynnt,1484092800,,17,5.0
7634425,5,B01BGYDT5G,I love this quirky show.,1484092800,,24,4.0
7634426,5,B01BGYDT5G,I hope they have many more seasons to come. Hillarious!,1484092800,,55,4.6
7634427,5,B01BGYDT5G,Funniest show I've seen since the Office!,1484092800,,41,5.0
7634428,5,B01BGYDT5G,Awesome series. Well written. Eugene Levy and his son Dan have a fresh sense of humor. Great cast...great series to binge watch.,1484092800,,128,4.863636363636363
7634429,5,B01BGYDT5G,"Love this show. Great actors, make your skin crawl at the same time they make you care about them.",1484092800,,98,4.2105263157894735
7634430,5,B01BGYDT5G,I can't believe I watch this but it's addictingly funny,1484092800,,55,4.6
7634431,5,B01BGYDT5G,Best show ever,1484092800,,14,4.0
7634432,4,B01BGYDT5G,Funny show!,1484092800,,11,5.0
7634433,5,B01BGYDT5G,"Beyond Funny. The ""Davidisms"" are THE BEST! I love, love, love David.

Placing the wealthy Rose family into the middle of Schitt's Creek is a crazy plot...the entire family is hilarious...the townspeople as well. Great to watch the Rose family grow and slowly figure out that money isn't everything. But the journey along the way is laugh out loud. Example, David taking his designer clothes to sell at a local Goodwill type store like it's a posh boutique. .Hilarous!

Dont' have time to write about why but you'll love Moira's dramatic behavior and Alexis' wild girl antics...their fashion is realy cool....Dad, Johnny Rose is and always has been an expert comedian...and Roland N. Schitt is the icing on the cake.

 I've introduced this show to several friends....they're all hooked like me. Time for you to binge on Schitt's Creek!",1484092800,,835,4.985611510791367
7634434,5,B01BGYDT5G,On of the funniest shows ever!,1484092800,,30,4.166666666666667
7634435,5,B01BGYDT5G,Absolutely hilarious! Highly recommend this show!!!,1484092800,,51,7.666666666666667
7634436,5,B01BGYDT5G,I can't watch to watch this again!  It is hilarious!,1484092800,,52,4.2
7634437,5,B01BGYDT5G,I love this show. I can't wait to watch Season 3. Eugene Levy and Catherine O'Hara have always made a great team. Dan is adorable. The whole cast is just hilarious.,1484092800,,164,4.32258064516129
7634438,5,B01BGYDT5G,"I really like this series, I enjoyed season 1 and 2. Please continue to add episodes because it is one of my favorite shows.",1484092800,,124,4.208333333333333
7634439,5,B01BGYDT5G,hilarious,1484092800,,9,9.0
7634440,4,B01BGYDT5G,Just very original and silly.,1484092800,,29,5.0
7634441,2,B01BGYDT5G,Subject and characters found to be not interesting enough for me.,1484092800,,65,5.0
7634442,4,B01BGYDT5G,Enjoying it!,1484092800,,12,5.5
7634443,5,B01BGYDT5G,Great comedy!,1484092800,,13,6.0
7634444,5,B01BGYDT5G,The show grows on you. No season 3 I assume?,1484092800,,44,3.5
7634445,5,B01BGYDT5G,Very funny!!!!,1484092800,,14,6.5
7634446,5,B01BGYDT5G,Another amazon hit the funniest damn show I have seen in a long time and with out those stupid as laugh tracks you get on the network shows,1484092800,,139,4.0
7634447,5,B01BGYDT5G,Loving every minute of it.,1484092800,,26,4.4
7634448,5,B01BGYDT5G,"Funniest show I've seen in a very long time, I love every one of the characters.",1484092800,,80,4.0625
7634449,4,B01BGYDT5G,"Not quite as hilarious as the 1st season, but still hysterical. If you like Eugene Levy & Catherine O'Hara, I dare you not to love this show!",1484092800,,141,4.2592592592592595
7634450,3,B01BGYDT5G,"I hate even saying this, because I absolutely adore Eugene Levy and Catherine O'Hara (two of the funniest people ever), but season 2 was just okay. I mean, there were some funny spots, but overall it wasn't as funny as the first season. Don't get me wrong,though. I will still tune in for season 3 (it looked like there would be one according to IMDB), simply because of Catherine O'Hara and Eugene Levy. Also, Chris Elliott who I adore while not finding as hilarious in this series as he usually is in just about everything else.

PS: Oh, forgot: The guy who plays Bob (the one that owns the car shop)... HIGH-larious!!!! He is utterly hysterical in his deadpan delivery. Love him.",1484092800,,682,4.590163934426229
7634451,5,B01BGYDT5G,Very good entertainment,1484092800,,23,7.0
7634452,5,B01BGYDT5G,"Love this show!  It's sarcastic, funny and heartwarming. Each character brings a unique dynamic to the whole.",1484092800,,109,5.411764705882353
7634453,5,B01BGYDT5G,"Six major cast members are all terrific in their roles....excellent writing and although plot
lines are a bit thin, overall it is a most enjoyable and entertaining series.  Especially like
the give and take of the family members.",1484092800,,229,5.026315789473684
7634454,5,B01BGYDT5G,"Not the normal sitcom, but really enjoyed it",1484092800,,44,4.625
7634455,5,B01BGYDT5G,Love those Levy men!!,1484092800,,21,4.5
7634456,5,B01BGYDT5G,Watched both seasons over a weekend. Can't wait for 3.,1484092800,,54,4.5
7634457,5,B01BGYDT5G,Can't wait for new season. Loved it!,1484092800,,36,4.285714285714286
7634458,5,B01BGYDT5G,Really funny. I haven't laughed that hard in a while!,1484006400,,53,4.4
7634459,4,B01BGYDT5G,Very unique and funny show.  Eugene Levy and Chris Elliot are great.,1484006400,,68,4.666666666666667
7634460,5,B01BGYDT5G,"This quirky, creative and funny series defies explanation. Give it a chance and you'll see why I am hooked!!",1484006400,,108,4.7368421052631575
7634461,5,B01BGYDT5G,It's so off the amusing I couldn't stop watching,1484006400,,48,4.444444444444445
7634462,5,B01BGYDT5G,"I've seen funnier, but this one is in my top five ! Worth each and every 1/2 hour.",1484006400,,82,3.611111111111111
7634463,1,B01BGYDT5G,"Watched, perhaps, 10-15 minutes of an episode: dumb, childish, stupid, inane.....etc.",1484006400,,85,6.818181818181818
7634464,5,B01BGYDT5G,Great cast and well written,1484006400,,27,4.6
7634465,5,B01BGYDT5G,Love it! want season 3 asap!!!,1484006400,,30,4.166666666666667
7634466,5,B01BGYDT5G,We absolutely love this show. Hilarious.,1484006400,,40,5.833333333333333
7634467,5,B01BGYDT5G,"BEST show.  So, so funny!  Can't wait for Season 3.",1484006400,,51,4.0
7634468,5,B01BGYDT5G,One of the funniest shows on tv!  We absolutely love it!  I tell everyone about it. We love David!,1484006400,,98,4.105263157894737
7634469,5,B01BGYDT5G,"Had to binge all of season 2...if you enjoyed movies such as Waiting for Guffman or A Mighty Wind, get busy watching this series right now! The dead-pan comedic style of Daniel Levy and Eugene Levy is absolutely charming.  Catherine O'Hara costuming is a brilliantly funny aspect of the show.  This series brought me pure joy!",1484006400,,326,4.803571428571429
7634470,5,B01BGYDT5G,This show is so funny.  It is outrageous. Makes you asppreciate your own family. The show takes every issue to it's extreme.  Love the show.,1484006400,,140,4.56
7634471,5,B01BGYDT5G,This is one of the funniest tv shows I have watched in a long time.  I just love it. Can't wait until the next season.,1484006400,,118,3.72
7634472,3,B01BGYDT5G,It's just good bad comedy.  21 minutes of decent actors being stupid.,1484006400,,69,4.75
7634473,5,B01BGYDT5G,This show is absolutely hilarious! Re watched both season 1 and 2 already. Really hoping for a third soon!! Witty and full of laughs. Highly recommend it.,1484006400,,154,4.7407407407407405
7634474,5,B01BGYDT5G,Hilarious,1484006400,,9,9.0
7634475,5,B01BGYDT5G,"I watch this show over and over again and still laugh every time.  The cast is phenomenal, but Daniel Levy outshines them all!",1484006400,,126,4.478260869565218
7634476,5,B01BGYDT5G,Hilarious,1484006400,,9,9.0
7634477,5,B01BGYDT5G,"Smart, very funny, reminds me of SCTV.  Eugene Levy and Catherine O'Hara have amazing timing, and Daniel Levy is very talented. The entire cast is amazing and skilled. One of my favorite shows on Prime!",1484006400,,202,4.771428571428571
7634478,5,B01BGYDT5G,So funny. We don't stop laughing.,1484006400,,33,4.666666666666667
7634479,5,B01BGYDT5G,Hoping for more seasons!,1484006400,,24,5.25
7634480,5,B01BGYDT5G,Great show,1484006400,,10,4.5
7634481,5,B01BGYDT5G,Funny!,1484006400,,6,6.0
7634482,3,B01BGYDT5G,funny and clever,1484006400,,16,4.666666666666667
7634483,4,B01BGYDT5G,Hilarious,1484006400,,9,9.0
7634484,5,B01BGYDT5G,just to funny,1484006400,,13,3.6666666666666665
7634485,5,B01BGYDT5G,"Scott's Creek is ridiculously hilarious!  I've never laughed so hard, ever.  The Schitt Creek family, town folk, and the Rose Family are uniquely comedic; and their delivery is hysterically on point.  I am looking forward to Season 3.  Scott's Creek is in a class by itself.",1484006400,,274,4.891304347826087
7634486,5,B01BGYDT5G,Love this show!,1484006400,,15,4.333333333333333
7634487,5,B01BGYDT5G,Loved the show,1484006400,,14,4.0
7634488,5,B01BGYDT5G,Genius.,1483920000,,7,7.0
7634489,5,B01BGYDT5G,The characters are so well-played as an exaggeration of certain personality types and the implausible situations make it so funny! Sarcasm at its (innocent) best! What a great way to relax and get out of my own head before sleep! Keep it up!,1483920000,,241,4.627906976744186
7634490,5,B01BGYDT5G,Love it!!! Hilarious,1483920000,,20,6.0
7634491,5,B01BGYDT5G,This series is about as funny as it gets.,1483920000,,41,3.6666666666666665
7634492,5,B01BGYDT5G,Hysterical,1483920000,,10,10.0
7634493,3,B01BGYDT5G,"The kids are great; the parents schitty,",1483920000,,40,4.857142857142857
7634494,4,B01BGYDT5G,i just love the levys. this is a great comedy i just wish the episodes were longer even though i realize most comedies are in a 30min slot.,1483920000,,139,4.0
7634495,5,B01BGYDT5G,Love it love it love it!  Finally a show as funny and sophisticated as Arrested Development. I can't wait for season 2!!!,1483920000,,121,4.5
7634496,5,B01BGYDT5G,"I love this show and it's my favorite.  It's sarcastic and witty, yet still portrays the importance of values. The acting is superb, amazing use of facial expressions and mannerisms, both bold and subtle.  If you like dry humor, check this out!",1483920000,,244,4.785714285714286
7634497,4,B01BGYDT5G,"O.G.  Totally !!!!  Totally Random plot,  Characters & Actors perfection, Each Ep

Totally Original Characters, Story Line, & Actors  hilarious, & Different.  LMAO",1483920000,,163,5.869565217391305
7634498,5,B01BGYDT5G,Funniest show I've seen in years. Chris Elliott and the Levy clan and Catherine O'Hara equals gold. Do not miss this show!,1483920000,,122,4.590909090909091
7634499,5,B01BGYDT5G,A must see.,1483920000,,11,3.0
7634500,5,B01BGYDT5G,"I enjoy the dry humor, it's fun to watch while I get my work out there n. 2 episodes, and I can stop biking!",1483920000,,108,3.5416666666666665
7634501,5,B01BGYDT5G,Great cast. Very funny.,1483920000,,23,5.0
7634502,5,B01BGYDT5G,"Clever, dry, snarky, wonderful.",1483920000,,31,7.0
7634503,5,B01BGYDT5G,Enjoyed,1483920000,,7,7.0
7634504,5,B01BGYDT5G,One of the best shows I've ever seen. Right up there with Arrested Development.,1483920000,,79,4.714285714285714
7634505,4,B01BGYDT5G,A cute little show. This season the characters were better developed.,1483920000,,69,5.363636363636363
7634506,5,B01BGYDT5G,Awesome show,1483920000,,12,5.5
7634507,5,B01BGYDT5G,Great show,1483920000,,10,4.5
7634508,5,B01BGYDT5G,Love it! We watch it over and over!,1483920000,,35,3.5
7634509,5,B01BGYDT5G,Second season is beyond funny. Best modern family.,1483920000,,50,5.375
7634510,5,B01BGYDT5G,"This show is silly and short and FUNNY!  'David', the son, steals it every episode, but the casting is perfect regardless",1483920000,,121,4.761904761904762
7634511,5,B01BGYDT5G,Great!,1483920000,,6,6.0
7634512,5,B01BGYDT5G,Funniest show I have ever seen. Acting is suburb.,1483920000,,49,4.555555555555555
7634513,5,B01BGYDT5G,Great show we can't wait to see the next season its funny and original,1483920000,,70,4.071428571428571
7634514,5,B01BGYDT5G,Excellent!! Can't say enough great things about this show. Just watch it.,1483920000,,73,5.166666666666667
7634515,5,B01BGYDT5G,A winner of a comedy....Season 1 and 2 are both hysterical and the chemistry of the cast is amazing. Watch this...you won't regret it!!!,1483920000,,136,4.708333333333333
7634516,5,B01BGYDT5G,Just keeps getting better,1483920000,,25,5.5
7634517,5,B01BGYDT5G,I have the biggest crush on Daniel Levy!,1483920000,,40,4.125
7634518,5,B01BGYDT5G,this show is very funny... over the top!!!,1483920000,,42,4.375
7634519,5,B01BGYDT5G,"Absolutely love this show!!!  Must watch from episode 1 to understand the characters.  Can't wait for a new season, brilliant writing and character development!!",1483920000,,161,5.666666666666667
7634520,5,B01BGYDT5G,Hilarious!!,1483920000,,11,11.0
7634521,5,B01BGYDT5G,"Reminds me of the Beverly Hillbillies in reverse.  So silly, it is good.  The acting is great!",1483920000,,94,4.470588235294118
7634522,5,B01BGYDT5G,Great series,1483920000,,12,5.5
7634523,4,B01BGYDT5G,fun stuff,1483920000,,9,4.0
7634524,5,B01BGYDT5G,Lots of fun.please continue,1483920000,,27,6.0
7634525,5,B01BGYDT5G,I LOVE these characters! HILARIOUS!,1483920000,,35,6.2
7634526,5,B01BGYDT5G,seems like a good start' where are the rest of the seasons?,1483920000,,59,4.0
7634527,5,B01BGYDT5G,I can't get enough of this series...... It is incredibly funny.,1483920000,,63,4.818181818181818
7634528,5,B01BGYDT5G,Great series!,1483920000,,13,6.0
7634529,5,B01BGYDT5G,it's very funny,1483920000,,15,4.333333333333333
7634530,5,B01BGYDT5G,Cheekily delicious,1483920000,,18,8.5
7634531,5,B01BGYDT5G,Great Schitt!,1483920000,,13,6.0
7634532,5,B01BGYDT5G,Hilarious!,1483920000,,10,10.0
7634533,5,B01BGYDT5G,I love it! Classic. Ridiculous and funny. Has everthing I need to keep watching. Make another season!!!!,1483920000,,104,5.176470588235294
7634534,5,B01BGYDT5G,Love these lost souls !! Funniest show I have seen in years!!,1483920000,,61,4.166666666666667
7634535,5,B01BGYDT5G,Good show!,1483920000,,10,4.5
7634536,5,B01BGYDT5G,"If you're a fan of Christopher Guest movies you'll love this show.  It's not a mockumentary but it stars two of the best actors from those great movies - Eugene Levy and Catherine O'Hara.  Also, 2 of Levy's kids play prominent characters (son and waitress).",1483920000,,257,4.688888888888889
7634537,5,B01BGYDT5G,Hilarious..,1483920000,,11,11.0
7634538,5,B01BGYDT5G,Love the humor!! The cast is great and works so well together!!,1483920000,,63,4.333333333333333
7634539,5,B01BGYDT5G,"Really?  You're not watching?  Quit reading reviews and BINGE, already!",1483920000,,71,6.0
7634540,5,B01BGYDT5G,Very funny.,1483920000,,11,5.0
7634541,5,B01BGYDT5G,Great fun!,1483920000,,10,4.5
7634542,5,B01BGYDT5G,This is one of the best streaming shows on tv today. Egene Levy and cast delivers a very funny comedy that lets you escape through the wonderfully written and acted characters. Well done. Here is to many more seasons.,1483920000,,217,4.589743589743589
7634543,5,B01BGYDT5G,So funny!  The last episode was very memorable!,1483920000,,47,4.875
7634544,5,B01BGYDT5G,Great show!! Very funny.  Hope there is another season coming.,1483920000,,62,5.2
7634545,4,B01BGYDT5G,"Cute, husband loves it, funny, good acting, not brilliant.",1483920000,,58,5.555555555555555
7634546,5,B01BGYDT5G,nan,1483920000,,3,3.0
7634547,5,B01BGYDT5G,"The comedic genius of Eugene Levy, Catherine O'Hara and Chris Elliott strikes again.  I gave the series five stars only because there was no provision  for granting six Stars.",1483920000,,175,5.0
7634548,5,B01BGYDT5G,Very funny show and looking forward to season 3.,1483920000,,48,4.444444444444445
7634549,5,B01BGYDT5G,Hysterical!,1483920000,,11,11.0
7634550,5,B01BGYDT5G,"If you like sarcasm and attitude, you're in for a good laugh! This show is so funny!",1483920000,,84,4.0
7634551,5,B01BGYDT5G,Loved it,1483920000,,8,3.5
7634552,5,B01BGYDT5G,Great DVD,1483833600,,9,4.0
7634553,3,B01BGYDT5G,Kind of slow. Great way to kill  time.,1483833600,,38,3.75
7634554,5,B01BGYDT5G,Funny/ different,1483747200,,16,7.5
7634555,5,B01BGYDT5G,My new favorite show!  Binge watched the first two seasons over the holidays. Love it!!,1483747200,,87,4.8
7634556,5,B01BGYDT5G,One of the best comedies we have found and we have picky taste!,1483747200,,63,3.923076923076923
7634557,5,B01BGYDT5G,"The writing is exceptional and every character is funny and interesting, very enjoyable.",1483747200,,88,5.846153846153846
7634558,5,B01BGYDT5G,This shows humor is right up my alley. It's the kind I can watch over and over again and it never gets old. The character development is honest and funny. Best show I've ever seen,1483747200,,179,4.142857142857143
7634559,4,B01BGYDT5G,"Enjoyed!  Needed to laugh, so watched it a good time.",1483747200,,53,4.3
7634560,4,B01BGYDT5G,"I truly appreciate the humor funny, dry but not slummy :) something I can watch with kids in the room and still lol.
Good show",1483747200,,126,4.08
7634561,5,B01BGYDT5G,Love these characters.,1483747200,,22,6.666666666666667
7634562,1,B01BGYDT5G,Would not play for me. I tried several times.,1483747200,,45,4.111111111111111
7634563,5,B01BGYDT5G,Hilarious family show!,1483747200,,22,6.666666666666667
7634564,5,B01BGYDT5G,"Funny characters, be ready for some laughter",1483747200,,44,5.428571428571429
7634565,5,B01BGYDT5G,"If you loved Best in Show, you will love the show as well! So funny!",1483747200,,68,3.6
7634566,5,B01BGYDT5G,Hilarious,1483747200,,9,9.0
7634567,5,B01BGYDT5G,Fun.,1483747200,,4,4.0
7634568,5,B01BGYDT5G,"this really grew on me, can't wait for season three in 5 days!",1483660800,,62,3.8461538461538463
7634569,5,B01BGYDT5G,Can't wait to get yo Season three! Love it!,1483660800,,43,3.888888888888889
7634570,5,B01BGYDT5G,Seriously Funny,1483660800,,15,7.0
7634571,5,B01BGYDT5G,"I waited so long to watch season two, because I didn't want to pay for it....it was pretty 'Schitty' that Amazon didn't make it immediately included in Prime. All that aside, I 'binge watched' the whole thing and loved every second of it! Now I can't wait for season three. I love how the whole family is slowly transforming and becoming fully formed human beings. I adore every character, and seriously......is there a better looking man than Mutt on the face of this planet?  Come to think of it, that tiny town has an inordinate number of gorgeous men. Mutt, Ted the Vet, and now the furniture maker who presumably will play a love interest to David and Stevie next Season?? Love triangle?",1483660800,,692,4.626016260162602
7634572,5,B01BGYDT5G,absolutely love this series...,1483660800,,30,6.75
7634573,5,B01BGYDT5G,Can't wait for season 3....This just makes me laugh!!!,1483660800,,54,5.111111111111111
7634574,5,B01BGYDT5G,Hilarious!,1483660800,,10,10.0
7634575,5,B01BGYDT5G,Seriously this is the best tv show on in 2016 and 2017! SO so good! Its hilarious and unique and just go watch it!,1483660800,,114,3.7916666666666665
7634576,5,B01BGYDT5G,Very funny,1483660800,,10,4.5
7634577,5,B01BGYDT5G,"Very funny, dry humor.  Makes
You think great show",1483574400,,50,4.555555555555555
7634578,5,B01BGYDT5G,This show keeps getting better. I can't wait for Season 3 and more self-centered antics. Bring it!,1483574400,,98,4.823529411764706
7634579,5,B01BGYDT5G,I love these characters! Please tell me there are more seasons en route!,1483574400,,72,4.615384615384615
7634580,5,B01BGYDT5G,Funniest show I have ever seen!,1483574400,,31,4.333333333333333
7634581,4,B01BGYDT5G,very entertaining and funny,1483574400,,27,6.0
7634582,4,B01BGYDT5G,It is pretty funny although be aware the language my offend some people.,1483574400,,72,4.615384615384615
7634583,5,B01BGYDT5G,Funny stuff. Catherine O'hara is gold and Levy's son is surprising funny in his role. I think we may find him funnier because we know someone just like him! Check it out.,1483574400,,170,4.34375
7634584,4,B01BGYDT5G,as funny as Season 1.  Seeing some growth in the 'kids'.,1483574400,,56,4.090909090909091
7634585,5,B01BGYDT5G,Funnier than season 1,1483574400,,21,4.5
7634586,5,B01BGYDT5G,absolutely hilarious!,1483574400,,21,10.0
7634587,3,B01BGYDT5G,Entertaining half hour show.,1483574400,,28,6.25
7634588,4,B01BGYDT5G,"Learning who your real friends are like the depression era song,  ""nobody loves ya when you're down and out.""  Silly and diverting fluff with lots of eye rolling and clever caricature acting.",1483574400,,191,4.9375
7634589,3,B01BGYDT5G,"It was funny, but got kind of boring to me.  Not my kind of humor.",1483574400,,66,3.4
7634590,4,B01BGYDT5G,"A bit corny but fun to watch, you never know where they are going or what's next.",1483574400,,81,3.823529411764706
7634591,5,B01BGYDT5G,Very entertaining!,1483574400,,18,8.5
7634592,5,B01BGYDT5G,Love this show !!,1483574400,,17,3.5
7634593,5,B01BGYDT5G,Great show!!,1483574400,,12,5.5
7634594,5,B01BGYDT5G,"I'm hooked on this show. I think the entire cast is great. Very entertaining, clever, witty dialogue. Looking forward to season 3!",1483574400,,130,4.954545454545454
7634595,4,B01BGYDT5G,Love this show....they are so clueless!,1483574400,,39,5.666666666666667
7634596,4,B01BGYDT5G,Very funny.,1483574400,,11,5.0
7634597,5,B01BGYDT5G,funny,1483574400,,5,5.0
7634598,5,B01BGYDT5G,"Took a second to get into it, but ended up absolutely loving it. SUCH a funny show, thoroughly enjoy all the characters, especially David",1483574400,,137,4.75
7634599,3,B01BGYDT5G,"It has funny moments, but not my favorite",1483574400,,41,4.25
7634600,4,B01BGYDT5G,Funny and talented cast and writers...,1483574400,,38,5.5
7634601,5,B01BGYDT5G,Very funny,1483574400,,10,4.5
7634602,4,B01BGYDT5G,Very funny.,1483574400,,11,5.0
7634603,5,B01BGYDT5G,"Love it! Anything that includes Catherine O'Hara and Eugene Levy, I'm in.",1483574400,,73,5.166666666666667
7634604,5,B01BGYDT5G,"I watched this because of a friend's referral and I was not disappointed.  Clever, good writing and laugh out loud funny. The cast doesn't hurt with Eugene and Catherine.  Will look forward to more seasons.",1483574400,,206,4.857142857142857
7634605,1,B01BGYDT5G,Didn't finish watching it.,1483574400,,26,5.75
7634606,4,B01BGYDT5G,Hilarious show!!,1483574400,,16,7.5
7634607,5,B01BGYDT5G,"Loved it so much, marathon watched the whole thing in 3 nights!",1483574400,,63,4.333333333333333
7634608,5,B01BGYDT5G,Great mindless fun!,1483574400,,19,5.666666666666667
7634609,5,B01BGYDT5G,Very funny!,1483574400,,11,5.0
7634610,5,B01BGYDT5G,"Difficult to understand why this hilarious program has not been mentioned with those that garner more acclaim. It is nuanced and intelligent, led by great performances from all the cast, especially Catherine O'Hara and Dan Levy, who is a star-to-be.",1483574400,,249,5.25
7634611,4,B01BGYDT5G,"It's wacky, but fun to watch.",1483574400,,29,4.0
7634612,2,B01BGYDT5G,it is ok. nothing brilliant,1483574400,,27,4.6
7634613,5,B01BGYDT5G,Funny show.,1483574400,,11,5.0
7634614,5,B01BGYDT5G,Great show! I got my whole family hooked on it and can't wait for Season 3!,1483574400,,75,3.75
7634615,5,B01BGYDT5G,Super funny!,1483574400,,12,5.5
7634616,5,B01BGYDT5G,Very funny.  The facial expressions are hysterical!  Looking forward to Season 3.,1483574400,,81,5.666666666666667
7634617,5,B01BGYDT5G,This is a very funny show!,1483574400,,26,3.5
7634618,5,B01BGYDT5G,A quick funny comedy.,1483574400,,21,4.5
7634619,5,B01BGYDT5G,I absolutely love this show. Daniel Levy is hilarious!,1483574400,,54,5.111111111111111
7634620,5,B01BGYDT5G,I love this show.  There is another season available but you have to pay for it.  I won't pay for it but if it ever becomes available for free I have it on my Watchlist.,1483574400,,169,3.8
7634621,5,B01BGYDT5G,This is one of the funniest shows I have seen in a long time.  I just think all the actors are great.  I wish each episode was a full 30 minutes.  I can't wait for season three.,1483574400,,177,3.72972972972973
7634622,5,B01BGYDT5G,Witty funny. Comedic acting & timing excellent. Cast rolls well selected and played. The Levy's creative talent was recognised & well received. Looking forward to season IV.,1483574400,,173,5.444444444444445
7634623,4,B01BGYDT5G,"Better than the first season, very funny.",1483488000,,41,5.0
7634624,5,B01BGYDT5G,"Got to finally watch this after getting a free month of Prime. HOOKED!  I love the Rose family and their experiences. I want to become Moira and wear mens pajamas, a vest and a brooch to bed. I can't wait for season 3 to start. Totally worth your time - and then you will probably watch it again to catch all the little clever digs that you missed before!",1483488000,,355,4.144927536231884
7634625,5,B01BGYDT5G,So funny. Love this show!,1483488000,,25,4.2
7634626,5,B01BGYDT5G,"The characters in this series are perfect for their roles. So far I have enjoyed every episode and now that I have watched them all, I'm sad that there's nothing equivalent to watch. Hopefully there's much more to come!",1483488000,,219,4.641025641025641
7634627,5,B01BGYDT5G,"Laugh until you cry. I love this show and have recommended it to a few others. I can't wait for season 3!

The story is lovable, funny, and the kind of humor you can watch more than once because a lot of the jokes are easy to miss the first time.

Watch it. You'll love it.

If you're super conservative and wince if someone makes a ""naughty"" joke, this is not the show for you.",1483488000,,378,4.013333333333334
