,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4805618,5,B005LAJ1H2,"I'm just giving the whole series a review here.  This was one of the best gangster genre series ever produced.  Better on many levels than the Sopranos.  The fact that so many characters were based on the real people and happenings of the times made it a fun watch that will keep you checking in on your smart phone to see what were the exact circumstances and which people were real and which weren't.  The writers, producers and directors kept as much as possible true to the stories and times down to the costumes which were spot on.  I plan to start from the beginning and watch the whole thing again.",1481241600,,605,4.414414414414415
4805619,5,B005LAJ1H2,Great drama...,1481241600,,14,6.5
4805620,5,B005LAJ1H2,Love it!,1481241600,,8,3.5
4805621,5,B005LAJ1H2,Still hooked! I love the characters and the movement of the plot. So glad I cut the cable :),1481241600,,92,3.8947368421052633
4805622,5,B005LAJ1H2,Finished first two seasons on to season three... great so far!,1481241600,,62,4.7272727272727275
4805623,5,B005LAJ1H2,So well done! Love the subplots also.,1481241600,,37,4.428571428571429
4805624,5,B005LAJ1H2,Great show!!,1481241600,,12,5.5
4805625,5,B005LAJ1H2,"Star studded, excellent writing and performances. More please!",1481241600,,62,6.875
4805626,4,B005LAJ1H2,Great show !!!,1481241600,,14,4.0
4805746,5,B005LAJ1H2,Great show. Lots of reversals and reveals.,1481241600,,42,5.142857142857143
4805747,5,B005LAJ1H2,Can't quit watching,1481241600,,19,5.666666666666667
4805748,5,B005LAJ1H2,Really enjoyed loo,1481155200,,18,5.333333333333333
4805749,4,B005LAJ1H2,"Having watched all three seasons, I rate them all 4/5 stars.  I don't know what 5 stars would be, but these episodes are acted superbly, the clothing is great, the drama is great, there is some good humor, especially the dry, bitter humor from Nucky.

Also the nudity and sex scenes are well done and visually enjoyable.  Sex is something real people do that isn't depicted on network television shows.",1481155200,,402,4.714285714285714
4805750,4,B005LAJ1H2,"very good Prohibition Era series, but very violent and bloody..",1481155200,,63,5.4
4805751,5,B005LAJ1H2,Loved every series! Atlantic City in the 1920's was filled with corruption. Nucky Thompson an interesting character to follow along with his random relationships,1481155200,,161,5.75
4805752,5,B005LAJ1H2,Give you a real look at USA in the 1920.,1481155200,,40,3.1
4805753,5,B005LAJ1H2,Captivating and interesting.,1481155200,,28,8.666666666666666
4805754,5,B005LAJ1H2,"When I see an historical movie I want to see authenticity from haircuts to clothing. Boardwalk empire satisfied me many times over, as I tend to be a nonforgiving stickler for detail. I can't stress enough how delightful it was to see a production whose researchers knew what they were talking about. The styles changed with the passage of years. The cars were beautiful to behold. But the delicious icing on the cake was the music. Everything was in it's correct era of popularity. Barney Google was perfectly and psychotically sung. Japanese Sandman was authentically played on the uke as it would have been. I could go on with more examples, but the proof of the pudding was ""Does Your Spearmint Lose Its Flavor"". This is an obscure song from the 20s which later had to be re titled due to copyright concerns to ""Does Your Chewing Gum Lose Its Flavor"".  In 1960 it was a hit song by Lonnie Donergan. Thanks for not insulting my intelligence by using the later title. It was wonderful to see such a well done historical production. Good on you!",1481068800,2,1046,4.623655913978495
4805755,5,B005LAJ1H2,"Just started season 2. It looks consonant, maybe even better than 1.",1480982400,,68,4.75
4805816,5,B005LAJ1H2,Great story,1480723200,,11,5.0
4805817,5,B005LAJ1H2,I'm loving this season just like I did the first season.,1480636800,,56,4.181818181818182
4805818,1,B005LAJ1H2,"THIS IS A JOKE, don't get me wrong, i enjoyed the prime streaming for prime members and i thoroughly enjoyed boardwalk empire, but see to the fifth season you have to pay  in order to see how everything ends in this crime/gangster drama. What a setup. You people are more gangster than any of the players in the series. If i had known i had to pay in order to see the ending, i would not have wastes my time by watching the series in the first place. i watch all 4 seasons with great intensity just to be let down by the CHARGE of $2.99 to see the 13 remaining episodes of the 5th season. who is running amazon videos, ""NOOKIE"" of boardwalk empire?  WHAT A CON!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! YOUR FREE PRIME MOVIES IN STEREO SUCK TO!!!!!!!!!!!!!!! AND THEY ARE OLDER THAN I AM.",1480377600,,782,4.461538461538462
4805819,5,B005LAJ1H2,"We have THOROUGHLY ENJOYED this series!  It has violence, however does NOT intend to show the brutal cruelty of the act.  Much easier to watch, than The Soprano's!  The old cars and clothes, architect, neighborhoods, old world ways  are entertaining and quite real!  We enjoy relaxing and getting lost in the age of innocence.",1479772800,,326,4.962962962962963
4805820,5,B005LAJ1H2,Excellent entertainment.,1479772800,,24,11.5
4805821,5,B005LAJ1H2,Awesome show. Very well done with award winning performances. Can't stop watching...,1479686400,,84,6.083333333333333
4805822,3,B005LAJ1H2,I have watched 4 seasons. Of course once you start you will probably have to watch them all. I thought that this was the least interesting of the 4 seasons. It had too much graphic violence and not much plot development.,1479686400,,220,4.390243902439025
4805823,5,B005LAJ1H2,Awesome TV series,1479686400,,17,5.0
4805824,5,B005LAJ1H2,"Really good series, a little too much violence for me, but such a realistic story line.",1479600000,,87,4.5
4805825,5,B005LAJ1H2,Love this series,1479600000,,16,4.666666666666667
4805936,4,B005LAJ1H2,This is a great show with good casting. I really like shows done in the prohibition era. It gives me good perspective of how things are today.,1479427200,,142,4.296296296296297
4805937,5,B005LAJ1H2,"VERY,VERY GOOD SHOW.......",1479340800,,26,8.0
4805938,5,B005LAJ1H2,Excellent!,1479254400,,10,10.0
4805939,5,B005LAJ1H2,bring on season 5,1479254400,,17,3.5
4805940,5,B005LAJ1H2,"Steve Buscemi is aces as the seedy, arrogant, deeply damaged Nucky Thompson.  Love the costumes and set dressing. Season 2 Finale - Whoa!",1479254400,,137,4.956521739130435
4805941,5,B005LAJ1H2,A very engaging series. Well written with excellent performances!,1479254400,,65,6.333333333333333
4805942,5,B005LAJ1H2,much better than season 1. A lot of good content and twists and turns. Liked the story line much better than first season but then again the first season in anything is never as good as the rest...has to have a good hook and the ending left you wanting more!,1479254400,,258,4.18
4805943,4,B005LAJ1H2,Great show good actors and holds your attention,1479254400,,47,5.0
4805944,5,B005LAJ1H2,"One of the best shows I've watched to date. Steve Buscemi is such a great actor in this, a must watch!",1479254400,,102,3.9047619047619047
4805945,5,B005LAJ1H2,"Love this show. It is interesting, climatic, well acted.",1479254400,,56,5.333333333333333
4806005,5,B005LAJ1H2,enjoyed all 4 seasons.... excellent.,1479254400,,36,6.4
4806006,5,B005LAJ1H2,Super show!,1479168000,,11,5.0
4806007,5,B005LAJ1H2,Great,1479168000,,5,5.0
4806008,5,B005LAJ1H2,Great show!,1479168000,,11,5.0
4806009,5,B005LAJ1H2,"Amazing, my wife and I can not get enough. Thank you",1479168000,,52,3.8181818181818183
4806010,5,B005LAJ1H2,Amazing!,1479168000,,8,8.0
4806011,4,B005LAJ1H2,"Good program with mix of drama and violence. Characters are well developed, plot is believable.",1479168000,,95,5.4
4806012,4,B005LAJ1H2,Interesting and exciting.....great for binge watching,1479168000,,53,8.0
4806013,5,B005LAJ1H2,Excellent,1479168000,,9,9.0
4806014,5,B005LAJ1H2,"Great writing, acting and character development!",1479168000,,48,7.166666666666667
4806174,5,B005LAJ1H2,lovely',1479081600,,7,7.0
4806175,5,B005LAJ1H2,Absolutely Love this show!!!,1479081600,,28,6.25
4806176,3,B005LAJ1H2,Not as good as season 1.,1478995200,,24,3.1666666666666665
4806177,5,B005LAJ1H2,Great Show!,1478822400,,11,5.0
4806178,5,B005LAJ1H2,love it,1478822400,,7,3.0
4806179,4,B005LAJ1H2,"It is very grizzley sometimes, but a very well told story.",1478736000,,58,4.363636363636363
4806180,4,B005LAJ1H2,very addicting,1478649600,,14,6.5
4806181,5,B005LAJ1H2,"Best thing out there.  Interesting characters, good visuals, well acted. You might tend to binge watch it as you'll want to see another episode as soon as the one you've just watched goes into credits.",1478649600,,201,4.742857142857143
4806182,5,B005LAJ1H2,"The acting wonderful, the attention to detail,perfect, just about perfect in every way, in my humble opinon.",1478649600,,108,5.411764705882353
4806183,4,B005LAJ1H2,I love the show,1478563200,,15,3.0
4806344,4,B005LAJ1H2,Great entertainment!! Great story line and great characters,1478563200,,59,6.5
4806345,4,B005LAJ1H2,"Great series.  My interest dropped off sharply after the character of Jimmy was killed off.  He made the whole show.  He was sexy, good looking, dangerous, charismatic.  Why they killed him off is beyond me.  Lost interest after that.",1478476800,,234,4.897435897435898
4806346,5,B005LAJ1H2,Dramatic.,1478390400,,9,9.0
4806347,4,B005LAJ1H2,Enjoy,1478390400,,5,5.0
4806348,5,B005LAJ1H2,Can't stop watching!,1478390400,,20,6.0
4806349,5,B005LAJ1H2,Watching one or two shows per day really helps to follow the plot line which seem to twist regularly. Great show...hopefully more to come.,1478390400,,138,4.791666666666667
4806350,5,B005LAJ1H2,This is a great series. Season 2 is even better than Season 1.,1478390400,,62,3.8461538461538463
4806351,5,B005LAJ1H2,one of the best shows i have ever watched.,1478304000,,42,3.7777777777777777
4806352,5,B005LAJ1H2,Great show that shows the lives of the 20' and 30's gangland dealings of Atlantic City during prohibition. There is violence and ample nudity but does a good job of portraying this era,1478304000,,184,4.606060606060606
4806353,5,B005LAJ1H2,Great show! Highly recommend it.,1478304000,,32,5.6
4806454,5,B005LAJ1H2,History...with just the right twist. Thoroughly enjoyed all seasons.,1478304000,,68,6.666666666666667
4806455,5,B005LAJ1H2,"I never thought there would ever be another ""Sopranos"", but here it is.",1478304000,,71,4.538461538461538
4806456,5,B005LAJ1H2,"The more I watch, the more ""hooked"" I am!  That's what I get for binge watching.",1478217600,,80,4.0
4806457,5,B005LAJ1H2,Very well written and performed!,1478217600,,32,5.6
4806458,5,B005LAJ1H2,Excellent series.,1478217600,,17,8.0
4806459,5,B005LAJ1H2,Excellent.,1478217600,,10,10.0
4806460,5,B005LAJ1H2,"Intense, I love it.",1478131200,,19,4.0
4806461,5,B005LAJ1H2,Love it!,1478044800,,8,3.5
4806462,5,B005LAJ1H2,"So far, awesome series.",1478044800,,23,5.0
4806463,5,B005LAJ1H2,Excellent show......,1478044800,,20,9.5
4806534,4,B005LAJ1H2,Would give it five stars but it's a little difficult to rewind. But I guess that's not your fault.,1477958400,,98,4.2105263157894735
4806535,5,B005LAJ1H2,Great show.,1477958400,,11,5.0
4806536,5,B005LAJ1H2,Great series.  Shows our corrupt politicians.,1477958400,,45,6.5
4806537,4,B005LAJ1H2,Plenty of blood and boobs!,1477958400,,26,4.4
4806538,5,B005LAJ1H2,Love this show.,1477872000,,15,4.333333333333333
4806539,5,B005LAJ1H2,Can't wait to see the next episode,1477872000,,34,4.0
4806540,5,B005LAJ1H2,Love this show,1477872000,,14,4.0
4806541,5,B005LAJ1H2,Fantastic Entertainment!,1477872000,,24,11.5
4806542,5,B005LAJ1H2,Amazing scenery depicting the 1920's,1477872000,,36,6.4
4806543,5,B005LAJ1H2,Great entertaining elegant show,1477872000,,31,7.0
4806663,5,B005LAJ1H2,Awesome series! Keeps you on your toys while not giving away to much,1477785600,,68,4.3076923076923075
4806664,5,B005LAJ1H2,Awesome gangster bootlegger show,1477785600,,32,7.25
4806665,5,B005LAJ1H2,"Wow, didn't see that season finale coming.  We are hooked!",1477785600,,58,4.8
4806666,5,B005LAJ1H2,love it,1477699200,,7,3.0
4806667,5,B005LAJ1H2,Awesome movie...really enjoyed because I'm from NJ.  Made me feel like I was back home again. Best .movie!,1477612800,,106,4.888888888888889
4806668,5,B005LAJ1H2,Great series,1477612800,,12,5.5
4806669,5,B005LAJ1H2,Wonderful characters. Realistic period reproduction.,1477612800,,52,9.6
4806670,5,B005LAJ1H2,"Top Shelf Television

Great writing....great directing.......great acting.....great set design! Makes me feel like I know these people and like I know these places. No wonder it has received so many awards. It strongly connects with its TV audience.",1477612800,,249,5.552631578947368
4806671,2,B005LAJ1H2,too many characters makes this show hard to follow. and its a bit dull and repetitive.,1477612800,,86,4.4375
4806672,5,B005LAJ1H2,Love the characters.,1477612800,,20,6.0
4806723,5,B005LAJ1H2,Great series.  Steve Buscemi is outstanding.  Great mix of history and fiction.,1477612800,,79,5.5
4806724,5,B005LAJ1H2,"Love this series, a must watch",1477526400,,30,4.166666666666667
4806725,5,B005LAJ1H2,Cannot stop watching it.,1477526400,,24,5.25
4806726,5,B005LAJ1H2,Love this show!,1477526400,,15,4.333333333333333
4806727,5,B005LAJ1H2,Love this show,1477526400,,14,4.0
4806728,5,B005LAJ1H2,Great show again,1477526400,,16,4.666666666666667
4806729,5,B005LAJ1H2,"The evolution of Nucky Thompson's character deepens in season two and we find him to be a very complex person.  Steve Buscemi's portrayal is top notch, and the ties to the NY and Chicago mob characters provides an interesting story line.  Watching Nucky become more human, as he gets sucked deeper and deeper into a widening web of organized crime is compelling.  There are lots of interesting sub-plots as the supporting characters of Jimmy Darmody, IRS Agent Van Alden, and Mrs. Schroeder/Thompson become more evolved.  This is made all the more interesting, because the story and characters are based on actual history.",1477526400,,622,5.068627450980392
